w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.32680334838865116,0.0,0.8307403947066673,0.0,1.0,2.1964487794244425,0.0,1.0,0.028991442395695576,1,-5.056721140136413
0.0,0.11139577179634663,0.0,-0.5490204948314451,0.0,1.0,-1.4316621624200863,0.0,1.0,0.8993581521325551,1,-4.6171651006054235
1.0,-0.8492751007757503,1.0,0.5590037693966501,0.0,0.0,-0.5701014595850923,1.0,1.0,0.4195846899563192,1,-3.76191336172989
0.0,-2.5799683904681854,0.0,0.19737132249869416,0.0,0.0,-0.9012619869882474,1.0,1.0,-1.8151277151100778,0,-2.7246759201984547
1.0,0.383441455448827,1.0,-2.0515829710663773,1.0,0.0,-1.2694641709594285,1.0,0.0,0.10534269979477169,1,-4.20121610731824
1.0,-1.3143388801170681,0.0,1.8454638338564615,0.0,0.0,2.4483713671631038,1.0,1.0,-1.5229566891687059,1,-3.4749079195474377
1.0,0.12476409192528444,1.0,0.22422218834810342,1.0,1.0,-0.2337323930053218,1.0,1.0,-0.8400045089346857,1,-4.774058535498304
0.0,-0.14203252690919235,1.0,0.504021789318337,0.0,0.0,0.1570582697541332,1.0,0.0,1.055905695011157,0,-3.821509451250297
1.0,1.4781105738821354,0.0,-0.1921030084898661,1.0,1.0,0.11668466445020116,0.0,0.0,-0.7949622908911811,1,-4.1738639928626435
0.0,-0.34582053560701886,1.0,1.1659635732275884,1.0,1.0,-1.3326305512626089,0.0,1.0,-0.10222261429569032,0,-5.2025673785349085
1.0,-0.5899807819075099,0.0,1.2566250933166696,1.0,0.0,0.7030888300743258,1.0,1.0,0.4170649973742474,1,-3.3855277774134716
0.0,0.5089196256955575,0.0,-0.8940180994782339,0.0,0.0,1.2694118810946977,1.0,0.0,0.2710587033363646,1,-3.4882858838704407
0.0,0.3593044810830609,0.0,0.39972865893994797,1.0,1.0,-0.017998564986036893,0.0,0.0,0.6896656272742704,0,-4.13320682653632
1.0,1.9895561642292054,1.0,-0.5147476750545358,0.0,1.0,-0.14281545234420218,1.0,0.0,1.295967685256818,0,-3.633606592940529
0.0,0.35302130738380083,1.0,0.8352133022899104,1.0,1.0,-1.1047281083479747,1.0,1.0,0.26934123142256244,0,-3.817516894998741
0.0,0.5537852617763778,1.0,0.014457789846526042,1.0,0.0,2.2234859324988743,0.0,0.0,0.45700462206007875,1,-4.928095878077045
0.0,-1.4610451817437378,0.0,-1.0743141909155083,0.0,0.0,2.8486819099630787,1.0,0.0,-0.23477550494064975,1,-2.078327080592814
0.0,-3.00937666695973,1.0,-1.0065968214793664,0.0,0.0,0.2962009699036883,0.0,0.0,-0.22635902270676292,0,-3.5582442891007897
1.0,0.5358470594552732,0.0,1.3710897972950453,1.0,1.0,0.1953885242081062,1.0,1.0,0.3641994541274624,0,-3.536019223216393
0.0,0.6442619892394374,1.0,0.7318531678598466,0.0,1.0,-1.195515866268514,1.0,1.0,-0.4627515333493882,0,-4.392181035341044
0.0,-0.3748041134051674,0.0,-0.10064950823782706,0.0,0.0,-1.1847325530644737,0.0,0.0,-1.460799748519744,0,-4.104918489244807
0.0,0.038689358047764466,1.0,-1.246947072171079,1.0,0.0,0.8009557811644228,0.0,0.0,-0.440740763995191,1,-5.059272663275448
1.0,-0.8744760094786674,0.0,-0.4699174087992419,0.0,0.0,0.39027209238159133,0.0,0.0,0.5535042312422268,1,-2.9370841826820766
1.0,0.12301789484208983,0.0,-0.3206856274477899,1.0,0.0,0.30202143316247204,0.0,0.0,-0.8190872778254767,0,-2.823302740169662
0.0,0.19483769210606378,1.0,-1.0546958057364133,0.0,0.0,-0.34440943969245497,0.0,0.0,-1.771916954010707,0,-4.682011561121233
1.0,-0.479377801017377,1.0,-1.2983749588568974,1.0,1.0,0.04152466544065108,0.0,0.0,1.4669376428857928,1,-3.685500733589594
1.0,0.3142012952927407,1.0,1.8219290202308427,0.0,1.0,-0.5991615513316962,0.0,1.0,0.40866931850575783,0,-4.348489667607234
1.0,-0.23558288628729987,1.0,0.8583283986884944,0.0,1.0,-1.337745163129409,0.0,1.0,-0.32532534502005267,1,-5.180941069080908
1.0,-1.5922851722254252,0.0,0.7670115278516827,0.0,0.0,0.18202532985252157,1.0,1.0,0.2824540779209082,0,-2.738767743253117
0.0,-0.7242756986739936,0.0,-1.1565409140216394,1.0,0.0,1.2169694720648803,1.0,0.0,-1.0377271748846202,0,-2.1659505103909167
0.0,0.7279438774460418,1.0,-1.0508259077085396,1.0,1.0,1.091727633211254,0.0,0.0,-0.7599469532898179,1,-4.93268038993059
0.0,1.4199177779815448,0.0,-0.27479015392618295,1.0,1.0,-1.2587181894386452,0.0,0.0,0.6980564705338744,0,-3.878566830811614
0.0,-0.6755312177137135,1.0,-1.4459987025432548,0.0,0.0,0.2357623608657699,1.0,0.0,0.5249599882025602,1,-3.8364904559841424
0.0,-0.6042862144293534,1.0,0.11401467350227576,1.0,0.0,-1.1423827909935345,1.0,1.0,-0.5315738101975319,0,-4.385950153899304
0.0,-0.1651165123453041,0.0,-0.5413311433144526,0.0,0.0,1.413473135036212,1.0,0.0,1.2885750776548515,1,-3.0611301195596177
0.0,-0.6436869044832797,1.0,0.7398280445203781,0.0,0.0,0.8213175475824976,0.0,1.0,-0.3795548138424966,1,-4.969086484248513
1.0,-0.6407473630457874,0.0,-0.16688123156737136,0.0,0.0,1.5028204720649467,0.0,1.0,1.0733378338110722,1,-3.498330167416093
0.0,-1.0869128309900726,0.0,-0.2956673883850552,1.0,0.0,-0.23839009160761018,1.0,1.0,-1.938934192692625,1,-3.5347738684107473
0.0,0.9931052671377462,0.0,2.757360389510885,1.0,1.0,-0.16879288875853254,0.0,1.0,-0.3491647388566646,0,-5.399531034203126
0.0,-0.7838788178782201,0.0,-0.14727961243773008,0.0,0.0,-1.1815830418396835,1.0,1.0,-0.1434035590755935,1,-2.783625098317662
0.0,0.4535794458989831,1.0,-1.4065395625551231,0.0,1.0,-0.5595294912251294,0.0,0.0,1.8004308913996954,0,-3.494567636720055
1.0,-1.085586679170656,0.0,1.4650290984366037,1.0,0.0,0.28421611442713085,0.0,1.0,0.017593618763742467,1,-3.4610431139901476
0.0,1.6593158032025332,1.0,-0.42846978683778414,0.0,1.0,2.7608473664675115,1.0,0.0,0.6204823590596819,1,-4.693606174349866
0.0,-0.3279830648977037,0.0,0.36057115532891465,0.0,0.0,-0.11294041676379513,0.0,0.0,1.168020274366055,0,-3.664007263499222
0.0,-1.049924454625886,0.0,0.5291771610686063,0.0,0.0,0.8262979029419457,1.0,1.0,-0.2860114796817076,0,-3.3866393432186643
1.0,1.096836367140912,1.0,-0.08955964338831951,0.0,1.0,1.3263150724717687,0.0,1.0,-0.13958386569403378,1,-5.782998456138709
1.0,1.0077676552774244,1.0,0.4155244067984595,0.0,1.0,-0.05894113324611615,0.0,0.0,1.867603449683232,0,-3.5206656987969875
1.0,1.0172351780628226,0.0,0.3446174065479692,0.0,1.0,-2.035349694603236,1.0,1.0,0.22155168080528215,1,-3.6358473028405993
0.0,-0.027928875409495686,1.0,-0.9412427400796939,0.0,0.0,0.5653487608158346,1.0,0.0,0.7722189680793327,1,-3.456004403612596
0.0,-0.8757626739441029,1.0,-1.3573124238147576,0.0,0.0,-2.0573125255604645,1.0,0.0,-2.7633197080760628,1,-4.475210425918301
1.0,1.8952676648561477,1.0,-1.4387552707307163,1.0,1.0,1.1862830599508876,1.0,0.0,-0.2948094838648603,1,-5.335336213961122
1.0,1.4315028416127384,1.0,-0.21626692849245963,1.0,1.0,0.5847294716193435,1.0,1.0,0.0037021009616362618,0,-4.250077324659004
0.0,0.7694190495356948,1.0,1.153317228632483,1.0,1.0,0.3970786195087004,0.0,1.0,-0.20879284843502605,0,-5.636191779536566
0.0,0.4352824492525601,0.0,0.7024932596482514,1.0,1.0,0.6777003905988258,0.0,0.0,-0.7587476859564913,0,-3.9070929061103423
1.0,0.6644763512721651,0.0,-0.5072031194620519,1.0,1.0,-1.2580326319581523,1.0,0.0,0.8162923305350903,1,-2.9905579539090947
1.0,1.3657442194457872,0.0,-1.6984636809559435,1.0,1.0,-0.6000380132428911,0.0,0.0,-0.5694150325130051,1,-4.305808696811935
0.0,-2.1251683551648064,1.0,-0.5855323839983769,0.0,0.0,-1.6406015531255307,1.0,0.0,0.49590400016439057,0,-2.8245951873132547
1.0,-0.5540332506979352,1.0,1.4041963808126339,1.0,0.0,-0.12810310091314378,0.0,1.0,-0.05286354492168271,0,-4.334912606861065
1.0,-0.547728924543571,0.0,0.12254162956606017,0.0,0.0,-1.8315166486229697,0.0,1.0,-0.22888689505600884,1,-3.919232647231544
1.0,1.3605210591583223,0.0,-0.3742493647801741,0.0,1.0,-0.7708391188109902,0.0,1.0,-1.1203090411895316,1,-4.6564506797561975
1.0,-0.5296139549754971,1.0,-0.44198211877847227,1.0,1.0,-0.45481154205425417,0.0,0.0,0.9126609436891789,1,-4.27997883455098
0.0,-0.6699736795412143,1.0,0.3727619044113715,1.0,0.0,-0.011675506871854275,1.0,1.0,0.11480426753499874,1,-4.587141233960584
0.0,-1.2102461895431103,0.0,-0.4440230360556674,0.0,0.0,-2.3269650289423196,0.0,0.0,-0.5755354926886939,1,-3.140829151381247
1.0,0.3988643760725204,1.0,-0.06307351218802239,1.0,1.0,1.3856832441888531,0.0,1.0,-0.25050970113278404,1,-4.923275759970551
1.0,0.6408698693962634,1.0,1.23935345442479,0.0,1.0,-1.293665830452317,1.0,1.0,0.6676898631700916,1,-5.088790139687882
1.0,-0.5557796572442854,1.0,0.3549485934624822,0.0,0.0,-0.6184150457610834,0.0,1.0,-1.1106158214835193,1,-4.985019380180651
1.0,0.4365601815065915,1.0,-0.7778922498628402,0.0,1.0,-1.6754471014882732,1.0,0.0,0.1376722836972834,1,-4.124013786448982
1.0,0.15045201861712923,0.0,1.1213806119632723,1.0,1.0,-0.3680337195190621,0.0,1.0,0.9361866110909384,0,-3.515199621121008
1.0,1.8028445978234509,0.0,-2.3366041737748113,0.0,1.0,-0.7792520754522586,1.0,0.0,-0.9333543006170157,1,-3.550477843237885
0.0,-0.8530874343833985,1.0,1.2155781173866909,1.0,0.0,0.37688736736744805,0.0,1.0,0.6565172896428485,0,-4.241068499449293
0.0,0.41702462347043,1.0,-0.6464555649974708,1.0,1.0,0.4987383680460914,1.0,0.0,-0.22473313539456566,0,-3.802282280544165
0.0,-0.14310764204173745,1.0,-0.7581161839517305,1.0,0.0,-0.0971691536494517,1.0,0.0,1.5246072480648443,0,-3.2062770692371436
1.0,1.7020637472798759,1.0,0.884641057822147,0.0,1.0,-0.576612221720689,1.0,1.0,0.8764475675619782,0,-4.629828115163891
0.0,0.7500481078698129,0.0,-0.7626059170983577,0.0,1.0,-0.9119394946651953,1.0,0.0,-0.793411341328719,0,-3.1700442989224893
0.0,-0.4338579017708046,1.0,-0.9410648880179426,0.0,0.0,0.5461830423670151,0.0,0.0,-0.17094234137258274,1,-4.792776832813525
1.0,1.81555402735398,1.0,-0.07139176748731461,0.0,1.0,-0.252632619027537,0.0,1.0,0.17762938985238141,0,-5.168618991889649
0.0,-0.3224738785676163,1.0,-0.9273896390047366,1.0,0.0,0.00759496834259686,1.0,0.0,1.1641402907542,1,-3.264237298632149
0.0,-0.8220757306369616,1.0,1.5035530541136535,0.0,0.0,0.19894956411345543,0.0,1.0,-0.12153295311220608,1,-5.531823352598917
1.0,0.7814547321352878,1.0,-1.3760696176878633,0.0,1.0,0.06523655511809849,1.0,0.0,0.2719604750838341,1,-3.7269317878176
0.0,-0.43798419578773246,0.0,0.8110315085394979,1.0,0.0,0.30953358260493924,1.0,1.0,0.41904032577592926,0,-3.205687288018407
1.0,0.6465312468767636,1.0,-0.6741454042588649,0.0,1.0,-1.1068881457033066,1.0,0.0,0.3284311265717495,1,-2.9238595761303126
1.0,-0.05582854734629483,0.0,-0.4490605678197277,1.0,0.0,-1.0532629107533527,0.0,0.0,-1.4431409047009474,1,-3.917373565905212
0.0,-0.07821732604510032,0.0,-0.8142729663011389,1.0,0.0,-0.5326186003960653,1.0,0.0,1.2661106940024753,1,-3.205060563465874
0.0,-0.7387949512740387,0.0,1.1525469731786042,1.0,0.0,0.7845375105680992,0.0,1.0,-0.732369241676536,1,-4.074345665058338
0.0,-0.22206394323216044,0.0,-2.1211643054838953,1.0,0.0,1.0967158858179589,0.0,0.0,-0.40921757973777195,0,-3.633158624410204
1.0,0.41672141581491734,1.0,-1.0689779680603824,0.0,0.0,1.4566606080021767,1.0,0.0,-1.44099603585916,1,-4.383247462045235
0.0,-0.22133451078095692,1.0,0.1638862058384161,1.0,1.0,-0.5065803002309986,0.0,1.0,0.2308807617579577,1,-5.296258785281865
0.0,1.349712464969414,0.0,1.2513136522507882,1.0,1.0,0.3585495575960298,1.0,1.0,0.38347656153411186,0,-4.087074662456878
1.0,0.057692280341614645,1.0,0.03327388557978316,1.0,1.0,-0.17228470990155595,1.0,0.0,-0.5721035726949342,1,-3.9407747623928246
0.0,-0.310996669113678,1.0,0.0911324163436795,0.0,0.0,-0.5740420668393292,0.0,1.0,-0.5821571700538988,0,-4.331108544609904
1.0,-1.2975312085236879,0.0,0.20468967215369097,1.0,0.0,1.6149551336447818,0.0,0.0,-2.0510636081308014,1,-3.804387290694645
0.0,-0.3456908579377134,1.0,-0.8422695103765061,0.0,0.0,0.5327713866441894,0.0,0.0,1.2994548073160161,0,-3.4900593415412806
0.0,1.384484323663196,0.0,-1.1269600456540474,1.0,1.0,0.43029054609417294,0.0,0.0,-0.2094131834384443,0,-4.168310990280434
1.0,-1.5152460265060324,0.0,-0.2864622528206344,1.0,0.0,-0.8492038588424717,1.0,1.0,1.084705705573839,1,-2.810581547616211
0.0,0.44778176370648126,0.0,-0.011900312185900458,0.0,1.0,-1.1073505012730553,1.0,1.0,0.14698820135925444,0,-3.713731776978392
0.0,0.09697383077836093,0.0,-0.37353843263257597,0.0,0.0,-0.6470798216786168,1.0,0.0,-1.1112646513687912,0,-2.5964252010988838
1.0,-0.7703143111178876,1.0,-1.750665309282801,1.0,0.0,-0.3765308095801025,0.0,0.0,-0.37720061788799536,1,-4.109296173728095
0.0,-1.9131220729726472,0.0,0.7265334041161079,1.0,0.0,0.44630975128737926,0.0,1.0,0.16013089995928523,0,-3.1199274770618453
0.0,-0.6831183790310871,0.0,0.8762311803428888,1.0,0.0,-1.5851801042767588,0.0,1.0,-0.29694685696266776,1,-4.286857649046261
1.0,0.4440929204364282,1.0,0.49301936106518784,1.0,1.0,-1.1021315429613883,0.0,1.0,0.6363725098555241,1,-4.668913892968524
1.0,0.10434902747102406,0.0,-0.4008590429887015,1.0,1.0,2.6462058175454763,0.0,0.0,0.34672206909694503,1,-4.126046919109923
0.0,-1.0077267673871662,0.0,-0.21878226505107154,1.0,0.0,-0.8134479695352667,0.0,1.0,-1.1266971405821613,0,-4.6753905354823635
1.0,0.40111225867423284,1.0,1.1559620280088938,0.0,1.0,2.2586199580147337,0.0,1.0,0.274683359242584,1,-5.187170690072294
0.0,-1.0741879653308437,0.0,0.9399895120110131,1.0,0.0,-1.357722978429946,1.0,1.0,2.3895069194256813,0,-2.2384065098427883
0.0,1.238026922170387,1.0,-0.9639381472036747,1.0,1.0,-0.13194920899689247,0.0,0.0,-0.3434508866858999,0,-5.552143001203466
1.0,0.6714965943605555,0.0,-0.2694555246170835,1.0,1.0,0.06141562999198758,0.0,0.0,1.1169146590194794,0,-3.210276108136351
0.0,1.1175566905289853,1.0,-0.8815561585938865,0.0,1.0,0.1382770450597028,1.0,0.0,0.9688763714125609,1,-3.96862615233018
1.0,-0.985627885872944,1.0,-0.2761875051553594,1.0,0.0,-0.23968941627760984,0.0,1.0,-1.7919651931669256,0,-3.9221668913225027
1.0,-0.2220308006054774,1.0,-0.27487792394973803,1.0,0.0,0.12339187798835544,1.0,0.0,-1.2433590361684388,1,-3.937244597657844
1.0,0.15575372643061916,0.0,1.36354577269036,0.0,0.0,-2.0003715063025003,0.0,1.0,0.732758724211061,1,-3.4915468223153123
0.0,1.555941829740331,1.0,-1.5151319451949172,1.0,1.0,1.8667416965779915,1.0,0.0,-0.9973841814825465,1,-5.285888203148369
0.0,0.8160909385644397,1.0,-0.848820015899773,0.0,1.0,0.30982173505630134,1.0,0.0,0.7904001488514056,1,-4.414370905697408
1.0,0.5830981663715661,1.0,2.019660584975026,0.0,1.0,0.19932850984172418,1.0,1.0,-0.6476106214791421,1,-4.974135626085172
1.0,1.6161102171819686,0.0,0.7172144671961306,1.0,1.0,3.296632236322818,0.0,1.0,2.0443260988240985,1,-3.7552442789196774
0.0,-1.0022824858865529,0.0,-0.3776437200220833,0.0,0.0,0.6323465572447711,0.0,1.0,-0.4697236429427168,0,-4.010253744138398
0.0,0.7578563832250805,0.0,0.49879216939584564,0.0,0.0,-1.2572337039372015,0.0,1.0,0.029277171748273483,0,-4.274807767236673
1.0,-0.25372594898201484,0.0,-1.1518295991620764,0.0,0.0,0.3166988754090953,1.0,0.0,1.294715232483522,1,-2.4468929763094747
1.0,0.6873620888386639,1.0,0.14559285095121624,1.0,1.0,-0.028473198697711914,1.0,1.0,-0.6117863417887077,0,-4.06902080348762
0.0,0.710995694234577,1.0,-0.784367565828032,1.0,1.0,-0.6655461302946362,0.0,0.0,-0.7714403311759667,0,-5.106213590596725
0.0,-0.6280207973948216,0.0,0.1726020236514056,0.0,0.0,-0.2272519624051171,0.0,1.0,-0.051791420948864964,1,-4.485040862637108
1.0,-0.026347128340618843,1.0,0.5368116408476845,1.0,0.0,-0.18414670808013198,1.0,1.0,1.0650259278989358,1,-3.94896571963361
1.0,0.25221517208117206,1.0,0.14249426456990866,1.0,0.0,1.6339615532690726,1.0,1.0,0.5621517672759936,1,-3.922032110217705
1.0,1.6306551685283432,1.0,-1.6996328641503151,1.0,1.0,-0.29611575129965556,1.0,0.0,0.7113329775544673,0,-3.8023863765663175
0.0,0.5128805333189534,1.0,0.8798562627081628,0.0,1.0,-0.0907664016487449,1.0,1.0,0.9056540881206183,0,-3.960290405614322
1.0,1.362682021135507,1.0,-0.6787229999757018,0.0,1.0,0.08501001313741909,0.0,0.0,-1.5754235102329208,1,-5.72607192970107
1.0,0.1348166974911775,0.0,1.0953357247114397,1.0,0.0,0.021659718199275226,1.0,1.0,-0.1834592286792105,0,-2.949206535132457
0.0,0.7985134171374005,1.0,0.0764041094557941,0.0,0.0,-0.6320213975758883,0.0,0.0,0.022547745507796025,0,-4.779693724134734
0.0,0.4790747618257684,0.0,0.7338934182148239,1.0,1.0,-0.9820639787687573,0.0,1.0,0.7987496427958618,0,-3.8498663604671823
1.0,-2.032286236686778,0.0,-0.2521065788245649,1.0,0.0,-1.290543034092763,1.0,0.0,-0.8513425892132058,1,-2.403047974060459
0.0,1.3396805975553825,0.0,0.3872965294160358,1.0,1.0,0.2681171834874335,0.0,1.0,0.008398210134843695,0,-4.198403462193883
1.0,-1.2644832568690318,1.0,-0.13644991049943933,0.0,0.0,-0.49717871423201154,1.0,0.0,1.7723670832286273,0,-2.480345221539405
1.0,-2.2805846689469775,1.0,-1.9210480824613267,1.0,0.0,-1.2895443880916364,1.0,0.0,0.16319924824783308,1,-2.5481500265136483
0.0,0.33578254867211377,1.0,0.7208120688228692,1.0,1.0,0.4881264255114501,1.0,1.0,-0.29791605155378564,0,-4.289255358171031
1.0,-1.6805786704004766,1.0,-1.1071809800348966,1.0,0.0,0.7846972486411089,0.0,0.0,0.7989321792494345,1,-3.483427147361204
1.0,0.16115381327720635,0.0,0.8962180925672228,1.0,1.0,0.2595822949261936,0.0,1.0,0.10863403691930766,0,-4.347112392214476
1.0,1.7512697188366655,1.0,-1.876227699369414,1.0,1.0,1.181216698197846,1.0,0.0,-1.1738329631027176,1,-4.965672192800934
0.0,-0.5487750289796025,0.0,-1.150970761506749,0.0,0.0,0.19437036513791547,1.0,0.0,0.29212757443120646,1,-2.669552095880531
1.0,0.6629269133285509,1.0,0.6302851347821171,0.0,1.0,-0.3050625632833974,0.0,1.0,0.7062801585589987,1,-5.213417519310353
1.0,1.355384938903496,1.0,-0.03893533858325639,1.0,1.0,0.018468333310045094,1.0,0.0,1.121835580108388,0,-3.7319536510446745
0.0,1.2740453195301409,1.0,-0.05981281177848514,0.0,1.0,-0.11275855905646495,1.0,1.0,0.35209684494729987,0,-4.569422530885883
0.0,0.7872992879722688,0.0,-1.0199653813916907,0.0,0.0,-0.6149280682207574,0.0,0.0,0.2329083332595063,0,-3.7287138439972356
1.0,-0.9066352739976816,0.0,2.6962386121481243,0.0,0.0,-1.0991567434024805,0.0,1.0,-0.2300103554496402,1,-4.378283237766513
1.0,0.406062700419965,1.0,-0.6101206287871915,0.0,1.0,-0.8166856516021889,1.0,0.0,1.3955035805496447,1,-3.5393016615637913
1.0,1.1128065316116438,0.0,-0.31757162125925953,0.0,1.0,0.11573548970500167,1.0,0.0,0.36531377667146697,1,-3.818823785064669
0.0,-1.376837479712154,1.0,0.11320866067480148,0.0,0.0,0.2816980447040017,0.0,1.0,0.20057946711848773,1,-4.724979087611377
0.0,-1.7865423331206525,0.0,0.0832697008695921,0.0,0.0,-0.577370675168204,1.0,0.0,-0.7695605495222978,0,-3.0200909573052113
0.0,0.00240472865538078,1.0,-2.0650129568588476,0.0,0.0,-0.8283527058011944,1.0,0.0,1.2781640208305092,0,-2.7277508869450076
0.0,-0.15330292597093712,1.0,0.4894698639866055,0.0,1.0,-0.34555420880308274,1.0,1.0,-0.29378358644744385,0,-4.280616109678778
1.0,1.587269361859127,0.0,0.9216369409909504,1.0,1.0,0.2838114023227708,1.0,1.0,-1.8753949985971738,0,-4.752435154198407
0.0,0.044208471901182655,1.0,0.12401594031289982,1.0,0.0,-0.1871126061133862,1.0,1.0,1.0236482010665475,1,-3.842211124041576
0.0,1.633899817488126,0.0,-1.6603172832225177,1.0,1.0,1.63633709903851,1.0,0.0,-0.5307967863955765,1,-4.166642727030424
0.0,0.08558308342449004,0.0,0.467427322570722,0.0,0.0,-0.2978435196066504,1.0,1.0,-0.4201030931031277,1,-3.478841772866356
0.0,1.2892438002162914,0.0,-0.2896573467676258,1.0,1.0,0.2152317934506926,1.0,0.0,-1.893550731446201,0,-3.6494194431147724
0.0,0.6943532696712806,1.0,0.620698389077957,0.0,0.0,0.40949515911203493,1.0,1.0,0.028951031066342003,0,-4.1972863921337815
1.0,0.8517023359306594,1.0,0.6276370615075947,0.0,1.0,-1.1066122902117193,0.0,1.0,1.0972564384814842,0,-4.381034693740527
0.0,0.4805955855908702,1.0,0.08154154314640054,0.0,1.0,0.18599154225472134,1.0,1.0,-1.2339784369676527,0,-4.393736038865485
0.0,0.8353875966076664,1.0,0.5020756894487477,1.0,1.0,0.08311197318023464,0.0,1.0,1.520372216753639,0,-4.675675866406535
1.0,0.38561804296120666,0.0,-0.033018938480804345,0.0,1.0,-1.6580554416106696,1.0,1.0,-1.1547325205730385,1,-3.8015416247296447
1.0,0.25562949100528126,0.0,-0.11569130874381447,1.0,1.0,-0.6920085904559116,0.0,0.0,-0.31636132018383323,0,-3.5237388789873796
0.0,-0.013387085676929238,0.0,0.5382014186871641,1.0,0.0,0.7477679769743873,1.0,0.0,0.1602810495165168,0,-3.284376381384284
1.0,0.3703089789446135,0.0,-0.8095106866673468,1.0,1.0,0.7965492960586521,0.0,0.0,-1.4448565475931614,1,-4.474703773601737
0.0,1.0400631847069417,1.0,0.26684871519459175,0.0,1.0,-0.22039169883590504,1.0,1.0,-0.5924774524132823,1,-4.573843601502592
1.0,0.2422161456859149,0.0,-0.08159925455335108,0.0,1.0,0.17451667714571759,0.0,1.0,-1.5980598894498839,0,-3.693693931427483
1.0,1.4569421794480386,0.0,1.2823452700896452,0.0,1.0,1.2019070751494518,0.0,1.0,0.012214775865009216,0,-4.521745574884459
0.0,0.39551114084539984,0.0,-1.3553239373966013,1.0,0.0,0.6508365008728226,1.0,0.0,-0.8896163217159242,1,-4.143688330435656
1.0,2.0083149538671035,1.0,1.0080442731618495,0.0,1.0,0.28305708971960475,1.0,1.0,-0.8328886155901831,0,-4.916943513935445
1.0,0.47706500900913895,0.0,-0.28731239968398214,1.0,0.0,-0.7855933940422706,0.0,0.0,-1.0753871169413733,1,-4.6109478853705514
1.0,1.4406636941145643,1.0,0.4014681896750207,1.0,1.0,1.1209328170161883,1.0,1.0,-0.1608457452224169,1,-4.973909711446341
