w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.35917444108973157,1.0,-1.1331979586596834,1.0,0.0,-0.5555822005792918,1.0,0.0,0.37923554236712614,0,-3.122505767686726
0.0,-0.6804595714738907,0.0,0.7450023927123086,0.0,0.0,0.4038564471098477,1.0,0.0,0.09479501962917973,1,-3.7492104153817345
0.0,-0.5096142673085585,0.0,-1.3321780060475996,0.0,0.0,-0.5447926678424425,0.0,0.0,-1.8712814190806428,0,-4.192945869643887
0.0,0.35260464925617696,0.0,-0.726776128438288,1.0,1.0,-0.12162512306536842,0.0,0.0,0.6552950178672403,0,-3.2281272690435197
0.0,0.588459042722812,1.0,-0.9439025907289785,1.0,1.0,0.6098437151174092,0.0,0.0,1.4012242765283645,0,-4.352946761970762
1.0,0.2307974328565969,1.0,0.04046915185134952,1.0,1.0,-0.6588919430569998,1.0,1.0,0.5409614950677585,1,-3.5199316720358547
0.0,0.17122477883487805,0.0,0.6897788734262187,0.0,1.0,-0.8053112587418342,0.0,1.0,-0.6859834617854015,1,-4.97650810407357
0.0,-0.26361028108445433,1.0,1.4441634648087602,0.0,1.0,0.6866907327997102,1.0,1.0,-0.366463101859208,1,-4.884365519659595
1.0,0.8890115205119534,1.0,-0.22135430043787652,1.0,1.0,1.548745193755984,1.0,0.0,0.4974138443679826,1,-4.390208821784153
0.0,0.7363386041069316,1.0,0.9024605108595807,1.0,1.0,0.8021892418507215,1.0,1.0,-0.045290777156293115,0,-4.342072777459347
1.0,1.4870934323164433,0.0,0.7977571574200139,0.0,1.0,-0.4600406399006093,1.0,1.0,-0.7615662318578509,0,-3.6378688457541073
0.0,-0.8610118349626427,0.0,-1.3038182310106585,1.0,1.0,0.5709839017093812,0.0,0.0,1.443356013877012,0,-2.461789320236193
1.0,0.9033762914057175,1.0,0.655401459330135,1.0,1.0,-1.0108000242708028,0.0,1.0,1.4382257941029342,0,-4.2910768857015835
0.0,-0.7749454649413121,1.0,-0.7110659683608381,0.0,0.0,-0.824696674194141,1.0,0.0,-0.46379702707929676,0,-3.9820960532293097
1.0,-0.6489034815810529,1.0,0.867975022069844,0.0,0.0,0.18639337784093582,0.0,1.0,-0.5618975621092408,1,-5.378693610566017
0.0,1.218968984654688,0.0,0.1262053648217207,0.0,1.0,-0.21118196176942833,1.0,1.0,-0.5113003038455264,0,-3.791610885874124
1.0,-0.3428193412368161,0.0,1.350248792739626,1.0,0.0,-0.27448628657910845,0.0,1.0,1.5840703001050367,0,-3.317781724457387
0.0,1.2420957553892635,1.0,0.6496120895688473,1.0,1.0,-1.1094025076352296,1.0,1.0,0.07137110064310703,0,-5.203731930365194
0.0,0.7993036013093933,1.0,0.976762727308508,1.0,1.0,1.4417820589259043,1.0,0.0,-0.2404339114216429,0,-4.214908043099662
1.0,-0.28766357927625263,1.0,-1.4126897146497923,0.0,1.0,-0.5284741875111774,1.0,0.0,-0.005059141673667759,1,-3.412645088630809
0.0,-1.9184871740187195,1.0,1.2265536979513656,0.0,0.0,0.3266731143902228,1.0,1.0,0.3446747991903353,1,-3.907248893852987
0.0,0.7107794404904766,0.0,-1.7891759355897126,0.0,1.0,-0.34864132715456553,1.0,0.0,-0.6786442511948307,0,-3.4108632243553876
1.0,-0.9443043555583787,0.0,-0.022271480590693032,0.0,0.0,1.488384358977631,1.0,0.0,-0.7113081173554043,1,-3.4226174990305345
0.0,0.12927391031582317,0.0,0.29681066653552834,1.0,0.0,-0.1957707099088941,1.0,1.0,-1.5654376321261392,0,-4.050745656751966
0.0,0.5732484637666793,1.0,-1.9545427083411846,0.0,1.0,0.8820777573695568,0.0,0.0,-0.7805510391856931,1,-4.84206528368049
1.0,0.35646659454010926,0.0,1.463229044533222,0.0,0.0,-0.3954088880843368,1.0,1.0,-0.62897024532963,0,-4.026335705623316
0.0,-0.3606685096193932,0.0,1.4305151234899436,0.0,0.0,0.4811960083101476,1.0,1.0,-1.109716209372526,0,-3.5135120871001844
0.0,-0.07224178960966622,1.0,-1.0097922150283045,0.0,0.0,-0.34250712739460454,1.0,0.0,0.844674000081418,0,-3.5537918008412883
1.0,-1.4267199674316724,1.0,0.6342590355633431,1.0,0.0,0.041971781319383984,0.0,0.0,0.363318403545209,1,-4.632365783154633
0.0,0.18090903659340063,1.0,-0.4450423138919605,0.0,1.0,-0.8445100874417325,1.0,0.0,-1.2268404573813836,0,-3.796354232363602
0.0,1.7224206294714657,0.0,0.18312274450856514,0.0,1.0,-0.49178903060688545,1.0,0.0,0.3798179306355938,0,-3.353176132034467
1.0,0.6332997006813916,1.0,-1.3667263925488176,1.0,1.0,0.37932344198352635,1.0,0.0,-0.3163830750452943,1,-4.035437230908305
1.0,2.0401348405992095,1.0,-0.37350251761090375,1.0,1.0,-1.3766734870513022,1.0,0.0,-1.5199543712928723,1,-5.039362072552655
1.0,-0.8499666794318451,1.0,0.3481306598485798,1.0,0.0,-1.0333503449247559,0.0,1.0,0.1580462753523417,1,-4.614589723273337
1.0,0.21156404585510416,0.0,-0.6250185425459671,1.0,1.0,-0.5998524499732277,1.0,0.0,1.6577358203755654,0,-2.7299178312730104
1.0,0.6452153419821021,1.0,1.5670190942192959,0.0,1.0,0.20804888265788304,0.0,1.0,2.0210033300882784,1,-4.666238137578578
1.0,0.6672607087783297,1.0,-1.392762013189546,1.0,1.0,-0.0910697605969458,0.0,0.0,-0.8193125154921316,1,-4.8592665586287636
0.0,-0.23915235624918169,1.0,0.05112284879102189,0.0,0.0,-0.2068092640137516,1.0,1.0,-0.686132774709018,1,-4.157633773828211
0.0,0.23950625700996622,0.0,0.9613705633353371,0.0,1.0,0.5436646973692525,0.0,1.0,-0.37275982727917856,1,-4.531417726222056
1.0,-0.006108930350613181,1.0,1.2256531245835152,0.0,0.0,-1.4171029272500801,1.0,1.0,-0.5361948332097441,0,-4.048777698907224
1.0,-0.3788729184752209,0.0,1.3929334538752862,1.0,0.0,1.4572784225126598,1.0,1.0,-0.3713610534803161,1,-3.718394084597595
0.0,0.08249798766392383,1.0,-0.7542126857044769,0.0,1.0,-0.7617986846052444,1.0,1.0,1.3510383076261112,0,-3.0032749001852843
0.0,-0.15640642605599672,0.0,-1.421704508582583,0.0,1.0,0.47647138485942075,1.0,0.0,-1.5507813913420616,1,-4.246351892804675
1.0,-0.21021408079955123,1.0,0.6572707103671697,1.0,1.0,0.35044515899606143,0.0,0.0,-1.2981355562870431,0,-4.229787067202307
1.0,0.47236364681377385,0.0,-1.3434439328842307,1.0,1.0,-1.256833702064547,0.0,0.0,-1.3784094446577888,0,-3.768404668836566
1.0,2.5893655837030947,1.0,1.5867991024045678,1.0,1.0,-0.4460810214078715,0.0,1.0,-2.344021539390314,0,-6.312106455491602
1.0,-1.2166285489807829,1.0,-1.0091917377681818,1.0,0.0,-0.22501202877173115,0.0,0.0,-2.05479018707306,1,-4.698572390900364
1.0,2.584773490513717,0.0,-0.8709412803486631,1.0,1.0,-1.1463248036622224,1.0,0.0,-0.5962265970915829,1,-4.4480651966994875
1.0,-0.8056268757950524,0.0,-0.7412856994048195,0.0,0.0,-0.6472975671675948,1.0,0.0,1.0801393835865367,1,-2.7362041385094296
0.0,0.6872577530951426,0.0,0.42564530782650506,0.0,1.0,1.8290245275185495,0.0,1.0,1.0356717223432943,1,-4.84130966349271
0.0,-0.019044138968454263,1.0,0.8581612138699769,0.0,0.0,-0.020142653800854605,1.0,1.0,0.38765075403647714,0,-4.128169941644065
0.0,-0.9280335375899449,1.0,-0.15316942516928875,1.0,0.0,-0.40484404834336385,0.0,1.0,0.07112693917792481,0,-4.576921047949133
0.0,0.0981992498882429,1.0,-1.4931827099846207,0.0,1.0,-0.7423364437872363,0.0,0.0,-0.32808388359288015,1,-4.68843044822275
0.0,-0.4766260220644673,1.0,0.43283059416909175,1.0,0.0,0.6767974753407736,1.0,1.0,-1.675850507051076,0,-4.028363250890422
0.0,0.09677817375662,0.0,-0.37287227772644527,0.0,1.0,-1.9279694825026656,1.0,1.0,0.15666338832200163,1,-3.474514128529477
0.0,-0.167887712492611,1.0,-1.639539568668956,0.0,0.0,-0.5240887983436097,1.0,0.0,-2.722742239227783,0,-4.2306207986660915
1.0,-0.36920692582318815,1.0,0.23240011531321017,1.0,0.0,1.5441565364820964,1.0,1.0,0.11533460365198749,1,-4.603139213752578
0.0,-0.3229756295575178,0.0,-0.21640417063597742,0.0,0.0,0.5659435282744392,0.0,1.0,-0.31497801813385085,1,-4.827283467370872
0.0,0.378689928929294,1.0,-1.0326738920194631,0.0,1.0,-0.5700663283730343,1.0,0.0,0.04854946903856311,1,-4.915664002047393
0.0,-0.5732231343054384,1.0,0.2174131077893943,0.0,0.0,-1.1544393573852454,1.0,1.0,-0.007591904890609473,1,-4.386033802586647
1.0,-0.5046448760045954,1.0,0.2876895995032483,1.0,0.0,0.2615291223595135,1.0,1.0,1.2217334497102308,1,-3.747839994346169
0.0,0.15186039678680663,1.0,2.1562075306654314,0.0,1.0,0.2309366302266254,0.0,1.0,0.6451336777424612,0,-5.094860966640375
0.0,0.49642565381340176,0.0,0.31052926810115716,0.0,1.0,1.5276770864348086,1.0,0.0,-0.5057486534725703,1,-4.105625643061532
1.0,1.5999992884933099,0.0,-2.055540781404414,1.0,1.0,-1.3056235291243374,1.0,0.0,-0.7219135906915947,0,-3.311142871347644
0.0,-0.49529373837710616,1.0,0.15118590776776358,0.0,1.0,0.6165148882581496,0.0,1.0,0.10548748484076106,1,-5.191398024564666
1.0,0.6685584076267457,0.0,0.7997389408319964,1.0,1.0,1.8230886971289844,0.0,1.0,1.385073969363049,1,-3.776471270061622
1.0,0.308004460740187,0.0,-1.1281291776533262,1.0,1.0,0.6229193005845507,1.0,0.0,-0.09795303360896057,0,-2.831841291702744
1.0,-1.9392387498074881,1.0,-0.9531355297438979,0.0,0.0,0.9512195577535073,1.0,0.0,-1.4760373827050781,1,-3.2893471583221716
1.0,-0.4427332997613424,0.0,-1.0990638431622768,0.0,0.0,0.17645327627517737,1.0,0.0,-0.8643966184442294,1,-3.0019083771862944
0.0,-0.23793382385548267,1.0,-0.979908284761546,1.0,1.0,-0.629935192038988,0.0,0.0,0.9971993109398591,1,-5.056548398851629
1.0,0.36401672454701545,0.0,1.0696115011778768,1.0,1.0,-1.7245212426416447,1.0,1.0,1.0830711327567226,1,-3.197483924959603
1.0,3.389409443789745,1.0,-0.08460744654254411,1.0,1.0,0.07379478702480811,0.0,1.0,0.6320515366358311,0,-5.821906513766112
0.0,-1.2527530941649896,1.0,-0.9315572308913999,0.0,0.0,0.678066077589136,0.0,0.0,0.1337046992765257,1,-4.279821016852468
0.0,-1.3132545673345215,1.0,-0.5237744067121309,0.0,0.0,-2.07298896087167,1.0,0.0,-0.7564613749183967,1,-4.304807387119825
1.0,0.27637062039584714,0.0,0.7174368697044986,0.0,1.0,0.47763009370894427,1.0,1.0,-1.0261471146496526,1,-4.222332266192775
0.0,0.6146700486815962,1.0,0.996830589889385,0.0,1.0,-0.48206721663635715,1.0,1.0,-1.5020948163584478,0,-5.218984237212454
0.0,0.4596593935161429,0.0,-2.3859972407529266,0.0,1.0,0.16602002915442707,0.0,0.0,-1.1714429184746784,0,-3.5886484925860356
0.0,0.7299264535577424,1.0,0.07347894080797496,1.0,1.0,1.0070888801731703,1.0,0.0,0.07345825735066655,1,-4.810239703052783
1.0,-0.20834377495350972,0.0,0.6001216189960159,0.0,0.0,2.344457581019059,1.0,1.0,1.0940345266815552,1,-3.1511171113331446
0.0,-0.299104905363333,1.0,1.7080218636901094,1.0,0.0,-0.2351183670692848,0.0,1.0,0.29043555587144143,0,-5.004323107400186
1.0,1.182387197405038,1.0,2.274553801340677,1.0,1.0,-0.5990537363514451,1.0,1.0,-0.5880549555904249,0,-4.778143187401856
1.0,-0.2948305015982501,1.0,-1.0048274849012768,0.0,0.0,0.08003354604097661,1.0,0.0,-0.6610904780766248,1,-4.2140759113846995
1.0,0.8676491324904994,0.0,0.6097163897419009,0.0,1.0,1.6927081001276985,1.0,1.0,-0.8766985854588923,1,-3.5128629478392375
1.0,-1.4508610760831604,0.0,-1.3074055237690885,1.0,0.0,-0.22683023797124233,0.0,0.0,-1.0264334126913797,0,-3.025058336462471
0.0,-0.6923590916405816,0.0,1.0890094216812487,0.0,0.0,-0.5400526129933065,0.0,1.0,-1.1579389167473786,0,-3.9773355759003834
0.0,-0.013126837780700288,1.0,0.8483944120325942,0.0,0.0,1.2410216496586355,0.0,1.0,2.5701688702167167,1,-4.559423534935155
0.0,-0.30305085338365517,1.0,-1.5899970344183523,0.0,0.0,-0.3846051477163895,1.0,0.0,-0.5801570575158139,0,-3.0578968650768905
0.0,1.624674599105732,1.0,0.01591133554686407,1.0,1.0,0.15352875641148958,1.0,0.0,-0.2529884211167465,0,-4.568986815257236
1.0,-0.49065768414774463,0.0,0.9598982671251984,1.0,0.0,0.975649541785569,1.0,1.0,-1.935779679853905,0,-3.4482956227016643
0.0,2.107780218647986,1.0,0.3595967334425174,0.0,1.0,-0.2687298010101848,1.0,1.0,0.8901323084656135,0,-4.434576317197154
1.0,-2.3815046217743676,1.0,-0.8391841588157068,1.0,0.0,1.5458234150148034,1.0,0.0,-1.332542177414262,1,-3.7328866088223944
0.0,0.04914132263300371,1.0,-0.5873835218856661,0.0,0.0,1.199199813703138,1.0,0.0,0.42205728077247384,1,-3.40981798646479
1.0,0.8344958781118773,0.0,-0.43372831798644307,0.0,1.0,0.72066442674274,0.0,0.0,-0.7667426971023257,1,-4.109347715395113
0.0,0.6619820035947553,0.0,0.9754116307781471,0.0,1.0,2.5386862059033435,0.0,1.0,0.9275971441016239,1,-4.968701973536383
0.0,0.05092515670350654,0.0,-0.02846534048733777,1.0,0.0,0.4714709001157806,1.0,0.0,0.1926031247287859,0,-2.799471324927004
0.0,-1.4924599067641646,0.0,0.4824078916348788,0.0,0.0,-0.9042296583189817,0.0,1.0,-0.2147609474012278,0,-4.088683895211727
1.0,0.04804320346964303,1.0,0.4526397569563563,0.0,1.0,-0.6865076150402962,1.0,0.0,-0.7079166389223335,1,-4.319257517724532
0.0,-2.237891433724774,1.0,1.441335462658812,0.0,0.0,-1.4063848677258912,1.0,1.0,0.2565271462797598,1,-3.650989651605692
1.0,0.975896138461159,1.0,0.5935881506730845,1.0,1.0,-0.9461234656027412,1.0,1.0,1.0812439483724587,0,-4.53619665632827
1.0,-0.21408761878537275,1.0,-0.09184066741532401,0.0,0.0,0.4661984119358137,0.0,1.0,0.1735346690538129,1,-4.734088467433093
0.0,-1.3880514455046182,0.0,1.1592393786898776,0.0,0.0,-1.1831108733047988,1.0,1.0,-0.9744307956371117,0,-3.408527852137908
0.0,-0.7616927622248358,0.0,0.19359257016181336,1.0,0.0,-1.6546152633396964,0.0,1.0,1.5927089838647934,1,-3.660801882464424
1.0,-2.0657328435472824,0.0,-0.12433296671380357,1.0,0.0,-0.5576115104976324,1.0,1.0,0.28533576355525964,1,-2.7523058511234146
0.0,-0.42891766370396395,0.0,-0.41921726345199883,0.0,0.0,0.14330398736935462,0.0,0.0,0.9152954870931383,0,-2.7525872995962253
1.0,-1.7059285367730974,1.0,0.7779330216099702,1.0,0.0,-0.2077505599813569,1.0,1.0,1.7037754425984661,0,-3.0884001422505616
1.0,0.011058609003908095,1.0,-1.5376934585112376,0.0,0.0,-0.19135853305765727,0.0,0.0,1.276489941916987,1,-4.432326921123798
0.0,1.2681541200220412,1.0,-1.8068080878451867,0.0,1.0,2.191151551272867,0.0,0.0,-0.6390021085008659,1,-5.111904450505281
1.0,-0.9025152091281055,0.0,0.1108823062210132,1.0,0.0,0.313891056176256,1.0,0.0,-0.4164805778493689,0,-2.8097270504267335
1.0,0.3959493560697939,1.0,0.5727317100318577,0.0,0.0,0.20613698943173653,0.0,1.0,-0.3332082595548751,0,-5.448802468357452
0.0,-1.9502939877364092,0.0,-1.1567950401136637,0.0,0.0,0.18001965416106933,0.0,0.0,0.5839885641824911,1,-3.151011180980803
1.0,0.1456198696177485,0.0,0.10426025638117378,1.0,1.0,-0.45035478637831083,0.0,1.0,0.6387470705649843,1,-4.214742732727085
0.0,0.4202031787276363,0.0,0.8267088584076742,1.0,1.0,-0.814212443257565,1.0,1.0,0.44766821474474217,0,-3.334953942485688
1.0,0.44122052267635165,1.0,0.04969575439934654,0.0,0.0,2.124819324995789,0.0,0.0,0.30879832604280855,1,-4.846271101650678
0.0,-0.9893607805340593,1.0,0.014601388244321048,1.0,0.0,1.399509542798803,0.0,0.0,-0.2106351416484103,1,-4.670168272419171
0.0,0.44659659050918604,0.0,0.8834623989128711,1.0,1.0,-0.4076688633789866,0.0,1.0,1.1649956057523918,0,-3.872023704666592
1.0,-1.290467245040281,1.0,-2.8893860414756283,0.0,0.0,1.4402810982944174,1.0,0.0,0.6313547659777772,0,-2.2119483943905642
1.0,1.319947689439877,0.0,-0.7669441351513133,1.0,1.0,-0.2515366682300206,1.0,1.0,-0.532812541268333,0,-3.710681078822269
0.0,-0.34211442614839377,1.0,1.8438886465401623,0.0,1.0,1.0006888554656246,0.0,1.0,0.8080391791591657,0,-4.700953478173737
1.0,-0.21559764819769034,1.0,0.0282385668130383,1.0,1.0,1.8393958989918988,1.0,0.0,-1.0104871664152761,1,-3.8211528166868876
0.0,-0.651138382419817,0.0,0.10364610443099066,0.0,0.0,-1.2806152644827837,0.0,1.0,-0.6219256973441352,1,-4.806199668810556
0.0,-0.9110449066301888,0.0,0.25405241097247777,0.0,0.0,1.4071487216721412,1.0,0.0,0.27731598487313214,1,-3.5163416980846054
0.0,-1.1070196989130678,1.0,0.1255458973671795,1.0,0.0,1.102190451510616,0.0,0.0,-0.1320597655214529,1,-4.819213199569258
0.0,-1.5511196435655206,1.0,-0.5002943360407284,0.0,0.0,1.220555135866447,0.0,1.0,0.44004507912550794,1,-4.566709959069442
1.0,-0.5469943709532714,0.0,-0.6221184011162528,0.0,0.0,-0.07623423181430806,0.0,0.0,-1.2469367947767471,1,-4.297239591266983
0.0,-0.8393497835890291,1.0,-1.2493614910740618,0.0,1.0,0.08962196361785549,0.0,0.0,1.3084562041505148,1,-4.075008751439399
0.0,-0.01080211658716095,1.0,1.5540315487549103,1.0,0.0,0.3439167285450542,0.0,1.0,-0.14704922339473436,0,-5.059144988789202
0.0,1.3041454814354785,1.0,-0.22798368934082555,0.0,1.0,1.3231210731906657,0.0,0.0,-1.2811542018028015,0,-5.76183479660758
1.0,1.3638581539000754,0.0,0.5493872608974921,1.0,1.0,1.5875932670730928,1.0,1.0,-0.6339219198009995,0,-3.949989376737796
1.0,0.03217670224734963,0.0,-0.7881402883661562,1.0,0.0,0.8220163046092084,1.0,1.0,-0.03981959099806553,1,-3.634317114396254
0.0,-0.8760335074714896,0.0,-0.5377022778134555,1.0,0.0,-0.5070279779279869,0.0,1.0,-1.250506389420023,0,-3.7175330407693923
0.0,1.5919458554287376,1.0,-1.442869400627116,0.0,1.0,2.13088489783168,1.0,0.0,-0.2954600286370707,1,-4.653479206936964
0.0,-0.49479588973670957,0.0,-2.7442629734531305,0.0,0.0,-0.25004998357828795,0.0,0.0,-0.11359529815802193,1,-3.4208444254882053
0.0,-0.7469559450273026,0.0,-0.5236229195662421,1.0,0.0,0.2764581844372892,1.0,0.0,0.762929189562943,0,-2.4521135040995996
1.0,-0.8836606657883574,1.0,0.42338607798666894,1.0,0.0,-0.4269097964563087,0.0,1.0,-0.5673792295238569,1,-4.939007144507917
0.0,0.8106777152772267,0.0,1.0581698027561401,1.0,1.0,0.42397807018728517,0.0,1.0,1.0606296343419515,0,-4.256684514565413
1.0,1.3828089240927992,0.0,0.5657314094604371,1.0,1.0,1.0775388999499722,0.0,1.0,-0.9455501738406551,1,-5.201334248505224
1.0,-0.5306206074288689,1.0,0.9758858516925392,1.0,0.0,0.14810155682150186,1.0,1.0,0.5625052247088291,1,-4.301498145400857
0.0,0.16875566835557143,1.0,0.04625356214550573,1.0,1.0,-0.06160610160814591,1.0,1.0,-1.9560124612356704,0,-4.721672458766567
0.0,0.3522451658706146,0.0,-0.8811979080618815,1.0,1.0,-1.3934754337241824,0.0,0.0,-0.08223070918496084,0,-3.8681035231634
0.0,0.8765151398995301,1.0,-0.04465512875255923,1.0,1.0,1.483734315747738,1.0,1.0,1.4566442911729969,0,-4.359931291687378
0.0,0.8682705216769665,0.0,0.40778001581321754,1.0,1.0,-0.7810038676898298,1.0,1.0,0.16810724247173903,0,-3.49951390976499
0.0,-0.23545453477009085,0.0,1.4556482543085592,1.0,0.0,0.38807090424791596,1.0,1.0,-0.11284979746833,1,-4.165526624807097
1.0,0.5475745107697783,0.0,0.08149477077991905,1.0,1.0,0.20142338004354446,0.0,0.0,0.7872312523752942,0,-2.525395899656499
0.0,-1.4960303991458574,0.0,0.11435806638653379,1.0,0.0,0.19988371944521185,1.0,1.0,0.3213477706695942,0,-2.9127753653298467
1.0,-0.22358969454523836,0.0,-0.9910316149979729,0.0,0.0,1.059197962817639,0.0,0.0,-0.7737529163764316,1,-4.274442104083389
1.0,0.21696836130027808,1.0,-1.2448661103731447,0.0,0.0,1.2871511308669932,1.0,0.0,1.0145730104104207,1,-3.2899896653047778
0.0,0.8214991425155966,1.0,0.09925795351498858,1.0,1.0,-0.20541863459491536,1.0,1.0,0.21070477935130116,0,-4.6022608088003745
1.0,0.1678985794210822,0.0,-0.003397296676549694,1.0,1.0,-0.637694915579953,0.0,1.0,2.0796837420533603,0,-3.9255599515694826
