w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.49882405056669366,1.0,0.7790067527407617,1.0,1.0,-1.2798849369674485,0.0,1.0,0.4337291129258281,1,-4.17826199830453
1.0,0.9084633780821912,0.0,-0.6319046210513846,1.0,1.0,-1.6016473364243307,0.0,0.0,-0.020760687437914628,1,-3.935888943219767
1.0,0.0204992552994886,0.0,1.3628453473461843,0.0,0.0,0.6266306969636656,1.0,1.0,1.3134140804120362,1,-3.130846404021741
0.0,1.2409208630588795,0.0,1.0271764534324188,0.0,1.0,0.29184042399320637,0.0,1.0,-1.0014147360249137,0,-5.161402200214035
0.0,-0.15427924048753552,0.0,0.20975417777331212,0.0,0.0,-0.8188803438941611,1.0,1.0,0.5320465464456007,0,-3.08711245233959
0.0,0.35720592725819694,1.0,-0.809179016001843,0.0,0.0,-2.1396364714646583,0.0,0.0,-0.7340384917208286,1,-5.060338935585591
1.0,0.7931662020571372,1.0,-0.9839328925539942,1.0,1.0,0.07262629789983717,0.0,0.0,1.700988588087428,1,-4.508985583660171
0.0,-2.043326801701683,1.0,0.5380796491335561,0.0,0.0,1.4555919682699745,1.0,0.0,1.743433481977561,1,-3.120179378548137
0.0,-0.05499074761058806,0.0,0.5865583739717255,1.0,1.0,-0.19608622024370434,0.0,1.0,0.5411748065424137,0,-4.033842182379979
0.0,-0.13816921028413767,1.0,-0.7978411823969964,0.0,0.0,-0.5851084714370075,1.0,0.0,0.5612377891531097,1,-3.866704517161273
1.0,0.18298971748834186,1.0,1.498106366682439,1.0,1.0,0.2696050238123039,0.0,1.0,-1.141652242872941,0,-5.275164888749916
1.0,-0.5655010973986119,1.0,0.6756725034351172,1.0,0.0,1.1763003985412066,0.0,1.0,-0.7387275881291462,1,-4.975300910349981
1.0,0.34815791122453926,1.0,1.6299900207764064,0.0,1.0,-0.06017806630253691,1.0,1.0,0.40201148561078637,1,-3.9084339462208573
1.0,-1.38869669866823,0.0,0.7245337451580584,0.0,0.0,0.63786836260782,1.0,1.0,0.874995061594934,1,-2.033915917132134
0.0,0.4579926622179029,0.0,-1.4264124444801303,1.0,1.0,0.06162427387699071,1.0,0.0,-0.08021973532994665,0,-2.8717467416688036
1.0,-0.02908245725812259,1.0,0.856421214303271,1.0,1.0,-0.7050633790308817,0.0,1.0,-0.011410491476341728,1,-4.709070218387031
1.0,-0.7256356859685903,0.0,0.04864034793157832,0.0,0.0,-1.2105348267460136,1.0,0.0,-0.37105157859512006,1,-3.2317263040898956
0.0,-0.7920167012450433,1.0,0.5719337340111577,0.0,0.0,-0.6676566733548602,0.0,0.0,0.5416036550482579,1,-4.4028242284294015
0.0,-0.792436871483145,1.0,1.7098291084365609,1.0,0.0,-0.8840642877692043,0.0,1.0,0.8863291834554651,1,-4.675738638091775
1.0,-0.09498298514606632,1.0,-0.13019955283424445,0.0,0.0,0.9802549853423302,1.0,1.0,0.9877611158213444,1,-3.736627984971835
1.0,1.497318684453063,1.0,-1.0765477016897205,1.0,1.0,0.37390691743643606,1.0,0.0,-0.5183710710418369,1,-4.284197336978237
0.0,0.7760999283821669,1.0,-0.5266551943339031,1.0,1.0,-0.7823140964787854,1.0,1.0,0.44175817110939825,0,-4.088265803118166
0.0,0.7109344021301255,0.0,-0.08206833002922283,0.0,1.0,-0.8509704059659858,0.0,0.0,0.45964366077712265,0,-3.8288688611033637
0.0,-0.6048573640152196,0.0,-1.3488949537106485,1.0,0.0,1.571164730961293,1.0,0.0,0.18678053717644783,1,-3.3209878891419495
1.0,1.605414474123717,0.0,0.5622983653908544,1.0,1.0,0.013621496122934196,0.0,1.0,0.8882994618724468,0,-4.498149722166201
0.0,0.7645027500654036,1.0,-0.274865598734579,1.0,1.0,0.19990254371438795,1.0,0.0,-0.27451071272246064,0,-3.8970994578389875
0.0,1.8738326844938127,1.0,-0.5370716121334017,0.0,1.0,-0.9383900531234749,1.0,0.0,-1.2646935583328518,0,-4.771850088588096
0.0,-0.41523248830102594,0.0,0.05518021409221943,0.0,1.0,-0.2877651472374581,0.0,0.0,1.2340260052026737,1,-3.4939590731568684
1.0,-1.557437268259788,0.0,0.12134760841753622,0.0,0.0,0.7676530959828616,1.0,0.0,-1.115903816479804,1,-2.9382052075897644
0.0,0.07305987522726594,0.0,-1.5932545181052506,1.0,0.0,0.04984436011055043,0.0,0.0,-0.8532479381169237,0,-3.7485009777064993
1.0,-0.6708292744072606,1.0,-1.3379773831389796,1.0,0.0,-0.4803937816370978,0.0,0.0,-0.6916303549806818,1,-4.370119777754047
0.0,0.022523136000041334,0.0,0.4838219386489685,1.0,1.0,-2.03372139634514,1.0,1.0,1.1994852388275006,0,-3.3927006942476927
0.0,0.10521513288036623,0.0,0.2691356660967475,0.0,1.0,-1.9336669202987469,1.0,0.0,-0.9951383720227792,1,-4.210157153015251
0.0,0.9825922142390922,0.0,-0.12792623171895665,1.0,1.0,0.357934166888747,0.0,1.0,0.6383121300227342,0,-3.7095778144353426
0.0,-0.33292923519994966,0.0,0.811518608410432,0.0,1.0,-0.04551113281607034,1.0,1.0,0.2462361006075373,0,-3.382229297047233
0.0,1.0323508705316897,1.0,1.3855244635641413,0.0,1.0,-0.7396313777816383,1.0,1.0,0.32726162411048026,0,-4.618895374086147
0.0,-0.7415717155176936,1.0,-2.371814185336541,0.0,0.0,-0.4989926773999094,0.0,0.0,-0.4625288850374877,0,-3.6121307960064875
1.0,-0.3928711510401462,1.0,0.9809176571594493,0.0,1.0,0.3011467922030831,0.0,1.0,0.8735363827958903,0,-4.203756858675919
0.0,1.4046069387326752,1.0,-0.7600764643876617,0.0,1.0,1.7322598712390307,1.0,1.0,-2.0704776139895875,0,-4.891902353321486
1.0,0.779400377375207,0.0,-0.8797367448732778,1.0,1.0,-3.021118063081814,0.0,0.0,-0.7902775993481547,1,-4.4144138603074055
1.0,-0.792034432053036,1.0,-0.2877838332591938,0.0,0.0,-0.34326345911582845,0.0,1.0,1.047459218365989,1,-4.60851713131233
1.0,1.314377106697259,1.0,0.5602533647724369,1.0,1.0,-0.3894105239179851,0.0,1.0,2.1679118906654073,0,-4.770534551351533
0.0,0.977707160056712,1.0,1.063537057806342,0.0,1.0,-0.9693013396330041,1.0,1.0,-0.6469843145665102,0,-4.754051802764297
1.0,-0.012127320162757055,0.0,-1.783441575304504,0.0,1.0,0.6217899338018926,1.0,0.0,-0.08879653552074507,1,-2.77817022821739
1.0,0.5381485356879799,0.0,-1.1041219964513638,1.0,0.0,0.08799522641227828,1.0,0.0,-0.5221863548695523,0,-2.5494937759714618
0.0,-0.5417804094678399,1.0,2.0179634056463454,1.0,0.0,0.13634933932392992,1.0,1.0,0.1873166813732355,1,-4.336438808532254
1.0,0.5170847844491981,0.0,-1.3705369271711991,0.0,1.0,-1.0060058136152912,0.0,0.0,0.3826850687532874,1,-4.135526512191434
0.0,0.6478327490918018,0.0,0.1256454109958646,0.0,1.0,-1.0340187932223877,1.0,1.0,0.21413231415612294,1,-3.3663108238776482
1.0,-0.012755214917377094,0.0,1.866502279794391,1.0,0.0,-1.7376251056755478,0.0,1.0,0.352098734265147,1,-4.055465369296307
0.0,-3.865070678791294,1.0,0.9399689510507988,0.0,0.0,1.1059574128804612,1.0,1.0,-0.3964331070855801,0,-3.023257758829223
0.0,-0.33895331014336805,1.0,0.727128239083689,0.0,0.0,-0.08841654890329043,1.0,1.0,0.2072228021067084,1,-4.3081878849267605
0.0,-0.5871379290948676,1.0,1.376340288338873,1.0,0.0,-0.12274246339946675,1.0,1.0,-0.9263979906456209,0,-4.5790552049638
0.0,0.9187500537987285,1.0,1.8970143054344322,1.0,1.0,-0.3512700823085959,0.0,1.0,-0.05600265475250046,0,-5.7226890532462775
0.0,-0.8027660688209431,0.0,0.6153561054270738,0.0,0.0,-1.0896353482083225,1.0,1.0,0.2663920990753078,1,-3.992787414920867
0.0,0.8676007693636021,1.0,-0.6688678136238622,1.0,1.0,-0.5375264213966545,0.0,0.0,-0.7401850635921877,1,-5.080178762639884
0.0,-0.2002581155308117,0.0,0.16747213685101034,1.0,1.0,-0.6936278897223284,1.0,0.0,0.3473754010651352,0,-2.605222735373168
1.0,-0.1531953516668427,0.0,1.7753071792279989,0.0,0.0,-1.3058874573013142,1.0,1.0,0.5314458988596534,0,-2.923406582666205
0.0,-0.7371961903169809,0.0,-1.5247554685025067,1.0,0.0,-0.257917341150046,0.0,0.0,0.4144177010655096,1,-3.414905298510093
1.0,0.5131442907616112,1.0,0.7421862033532621,1.0,1.0,0.4478442898845204,1.0,1.0,-0.8178430640434908,0,-4.201588677206814
1.0,0.8822845615449181,1.0,1.191078887251019,1.0,1.0,-0.15407788252758353,0.0,1.0,-0.4202905226759789,0,-5.29539573599411
1.0,-0.47431965178162017,1.0,-0.742606033782653,1.0,1.0,0.6329316256793995,1.0,0.0,0.7072638481935917,1,-3.332524078013337
0.0,-0.37809989772662655,1.0,-0.7206383549096129,1.0,0.0,0.2823246414407718,1.0,0.0,-0.6138755006200158,0,-4.020875918739348
0.0,-1.2476979529881294,0.0,-0.017510578932016907,0.0,0.0,-0.055749518328748464,1.0,0.0,0.5894768990902809,0,-2.783069737004037
0.0,-0.9267729171534544,1.0,0.2061969448748014,1.0,0.0,0.40258883300178494,0.0,1.0,-0.07209853990739915,1,-4.659254194439218
1.0,-0.6174990788077319,1.0,0.8565591884431203,1.0,0.0,1.2932684311196871,1.0,1.0,-0.9469150736844884,1,-5.062548873659133
1.0,-1.4444781829152844,0.0,0.6020905758134184,1.0,0.0,0.7328257417586419,0.0,1.0,-0.7590787030558466,1,-4.105599306550753
0.0,0.18907144307568954,0.0,-1.421077546590729,1.0,1.0,-0.8211313466670699,1.0,0.0,2.332677992649216,0,-1.664550554075754
0.0,1.3581142603167025,0.0,-0.38421084815681433,1.0,1.0,-0.33797789479241475,0.0,1.0,1.3799844909951524,0,-3.655639784491712
1.0,1.7999549371249333,0.0,-0.3047262746227542,0.0,1.0,0.8770087626860629,1.0,0.0,2.198665314403568,1,-3.683925453011409
1.0,-0.9201523177468791,0.0,-1.3320325169935294,1.0,0.0,-1.03533157378474,1.0,0.0,-0.013470064256144106,0,-1.6846962346273804
0.0,-0.03420023310940024,0.0,0.5612306227747164,1.0,1.0,0.9742326189831668,1.0,1.0,-0.8001089600298281,0,-3.839979668766489
