x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.0141950645873181,0.21159042418453533,0.22098245048653484,455.178629160859,-0.2231679440020822,0.42484967417348,-1.2687292544062116,1.1024670843017221,-0.7510606527550558,0.2392139900058191,0,180.55606307395104
0.2922279393247216,1.0932078983555982,0.21708037175899889,546.5049201987986,0.7316298001154052,-0.6527067620734496,-0.10438825090576334,-0.7643725292723424,-0.1534626357039351,0.728875714823181,0,184.46027171455236
0.929062639538134,0.31627489726257463,0.17538263977058732,431.39046386904056,-0.7327143153241726,-0.6549025476073663,0.6380708818655141,0.45516459394712144,0.048552462493695256,0.4559362807147832,0,198.10352595583907
1.0241236542416428,0.11185623338423759,0.23637625492414915,416.3762087421686,-2.43607063335102,-0.19557672239899793,-0.29957245120542575,-1.4508221000193278,1.127765295708385,-0.5357877452813202,0,183.14352242801544
0.1364046039146179,0.4306893201105442,0.29662737369084996,428.4566655752821,1.1182000278136255,-0.7074875626617568,-1.1500712845519554,-1.7450576929344455,0.6219279460242757,0.12830034819986902,1,166.9541798822694
0.23441752192478868,-0.6889674693910423,0.18954072183258128,300.4401585340049,-0.2561840542848687,0.5410329672221744,-0.5787126710937543,-0.20288373809409707,1.3578063112684942,0.8285090162248266,0,222.74881700166978
0.6121072717430323,0.21901089429010523,0.21293258679464944,417.82508028716444,-0.6072522648121563,1.72529120361048,-1.0270360298453491,-0.9500164087183565,0.4636100626196144,-0.6051978281040197,0,196.52257521259432
1.0985979506653867,-0.06735791499815465,0.2045002780266209,437.88467790786393,-0.09115180290091997,0.24492573014682528,0.6516305126336474,-0.04340419982651926,-0.7231387644132564,-0.1372267329836156,1,238.7485318512329
0.3983369191664548,0.5315047746942542,0.21706187884009573,487.28011215824,1.7168326718921696,0.4603551627263425,-0.2643014383910958,-1.5009862638598401,-0.9987129337040858,-1.0490574163796067,1,230.76716424408832
1.4309603926249301,-0.13263926737438367,0.1841455167739781,411.93779763769425,-0.18580315417847917,0.11293070926998322,1.7019375904470115,-1.523824077754678,1.9124082411794319,-0.8849638940055579,0,185.40823195314573
