w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.3963453854124845,0.0,-0.1581725098241217,1.0,1.0,-0.5541229054334113,0.0,1.0,-1.038778069322409,0,-4.011958080892473
0.0,0.8856983488261017,0.0,0.35441952941239224,1.0,0.0,0.13773528546541108,0.0,1.0,1.2882777043319065,0,-4.216763268189255
1.0,2.468142665487614,0.0,-2.0171660848834425,1.0,1.0,-2.3626075134279914,1.0,0.0,1.0580591883253727,0,-3.425130662113523
1.0,-0.2675244608242356,1.0,0.052194747462930714,1.0,0.0,1.2026579491135967,1.0,0.0,0.0008114977085481827,1,-3.9763879009517877
0.0,-0.0903780745658138,1.0,1.448915383461922,1.0,0.0,1.1064831835739781,0.0,1.0,-0.1583575011795579,1,-5.6516454632524065
1.0,-1.2041321387837085,1.0,0.6289878872250856,1.0,0.0,-0.8698844671473311,1.0,1.0,-1.0118254939133506,1,-4.666657626898267
1.0,-0.10853976696099275,1.0,-0.4969699238988529,1.0,0.0,-1.6486123754828423,0.0,0.0,-0.8305282303040767,1,-4.822272028097383
0.0,1.2356907999321214,0.0,0.4220895627976289,0.0,1.0,1.8636483663340901,0.0,1.0,0.24935974178432654,1,-4.769205619801014
0.0,1.7609947020051055,1.0,-0.1763990174665286,1.0,1.0,0.43237590978257173,1.0,1.0,0.7282878334303459,0,-3.9191126012200113
1.0,0.42470091558884493,1.0,2.063757515347036,0.0,1.0,-0.10745602065721475,0.0,1.0,0.1695949666330988,0,-5.217933885350281
1.0,0.11035880819837916,1.0,-0.7955380198289551,0.0,1.0,-0.28606389819551964,1.0,0.0,0.8356606648767944,1,-3.705586692153759
1.0,0.45537390594614713,1.0,0.4076356219720957,1.0,1.0,0.32493142935841335,1.0,0.0,-0.5336473095440283,1,-4.662738541876497
1.0,-0.5780725343163685,0.0,0.15209148587118715,1.0,0.0,0.2270383675107544,1.0,0.0,2.8733935443645913,0,-2.234069947643212
1.0,0.01865432584153102,1.0,0.6137164295278318,0.0,1.0,0.016322557659873147,1.0,1.0,-1.5163383901430592,1,-4.611559301084745
1.0,1.0182680341742907,1.0,-2.961825054762408,1.0,1.0,-0.24473659087626914,0.0,0.0,0.752820166851529,0,-3.754541782346181
0.0,1.3884476701542845,1.0,2.031784613353326,1.0,1.0,0.5426235310323883,1.0,1.0,0.6166209775318588,0,-4.884017390100685
1.0,-0.6806035329822636,0.0,0.35250454013303467,0.0,0.0,0.08661422729491101,1.0,0.0,-1.5891446460503078,1,-3.1978816336304563
1.0,-0.29896866113886816,1.0,0.20394166415753553,1.0,0.0,-1.1059969163730992,0.0,0.0,0.8653921091089203,1,-4.2998951385231
0.0,-0.8467785351508975,1.0,0.28716005152446045,0.0,0.0,0.6910966463027788,1.0,1.0,1.270799930945789,1,-3.9528305198027054
1.0,-1.1268389680691893,0.0,0.012188801302769127,1.0,0.0,-0.39632994283633227,1.0,1.0,0.5619688686517542,0,-2.088605092086822
1.0,1.5071856155685737,0.0,0.11708929102750912,1.0,1.0,0.7430665956437198,1.0,1.0,-0.40613873333272976,0,-3.7617485887367406
0.0,-1.3793636438335408,0.0,-0.12517028291427582,0.0,0.0,-0.18989699204835236,0.0,1.0,0.05378616193709452,1,-3.3093891191788973
1.0,-0.28361496125855984,1.0,-0.5983614102142362,1.0,0.0,0.0479066036179284,1.0,1.0,1.1581949337396185,0,-3.6224743200001375
1.0,-0.4388210864717566,1.0,1.1278391872432145,1.0,0.0,0.6398797435867072,0.0,1.0,0.7474567255273392,1,-4.768642572355248
0.0,0.23619355941642264,0.0,-1.0610705289227158,0.0,1.0,0.0020218452227158306,1.0,0.0,0.8085652910969696,0,-2.5818616924319726
0.0,0.3406468567565683,0.0,0.5130776420735961,0.0,0.0,-0.6964081507235385,1.0,1.0,-0.47280643722419763,1,-3.9996334708480443
0.0,0.514465987555409,1.0,-1.2712147007708166,0.0,1.0,-0.7998159539257181,1.0,0.0,0.04829972317604705,0,-3.507073668594511
1.0,0.5303874741873144,1.0,0.2190410609938778,1.0,1.0,-0.5930578412133215,0.0,1.0,-0.11948310198416157,1,-4.492443674837002
0.0,-0.5048358342138276,0.0,-0.15288400599589183,0.0,0.0,0.7673298086689829,0.0,0.0,0.35326089812014927,1,-3.8134903443883177
0.0,0.2609195363718067,0.0,0.4136442491817101,0.0,0.0,0.6998367896283609,0.0,1.0,-0.3098590066075664,1,-4.4803051389714925
1.0,0.20638092221598686,0.0,-0.2932687459870315,1.0,0.0,0.3764351333224048,0.0,0.0,0.8585105515244201,1,-3.647309361852399
1.0,0.5991243195395336,1.0,0.17708436637160638,0.0,1.0,-0.18750909401129093,0.0,0.0,1.6818342895619203,0,-4.1914171081224145
1.0,-0.20547631891173881,1.0,-2.5243324982243567,1.0,1.0,0.2126018072789897,0.0,0.0,-1.4141141500606376,1,-4.42925939999967
0.0,0.8862013284513808,1.0,-0.2718992313912651,0.0,1.0,0.18237063739597467,1.0,1.0,0.12035062794382703,0,-4.301111827715446
1.0,-1.1444653828897882,0.0,0.43871826048156026,0.0,0.0,-1.1075924366787058,0.0,1.0,-1.1363022287550064,1,-4.1087009813774396
1.0,-1.3355484167345661,1.0,0.06709475134378629,0.0,0.0,-1.3655732146520503,0.0,1.0,-0.36537065620053205,1,-3.9828393782297162
0.0,0.5041631377871103,1.0,-0.8374817707879503,0.0,1.0,1.7971346507800348,1.0,0.0,-0.03795932296936677,1,-4.468583731934467
1.0,-1.4906123589784563,1.0,3.247229744620729,1.0,0.0,1.487411030982291,1.0,1.0,-0.3629113433086771,0,-3.8013788879832964
1.0,0.557058032630996,1.0,0.01176337368105149,1.0,1.0,0.6892035526051291,1.0,1.0,-1.563138667239475,1,-4.664104665035158
0.0,1.1265917203668536,0.0,0.11110740683608951,0.0,1.0,-1.215532341568069,0.0,1.0,-0.5274989129012322,0,-5.056855514590181
1.0,1.6340476907237664,0.0,0.03867904672887509,1.0,1.0,0.4279227974968476,0.0,1.0,-0.5492048971933433,0,-4.2106933137523574
0.0,1.1332695747658221,0.0,0.5048869432907477,0.0,1.0,0.05648723959149057,1.0,0.0,-2.155799926800877,0,-4.504235040037003
1.0,-1.9796346208050215,1.0,-0.7460676034244454,1.0,0.0,0.8036809859921696,1.0,0.0,0.643211750208637,1,-3.213878613061268
0.0,0.44710735559760223,1.0,-1.0799333148349397,0.0,1.0,0.48801239233170074,0.0,0.0,-1.4780347004027123,1,-5.714699356953971
1.0,2.176657782265601,1.0,-1.4818064705474536,0.0,1.0,1.2078990591712475,0.0,0.0,-1.0597798983955364,1,-5.717891225788939
1.0,-0.24592136493480435,1.0,0.47405942383416,1.0,0.0,-0.20744036572491556,1.0,1.0,0.5876626655654443,1,-4.0870196067396085
1.0,-0.22015245877341283,1.0,-0.0803083939020088,1.0,0.0,0.3751747939679468,1.0,0.0,1.1968213415835893,1,-3.4973867819534723
0.0,-0.7923803014010005,0.0,-1.2290400898062557,1.0,0.0,0.67696188259591,0.0,0.0,-1.144737664504795,1,-4.275247294881989
1.0,0.571360216715127,1.0,0.1716980438673815,1.0,1.0,-1.5000299030645878,1.0,1.0,1.298293440245875,1,-3.8374326052844356
1.0,2.06281315663632,1.0,-2.6670667426210293,1.0,1.0,-0.12481592737782411,1.0,0.0,-1.1736841800096085,0,-4.1546546311012715
1.0,-1.1226096350297274,0.0,-0.43621892617063485,0.0,0.0,-0.23599187337120942,1.0,0.0,-0.6701143935073586,1,-2.72862146629635
1.0,-0.6713554147704482,0.0,-0.5793673948478522,0.0,0.0,-0.07801844048329905,0.0,0.0,-1.6127683263824093,1,-3.5172461467135587
0.0,-1.793679868961851,1.0,0.6782751288553477,0.0,0.0,-1.2839024190273287,0.0,1.0,0.9623089036501875,1,-4.187388353540716
0.0,-2.8457589282315974,0.0,1.7309509845222386,0.0,0.0,-0.9065929082941824,0.0,1.0,-1.2593514661816505,0,-3.297998197159785
0.0,-0.5198185377981552,0.0,0.0722410522989885,0.0,0.0,0.2265446209827463,0.0,1.0,0.2072404642089156,1,-4.528571226017519
0.0,0.19284097604784883,1.0,-1.2520308149032737,0.0,1.0,1.3927846877086594,1.0,0.0,-0.6397813363405552,1,-4.07032539501779
0.0,0.7695965781777617,1.0,1.0080101686262375,1.0,1.0,-0.19689790108910454,1.0,1.0,0.5737941045139222,0,-4.8220745247853065
0.0,-0.4534072041726005,1.0,-1.8256856609687833,0.0,0.0,1.3542037662218085,0.0,0.0,2.2616577219567864,1,-3.5694345562872334
1.0,-0.41786672447718753,1.0,-0.8194411142460966,1.0,0.0,-0.013825668560037356,1.0,0.0,-0.5075873564799792,1,-3.6994087681361254
1.0,-0.45043775296317123,1.0,-0.47430988853767425,1.0,1.0,0.30515577426649865,1.0,1.0,-0.01324159144241585,1,-3.750391723242021
1.0,0.8721389735903915,0.0,0.2872741262756333,1.0,1.0,0.9474260039079052,1.0,1.0,0.002567668232114586,0,-2.9635850566487276
0.0,0.8810181149519685,1.0,1.1105249290772032,1.0,1.0,-1.3886465601519822,1.0,1.0,-0.6619653670025261,0,-5.001043862748276
0.0,-2.1576739631581385,0.0,-1.0702149810158463,1.0,0.0,0.8597578513784407,0.0,0.0,-0.9587822391016166,1,-3.4317095466735625
0.0,0.9411640878046862,0.0,-1.2072058442024822,0.0,1.0,1.0398728136855366,1.0,0.0,-0.8395241890435324,1,-4.0928986271484025
0.0,-0.8010295920970172,1.0,0.18826387177504264,0.0,0.0,0.42144583493413196,0.0,1.0,-0.318272855632086,0,-4.173114817333941
0.0,0.5911483061689896,1.0,1.8400958931212432,0.0,1.0,-2.116110945888752,1.0,1.0,0.2073905529954965,0,-4.691138685020419
1.0,-0.7872846636323169,0.0,0.9860836197341248,0.0,0.0,0.4767330750740824,0.0,1.0,1.5206963092836143,1,-3.83938253056046
0.0,-1.8654985620322277,1.0,0.8290917272483399,0.0,0.0,0.312537261515277,0.0,1.0,-0.290210954449204,1,-5.3920842129762505
1.0,0.06598046919104146,1.0,1.0196605428797028,0.0,0.0,1.0694363763924173,0.0,1.0,0.6843666727712882,1,-4.510825715341653
1.0,-1.1597317115795291,1.0,-1.8773408556001356,1.0,0.0,-2.08834264858267,1.0,0.0,-0.8177066996574492,0,-2.936464499510799
0.0,-1.3657928102529355,1.0,-1.0031529090268816,1.0,0.0,-1.6262032507513204,1.0,0.0,0.1200235081584801,1,-4.006031699274026
1.0,-0.4483790404487089,1.0,2.2105088273506404,0.0,0.0,-0.16563758489558306,0.0,1.0,2.0824600364151786,0,-4.347160905404982
0.0,-1.0928164769959907,0.0,-1.686518023007865,0.0,0.0,-1.481205330756652,1.0,0.0,0.18622192352536676,0,-2.1562701945713374
0.0,0.2707581798018503,1.0,0.22411231906497395,0.0,0.0,-0.1793562157843034,0.0,1.0,0.7578339843344524,1,-5.317292624578448
0.0,-1.314907986792193,0.0,0.2427015826400362,0.0,0.0,-2.068129370438565,0.0,1.0,0.8068201831290907,0,-3.1207924501242736
1.0,1.0506314570983557,1.0,1.0163984473103516,0.0,1.0,-0.019902507759078515,1.0,1.0,1.0079241484492274,0,-3.47913120649799
1.0,-0.8839047117770584,0.0,0.20443799923654293,0.0,0.0,0.5122576248387389,0.0,1.0,0.3151829992957418,1,-3.669890234986385
1.0,-0.20865879328972356,0.0,0.43584948651569805,0.0,0.0,-0.30239992655436987,1.0,1.0,-0.37532730820504684,1,-3.5147291011197273
1.0,-1.88249271473724,1.0,-1.6644422795420655,1.0,0.0,1.494719886243145,1.0,0.0,0.26267850024154393,1,-2.7621107588791873
0.0,0.853241986589996,0.0,-0.999778102709681,0.0,1.0,0.5866405396707092,1.0,0.0,-0.1385542077704392,1,-3.584995389156904
1.0,-0.5812230863695697,1.0,0.5439718472291806,1.0,0.0,0.08007046245207158,1.0,1.0,-0.3974715699709565,1,-3.8166035793020576
0.0,1.1170647209786027,0.0,-0.09438228171272336,0.0,1.0,-0.9120856807470721,0.0,1.0,0.4785028236821248,0,-4.413276418274439
1.0,-0.48165399250962176,1.0,0.40065201848915205,1.0,0.0,-1.0108450050164892,1.0,1.0,0.1679961971737252,0,-3.5090134088506493
1.0,0.4089524551685808,0.0,0.8700587631108228,0.0,1.0,0.7531371998358671,0.0,1.0,-1.2429286876459804,0,-4.340662664740705
1.0,-0.36160680199541634,1.0,-0.019957606791697818,1.0,0.0,-0.8780265044364042,0.0,1.0,0.8693404555345395,0,-4.317564189598618
0.0,1.255118711635554,0.0,0.8442842243975989,1.0,1.0,1.4283789282890496,0.0,1.0,0.22604698441528526,0,-4.507615850841491
1.0,-2.301817940557086,1.0,-1.0770952201325126,0.0,0.0,-0.13265220380507675,1.0,0.0,-0.5109426230611246,1,-3.5079022795248966
0.0,1.8276162493862227,1.0,1.3448078281196647,0.0,1.0,-0.1295094880788888,1.0,1.0,-0.8711491018401061,0,-5.317329180504853
0.0,-0.06668215769786447,0.0,-0.31907200001510205,1.0,1.0,0.23044293519485984,1.0,0.0,-0.9121376103258146,0,-2.9000715212815944
0.0,-0.28384131632863147,0.0,0.15274883065346725,0.0,0.0,-0.17271623011769016,0.0,1.0,2.0831361782077438,1,-3.9061649808608485
1.0,0.9565175520995658,1.0,-0.04442809213321572,1.0,1.0,0.9352486760980881,0.0,1.0,-1.2495319679249235,0,-5.249582726334556
1.0,0.5278001925497197,1.0,-0.2804057486665325,0.0,1.0,0.3673552558740583,1.0,0.0,1.382170808701095,1,-3.7154142231853964
0.0,-0.8236231077527556,0.0,0.4828881420723655,1.0,0.0,-2.05429061589541,0.0,1.0,-0.25989297664782146,1,-4.9198738044893435
0.0,-0.6527567725949072,0.0,0.5913835996286883,0.0,0.0,-2.030880583882313,1.0,1.0,0.9882047525054647,1,-3.4733603233216317
1.0,0.023869938294053965,1.0,1.1540951169475653,0.0,0.0,-0.06188879489559493,1.0,1.0,0.005125036025702559,0,-4.319954638637467
1.0,-0.0007106502533049042,0.0,-0.744865967828842,1.0,0.0,-0.4304985329429542,1.0,0.0,0.6445390086870494,0,-2.992360228511609
0.0,-1.4304055363409367,1.0,0.596079374570337,1.0,0.0,-0.8377730420100581,0.0,1.0,0.15210950889352362,1,-5.219218799867717
0.0,0.5340466014012651,1.0,1.1371683317682495,0.0,1.0,-1.6682183237158275,0.0,1.0,2.1483322023125497,0,-4.436119146919266
0.0,-0.5118836094215157,1.0,-1.043356090954626,0.0,0.0,-0.6913114243059889,0.0,0.0,-0.5702208697539659,1,-4.710573834120316
0.0,0.8334729724847172,1.0,-0.1679903612463293,0.0,1.0,-0.08184721721169935,1.0,1.0,1.1936040517360142,1,-4.875982610284135
0.0,0.37307881425062733,1.0,-0.5599151445383298,0.0,0.0,-0.7025135428276178,1.0,0.0,1.0783019331450352,0,-3.120126591753012
0.0,2.1338330470350133,1.0,-0.759612451613321,1.0,1.0,0.3455802848027154,1.0,0.0,1.0068699269233155,0,-4.010563927705808
1.0,-0.10330529394149894,0.0,-1.2103630710824995,1.0,0.0,-1.481799103774719,1.0,0.0,1.8477979643824405,0,-1.7691327057882977
0.0,-0.03558791107265587,1.0,1.73244715427375,0.0,1.0,0.20568832906664775,1.0,1.0,-0.28220201698643915,0,-4.479540613525766
0.0,-0.8873618894803471,0.0,1.0869262215004207,1.0,0.0,-0.33206453768416716,0.0,1.0,0.11113522976787778,0,-3.9353004367077924
0.0,-0.4085212421249803,0.0,0.2037441369131085,1.0,0.0,0.7098297516524372,1.0,0.0,-1.1985923827948417,1,-3.332849200201179
0.0,-1.7574353012902968,0.0,-1.1101259728192951,1.0,0.0,-0.7374635558391274,0.0,0.0,-1.4489983531768769,1,-3.825846498530695
1.0,-0.8524621848099456,1.0,-0.41197380004759326,1.0,0.0,0.3750661293360584,1.0,0.0,0.7369243161608918,0,-2.821903627662935
0.0,0.5299097151094246,0.0,-1.487095496147817,0.0,1.0,-0.3174863971536631,1.0,0.0,0.49855340266983367,1,-2.8099622402643853
1.0,-1.8298636464426725,0.0,0.24268985470061807,0.0,0.0,-1.0215943849861473,0.0,1.0,-0.28354785091399837,1,-4.335606759294816
1.0,-0.5036070962189764,0.0,0.11514910093880823,0.0,0.0,0.6218208428644476,0.0,1.0,-0.6383353342271209,1,-3.6965544596402755
0.0,0.5370880319402022,0.0,1.6431850486058959,0.0,1.0,0.12671973500570854,1.0,1.0,0.6332346977375156,0,-3.6198897046466216
1.0,-0.6743440922318832,0.0,0.028506187058528233,1.0,0.0,0.2200571631368562,0.0,1.0,1.2122985961373645,1,-3.5842604468481527
0.0,-1.145047430445727,1.0,-0.9332098671571349,0.0,0.0,0.1509501396837686,1.0,0.0,-1.4510813660726312,1,-4.087095530413051
0.0,0.9673769302577908,1.0,-0.6727621216559306,1.0,1.0,-1.2159364261235415,1.0,0.0,1.1977585524432126,0,-3.772967634192785
0.0,1.0758253874116346,1.0,-0.9866388303477748,1.0,1.0,-0.4913238176286722,1.0,0.0,0.40247716612636447,0,-3.4281407179343946
1.0,0.0002170776597720147,0.0,0.7060924872595911,1.0,0.0,1.3409554087748365,1.0,1.0,1.527656569483491,1,-3.393578839369016
0.0,1.4200893247017945,0.0,0.28397721270613174,0.0,1.0,-1.432978964910096,0.0,1.0,0.26911245882108037,0,-4.827719593765796
0.0,0.35654727845748146,1.0,0.5419511667509186,0.0,1.0,-0.5586280258626851,0.0,1.0,0.3309589662925665,0,-4.784364242746146
1.0,0.4535191911576265,0.0,-0.3919446792581791,1.0,1.0,1.3304157528822809,0.0,1.0,0.9679814171658644,1,-4.2224551470516305
1.0,-1.2933548702649753,0.0,0.8851990676222227,1.0,0.0,0.22525313840368041,0.0,1.0,-0.721750078939258,1,-3.8533167040683955
1.0,1.1832393660551546,0.0,0.3513131271589663,1.0,1.0,-0.695513303529813,1.0,1.0,-0.6220351388615428,0,-4.373370608208472
