x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.19517885375337707,-0.8019377840376577,0.2228016827868923,350.085541123541,0.5584139673172673,1.3787308217393817,0.24836882329474586,0.8374176545048599,-0.21689610181797994,0.20035024289216746,1,164.28783193087105
0.39459156016067815,0.13657160894674497,0.22129233324318417,387.01544895598573,-0.5974130253684701,1.1996265346354589,1.1255936792515777,-1.6560973277279303,0.8874890382166776,0.09671062772677073,1,191.83205799686627
1.9206359692346435,-0.0906576079065558,0.1297625306683054,426.50073267934295,-1.3361510205668217,1.0763697667825203,-0.00292032480208783,0.4538404974602511,2.260821693769336,1.668595949954063,0,188.6884456935105
0.08496699737878168,-1.787593006668855,0.25806016062076653,278.65521532671755,-0.9471609740440399,-0.042996588646074134,0.32947657067716773,-0.6444239349930726,0.04402793209718185,0.5418054062274344,1,109.35724102836495
0.15862220855873133,0.8790292570700803,0.24395621799479647,457.3904775015347,0.07354647717908516,1.536335398427471,-0.9347799227407994,-0.872249775670333,-0.0595810456854748,-0.27063668711547256,1,189.94281261468328
0.10440511719762836,0.11521071395313273,0.19332967477109622,377.96811288547684,-0.9077767221933163,0.13738538413750573,0.6160595994286596,-0.9451186009350584,0.8464297987006482,0.5298673373660479,1,163.36047508392554
0.3210866904821638,0.5967177628192692,0.18868859392575252,458.60962159352715,1.1348415172071313,-0.24281489553959554,-1.2407377748174093,-0.3951441292535681,-0.5926373697946156,-0.02595821871747827,0,186.2193470762574
1.473042047822188,0.05165588924123794,0.21492093962703074,396.26512979315436,-0.8676400668929162,-1.1445709955482155,1.037052858525447,-1.3475037446434022,0.8456745726885807,-0.38768499029950304,0,185.6031866091545
0.9244982197819802,-0.28421550778053106,0.20185582201179034,378.12270610176006,1.9797112877460443,0.7797944528272205,-1.1773562629986178,0.8790934421069997,0.818241241753108,-0.2616964304809167,1,211.35794312691252
1.9960683259455694,0.23722178426794174,0.20708790501705665,449.98958921460496,0.6104060875607418,2.0402811973801045,-0.4257688256924253,-0.19569050380000472,-1.4954143694719855,1.5124658860588742,1,262.28551703340554
1.3237078390867132,0.145464977436012,0.20535166001766203,412.9451853515645,0.3804389259051294,1.0911608183991683,-0.09883122252842182,-0.4945905787518688,1.4266224797623779,-0.9741126777247068,1,236.32130875071297
0.7331744795946105,-0.38514389971084,0.22984570693727796,365.6397872522849,-0.1428212737402354,-0.49799775697343696,2.048494075167067,-0.6975609636464467,0.7394941236262645,-1.401180845314354,1,219.71155803019826
0.236258437627866,0.6345358579591986,0.19342982043229756,485.3450713081507,0.5478987892977701,0.6994103205658654,-1.1840484019867465,-0.8225804547239387,0.0178390022831114,1.0470537402345674,1,226.50316001956094
0.3997917081098414,-0.0583165109596376,0.22467143266644174,439.5400034726606,0.15794872862494727,0.22030380594411822,-0.1591267815339792,1.0309637501590485,0.7254869986817553,-0.16959577551563332,0,202.1976838048339
0.6318712454092716,-0.18986191369473376,0.215569364202422,403.17065973521886,-0.9848579432857223,-1.2283927265853303,1.72863667270927,1.0402519908700147,-0.7004855702360391,0.3585035515613368,1,217.5408634760541
1.009340509025927,-0.4311169987727265,0.25477146952283986,366.07964800506045,-0.16033436481990138,1.6020069009701405,0.35692916561172605,1.1308089244839983,-0.8966708605644795,-0.017836872311800537,0,187.3044695752487
0.8741650857684039,0.29931329283981434,0.21958259355589296,437.1262533746329,-0.266771227543952,0.1467272598264777,1.8236133111128223,0.024360723792132843,-1.5731180500942816,0.29171187170275475,0,184.8783170199876
0.48202015042752006,-0.16964141590677767,0.21657500466118648,337.22831865317005,0.3353718505343957,-1.127927801929228,2.0822956037435256,-1.3371184769195017,-0.7395466109372684,0.6231532824897378,1,182.1986934718404
0.4419768829727163,0.06944680262084564,0.21154365080234047,394.1866338933372,-0.1272434572959147,-0.013260263264986874,0.1900080363110727,1.25463498082517,0.8108868156752983,0.7652383920371821,0,196.939783010865
0.2362823094681296,1.1179492961845454,0.2078260510516359,509.2321469008614,-0.09627926476904554,-0.05047151916874561,-0.021298459211114725,-1.0165699783037427,0.8241237443789127,0.4738282350197568,1,227.88313618121862
0.08722333969609132,-1.5125175012585046,0.2835662225891078,353.0473502612636,-0.6780194217850142,-0.667887085056449,-1.8001018702622351,-0.12366900036765695,-0.6113575616692727,0.5095183736735605,0,238.75422834268798
1.217786473610033,-0.0073986709313985525,0.18705015174638667,399.2951636069767,1.8291935172156744,1.3330049418944718,1.226077814020682,-1.1178033769895297,-0.29192623604161483,0.25860971205688676,0,193.46730343469318
0.7791330465662517,0.09448823136368563,0.22438331730761946,341.72016731824357,-0.4748267945901104,0.1247371260328071,0.9376229292046172,2.0077506058306094,1.6564184738850916,-0.2916576820148459,0,200.30447034567746
1.1472305202494335,0.23720953670719694,0.16292711241364238,459.18233315820567,0.9710747757487836,0.32794386890940375,-0.155484170836904,0.17912868775335344,0.996061660725159,-2.010179595209791,1,229.9190988857601
0.9709973729320143,-0.1639929022255054,0.24286972029111495,430.76968024291574,-0.4062369466224068,-0.8796455118199397,-1.3868159086994996,0.46274377400390765,-0.6012905415100769,2.2608504010809254,0,179.9151774024501
