x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3799987330287024,0.355243957584264,0.206028002490376,413.03868435449016,-1.6031951664130033,-0.8615187159188239,-0.613286245293968,-1.2170544999424835,-0.7380897075399582,-0.22306125553970993,1,218.85415459034726
0.755010824980969,-0.2989179692950097,0.21232043853691857,408.0117923833257,1.2872417643562697,0.6287308215466557,0.14563358315522623,-1.9135189565091888,-0.6252560078257343,0.805807614707311,0,194.7445316971395
1.2483165591303316,0.274970328957605,0.2860611769410577,467.6449159018773,1.093896398789198,-0.32162135669315545,0.6058335714297786,1.5005600251786244,0.8931558084489942,-0.11547457321761301,0,166.4179340956168
1.699757001900831,-0.022043944476376354,0.3009278447477326,342.7152241964828,-0.7325160721169083,-0.3486911193862121,0.16052493132475454,-2.027514143928149,0.9929451748122616,-1.0492827489589058,0,183.3285418145033
0.49897571303815574,0.01590403655501315,0.21594457892642532,377.0135999442685,0.4840723776451357,0.6584077645145434,0.4085202620493053,0.9155645244491067,0.8468450193566703,0.5783844773436021,0,200.39201595456126
0.20921253801680412,1.0619320561633259,0.26639979295410027,469.52620244009364,1.5223478681486482,-0.5540411373397423,1.2677916124862236,-1.6964797609708082,1.7786697728794223,0.08694074135489893,1,191.4596560732858
2.507121085982524,0.12921708326410083,0.22841713805091318,383.3148242348598,1.0483560898961084,0.13341406568495665,1.3903860893886004,1.61907707195342,0.4034738011977243,-0.13148065789157165,0,180.30178175497588
0.5252726928519726,-0.701011886729315,0.21467205904455028,387.9689493382171,0.3035431989287392,-1.3463257065879801,-0.1349172582234521,-1.348978796820533,0.10656661808167046,-0.2083645509605514,1,199.15476670683353
2.1339631036692674,0.04813000636847724,0.08148651752703508,375.3082276383212,-1.206885477113293,0.2750703986522906,1.304571158661745,0.3612969544784556,0.4430915592745399,-0.18003970509191183,1,203.19860959124654
0.5139144927514491,-0.6637473071841613,0.21768905161054705,353.7582061880692,-0.39113496904049627,-1.2902642543240432,-0.07980660647918204,0.1501988871036409,-1.2187272663648923,0.28348676417106355,0,197.18056255915297
1.0249769671636009,0.06005168805509187,0.20205601026453596,383.248202664987,0.18201219038203476,-1.2167696238537886,2.0551934819037507,0.5405640254463783,-0.907190247504192,0.6651437514520241,1,217.85568366966476
0.2217357322960948,0.8336485092488755,0.20055072321644002,440.6268427655449,0.5112697877115214,1.435655585687405,0.398666676782408,-0.4434951765608329,1.1335082365433418,-1.3875402856462884,1,208.11707538215595
0.2400825056833479,-0.5078674709529822,0.2492350182623723,341.54680707986995,0.7341687671275466,0.8601401446231286,-1.834749798098069,-0.49246237555538985,-0.3624047225388139,-0.9393678382213884,1,153.78934938728247
7.1756619731208,0.08830466159683806,0.23895055973002866,485.49317200019044,0.5569132787992213,-0.6525185311312101,-0.6074819126813811,-0.3518467324168659,1.0118745464019139,0.7787472092789869,0,147.8624191416192
0.10920212029893799,-1.0859404640918213,0.13173134098258893,341.97038244092977,0.39312780745518755,-1.5395461705508247,1.246418126151094,-0.07382362179783944,-1.254019235534986,-0.9500607790310177,0,220.98909702316058
