w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.19703460791103766,0.0,0.26936821696323165,0.0,0.0,-0.045142488089346525,0.0,0.0,0.8495319800216706,0,-3.7159691506706767
0.0,-1.0685714860143716,1.0,1.041073555900498,1.0,0.0,-0.6469195667478896,1.0,1.0,-1.3682409399032778,1,-5.1009322744354115
1.0,0.16447714531564592,0.0,-0.42556778120114236,0.0,0.0,-0.3732399886771943,1.0,0.0,0.09178356194554814,1,-3.0097860343959
0.0,-0.1592854462689343,0.0,1.1426511360784057,0.0,1.0,-0.4518329897995516,1.0,1.0,-2.0368273207051297,1,-3.7479629757357866
0.0,-0.39564603232323914,0.0,-0.42847549297528664,1.0,1.0,0.5469049569826689,1.0,0.0,-0.4532835591069727,0,-3.3037600308059534
1.0,1.5280696850056468,0.0,0.44520047841167415,1.0,1.0,0.17502228906651188,0.0,1.0,-0.5218738449241254,1,-4.5001872140336125
0.0,0.002358640090373892,0.0,0.466712834667931,0.0,0.0,-0.6788343180013112,0.0,1.0,0.022696162055936348,0,-4.284010865257177
0.0,0.08880609100799522,0.0,-0.4245738099628934,1.0,0.0,1.1128840857583668,1.0,0.0,-0.23042945674295565,1,-3.6399699017122913
0.0,0.7627526341365585,0.0,-0.9336907298062326,0.0,1.0,1.0882276060339795,0.0,0.0,1.3426488208124066,1,-4.066700249254387
1.0,1.1834732204263618,1.0,1.6751952504410972,0.0,1.0,-0.3247508355258392,1.0,1.0,-0.39528817187335574,0,-4.479750699893257
1.0,3.1510741363538637,0.0,-0.9961260809156296,1.0,1.0,0.5641925683945278,1.0,0.0,1.459042670460275,1,-3.671118557935241
0.0,0.6186554247397886,0.0,-0.7124619512787562,1.0,1.0,0.6414955711844303,0.0,0.0,-0.6002236491651698,0,-4.726009293146951
0.0,-0.24567044799848017,0.0,0.7678173523916189,1.0,0.0,0.8645749920751024,1.0,0.0,-0.8582066619723825,0,-3.2219245725317927
1.0,0.35823073229706176,1.0,-0.24697187944040072,0.0,0.0,-0.6547385708523261,0.0,0.0,-0.4163001644203638,0,-4.059104488437789
0.0,0.13580592646814935,1.0,1.332097352292822,0.0,1.0,1.0062589689142718,1.0,1.0,-0.06751097140600631,1,-5.06210975186656
0.0,0.15913053562797536,1.0,-2.059494136911807,1.0,1.0,-0.26706668045529625,1.0,0.0,1.0590835636184017,0,-3.457485886499103
0.0,-0.056427563398966867,1.0,0.16406175437731546,0.0,0.0,-0.08797621420339384,0.0,1.0,-0.04098965943003378,1,-5.081967704739365
0.0,0.6627437375562338,1.0,0.4404679960697082,1.0,1.0,-0.6997479728232275,1.0,1.0,0.3311970727812073,0,-4.064018806194005
0.0,0.833896082477192,0.0,-0.1661811978565667,1.0,1.0,-0.5334783794374086,1.0,0.0,-0.47185673273592627,0,-3.4296290517509025
1.0,-2.3752704604652024,0.0,-0.6956845545442896,0.0,0.0,0.006384075260878131,1.0,0.0,-0.09597490940217317,0,-1.7606855209672614
1.0,0.5785882682653468,0.0,-0.37132536704030056,0.0,0.0,1.7862364113374696,0.0,1.0,0.20919234936609465,1,-3.7492099580160243
1.0,0.5885156228132998,0.0,-1.256338087216726,1.0,1.0,0.9686837040049691,0.0,0.0,-0.03567509490875818,1,-3.8069991987657734
1.0,-0.791718490581528,1.0,-0.5776940555477085,0.0,0.0,0.03194662688958974,1.0,0.0,-0.5931060733176879,1,-3.9928620874738066
1.0,0.21719944544867717,1.0,0.017087734012653323,1.0,0.0,-0.4843937172758268,0.0,0.0,0.8967899787204976,1,-4.415425707099556
0.0,0.18581469520345267,1.0,0.7637642546441528,1.0,0.0,-0.1550555873052546,1.0,1.0,-0.18101613113858933,1,-4.533143735112394
0.0,-1.6116211808166818,0.0,0.8651247832209811,0.0,0.0,1.3961617997488986,0.0,1.0,0.19335247124433805,0,-3.375082185762954
1.0,0.4646841932523494,1.0,1.38229389665139,0.0,1.0,0.6138226021114134,1.0,1.0,-1.158884575016556,0,-4.216141732075027
1.0,1.1379905911480943,0.0,-0.46844593835491083,1.0,1.0,1.4563550031388157,1.0,0.0,1.2340838629320166,1,-2.8905805079791147
1.0,-0.2988299743493785,1.0,-0.12036833629049715,1.0,1.0,1.1139647160387425,1.0,1.0,1.3631805533737886,1,-3.8187585946668645
0.0,-1.1007277088685012,1.0,0.25915233586006997,1.0,0.0,-0.46014540172459895,0.0,1.0,1.1124624271743389,1,-4.285319626436442
1.0,0.3642062566547364,1.0,0.579622649220495,0.0,1.0,0.020800090334936405,1.0,1.0,-1.5194813648150605,1,-4.182837326771434
1.0,-0.058552778886465415,0.0,0.5102453910943766,1.0,0.0,1.0921097822655446,0.0,1.0,-0.025288698307762605,1,-3.8405576109096615
1.0,1.3850841410059807,0.0,-0.7725069412320823,1.0,1.0,0.7585442813474259,1.0,0.0,-0.13393796328290117,1,-3.2692668656712676
1.0,0.020496979140303514,0.0,-0.11843318835743218,1.0,0.0,-1.493483037375034,0.0,0.0,-2.533641116096188,1,-4.6487671279198475
0.0,-0.21826870607362805,1.0,-0.2674371536151428,1.0,0.0,0.08423085581238343,1.0,0.0,0.5171011460823081,0,-4.066745103853442
1.0,-0.6012263378808028,1.0,0.18262443440874848,1.0,1.0,-1.1712548974322692,0.0,1.0,-0.01470327664915152,1,-4.640576266408619
1.0,1.5094245367673766,0.0,-0.08557554270558185,1.0,1.0,0.1743055068932591,0.0,0.0,0.6416602703397845,0,-3.9331977971923116
1.0,-0.5577428899049252,1.0,-1.1449059944948592,0.0,0.0,-0.40459984582355596,1.0,0.0,0.11777541197665338,0,-3.3901100596154543
0.0,-0.7710048456200467,1.0,0.23986184214577339,1.0,0.0,0.26180401957436034,1.0,0.0,-1.1142399442835975,1,-4.3179104027757775
0.0,0.3104789020523135,1.0,-1.1785767593435503,0.0,1.0,0.3561732426815964,0.0,0.0,-1.3528866577065433,0,-5.355535683079895
1.0,0.2618106890806314,0.0,-0.6679565205389558,1.0,1.0,-1.290728863060414,0.0,0.0,-1.450867245392763,0,-3.801790960905815
1.0,0.4193823616178423,1.0,0.08279766416010775,0.0,0.0,0.7089575437563737,1.0,1.0,0.5195451415970804,1,-3.501058137585203
1.0,0.7572058591705848,1.0,0.5438390445769663,0.0,1.0,-1.0419921176384064,0.0,1.0,-1.5296700016766147,1,-6.206528366006861
0.0,-0.12638466992819586,0.0,-0.13222563808419333,0.0,1.0,-0.233099251575075,1.0,0.0,1.862977707665638,0,-2.618049357591942
1.0,0.1553948705848,1.0,-0.2668377729169417,1.0,1.0,-0.6848364014176501,1.0,0.0,-1.150139195369875,1,-4.023310889054809
0.0,-1.443233501719909,1.0,0.36005428971020736,0.0,0.0,0.21756222288847873,1.0,1.0,0.5100038267411842,0,-2.854812566630034
1.0,1.5653282703993312,1.0,-0.17185951494530458,1.0,1.0,0.7842069595848296,0.0,0.0,0.17620168996648727,1,-4.979759210895216
1.0,-0.0022758489868304407,0.0,0.7315681738245775,1.0,1.0,-0.7303151901633282,1.0,1.0,1.5547252155573943,0,-3.0273666311041456
0.0,0.025329656974043095,1.0,-0.7435220836901001,0.0,0.0,1.5585428837766415,1.0,0.0,0.830498832533669,1,-3.901291399563654
1.0,0.4628843799597255,0.0,-0.5807352451710285,1.0,0.0,0.8090568087986602,0.0,0.0,-0.6707790443166036,0,-2.995475195669481
1.0,-1.2959479829066074,0.0,-0.8292765551688501,0.0,0.0,-0.4217302808991716,0.0,0.0,-1.473722583010399,0,-2.9009409772230197
0.0,1.013174161672984,1.0,-0.5702354774889379,0.0,1.0,-1.079637947610739,1.0,1.0,0.7864851538459261,1,-4.21324985103407
1.0,1.709122916429765,1.0,-0.9973791208183864,1.0,1.0,-0.42866976627965325,1.0,0.0,1.587969606149642,0,-3.2485979232024627
1.0,-1.363805239165789,1.0,-0.40290959813924626,1.0,0.0,-0.9273216270822733,1.0,0.0,0.40856432583482577,1,-3.137206279408409
1.0,-0.08801783662672955,0.0,-0.6991845099398721,1.0,0.0,-0.6450447987128131,0.0,1.0,-0.05290015081205914,0,-3.566626917368138
0.0,-0.5948869168937191,0.0,1.044020070042527,1.0,0.0,-1.0750939883385093,0.0,1.0,-1.4364836963234027,0,-4.525372656133276
0.0,-0.8903638226117169,1.0,-0.7108491247108198,1.0,0.0,0.8411045202166918,1.0,0.0,-0.23323126147430667,1,-3.980759587789674
1.0,-0.287711072841434,0.0,0.10877644883139877,1.0,0.0,1.502904780116142,1.0,0.0,-0.21542225816565436,1,-3.7131624318368583
0.0,-1.297027008963103,0.0,0.3331396276110502,1.0,0.0,0.29495815511233325,1.0,1.0,0.7892143742181305,0,-2.6717218566236114
0.0,0.1354599740499015,1.0,1.2227705156083077,1.0,0.0,-1.2562291353203832,1.0,1.0,0.1042162221002646,1,-4.254800211943069
1.0,-0.3374952063125892,1.0,0.017341114104085422,1.0,0.0,-1.3419401138702063,1.0,0.0,0.2797734678523128,1,-3.8732350528546444
0.0,-0.23721315382196076,0.0,-1.190517932318628,1.0,0.0,0.49420088568389453,0.0,0.0,-1.848623794392185,0,-4.499772247822624
1.0,0.1517253123962231,0.0,-1.7857974276975004,1.0,0.0,-3.3925336673735313,1.0,0.0,-0.8371382748766047,1,-2.786145885260123
0.0,0.024851339052749458,0.0,-0.2881959241955195,0.0,1.0,-1.3520562381655612,0.0,0.0,0.8088595289956836,1,-3.384169714364999
1.0,-0.09156567700733248,1.0,0.4603792905884883,1.0,0.0,-0.9860195003695273,1.0,1.0,-0.6398656691813995,1,-4.403081189883782
0.0,0.9961397498654342,0.0,1.7475184054310526,1.0,1.0,-1.646131581027963,1.0,1.0,2.272842173714376,0,-3.296235515397651
0.0,0.1538311604278689,1.0,-1.4714127507236565,1.0,1.0,1.7072917356335002,0.0,0.0,-0.49820135451065556,1,-4.998048860844518
0.0,0.6188147214799049,0.0,-0.06915322588094007,1.0,1.0,0.33254274002739626,1.0,1.0,-0.02914171911858361,0,-3.6770011370973967
0.0,-0.6209159575253519,0.0,-0.16264768637269636,0.0,0.0,-0.6992886109120059,0.0,1.0,-1.308528169346555,1,-4.050917983078325
1.0,0.12365139315640017,0.0,-0.10579245768982769,0.0,0.0,1.1750134791205669,1.0,0.0,2.404621345352367,1,-2.730082081991902
0.0,0.5225773097157755,1.0,-2.307241465979945,0.0,1.0,-0.11201060681986792,0.0,0.0,-0.2297004508073345,0,-4.091470102262376
1.0,-1.3469831975428028,1.0,-1.264176628833701,0.0,0.0,-0.7460184798717676,0.0,0.0,0.8680103071051255,1,-3.72001454793347
1.0,0.5045491879155408,0.0,-1.0920941370930255,0.0,1.0,-0.12219791768028185,0.0,0.0,0.11977697249259005,1,-3.6479975076306697
0.0,-1.3374367509351588,1.0,-1.0138781069654081,1.0,0.0,0.990774807943678,0.0,0.0,1.2008334010052057,1,-4.663838545879537
0.0,0.4078486059856815,1.0,-0.28233446969001574,0.0,0.0,-0.22858924383455972,1.0,1.0,-0.6919671151378329,1,-4.319113892489105
1.0,-1.4722478930777079,1.0,-1.9415449942494116,0.0,0.0,-1.453385182949863,0.0,0.0,0.45011187655877477,0,-3.3808015687588124
0.0,-1.024885800018086,0.0,-1.283324982633759,0.0,0.0,-0.508439595765669,1.0,0.0,1.0714196738549087,0,-2.243382953460903
1.0,0.11853317384859552,1.0,-0.4826594128238997,1.0,1.0,-0.6246286851738675,1.0,0.0,-1.200897931449826,1,-3.8059453369858534
0.0,1.1655480993708194,1.0,0.9607255834401667,1.0,1.0,1.4236624206352275,0.0,1.0,-0.7912513961306088,0,-5.831436589940356
0.0,0.7797862379049252,1.0,1.534139671469137,0.0,1.0,-2.167346228480871,0.0,1.0,-0.8283510487380263,0,-5.446594535135646
0.0,-0.02534316140793106,1.0,-0.7128683916952347,0.0,1.0,-0.537883548017993,0.0,0.0,-0.4161465959387322,0,-4.754853407100591
1.0,-1.0452492004747702,1.0,0.6152884279392182,0.0,0.0,1.2720913592238479,1.0,1.0,-0.2989641782469703,1,-4.0247759829735275
0.0,-0.08133063536433352,0.0,0.18002207988393149,0.0,0.0,-0.8570777330559666,1.0,0.0,-2.0650588671690184,0,-3.0726933911685563
1.0,-0.03388332987995684,0.0,1.0861001771843484,0.0,1.0,1.726386817649603,0.0,1.0,-0.3920741197414305,1,-4.680037556315839
1.0,-1.576820555405786,1.0,0.2792706522419218,1.0,0.0,0.7794330188799188,1.0,0.0,0.2669840325232746,1,-3.267696167509267
0.0,-1.6110213097005195,0.0,0.07683470635105154,1.0,0.0,1.7868220704450897,1.0,0.0,0.04642355846879496,1,-2.5513412735682346
0.0,-1.2574274720913448,0.0,-0.41129105965005225,0.0,0.0,1.569453603906923,0.0,0.0,2.428156143013344,1,-3.6567389989298835
0.0,-1.1929029772631246,1.0,-1.2173310751831157,1.0,0.0,0.6382262029934194,0.0,0.0,-0.402040179671793,0,-4.42379770215097
1.0,0.0983424668464222,0.0,-0.8887973304988094,1.0,0.0,-0.13134395136432747,0.0,0.0,1.5105765961272433,0,-3.262541586724002
0.0,0.12658182336586757,1.0,0.483725984760269,1.0,0.0,0.4719236454033868,1.0,1.0,-1.7712761932832035,0,-4.535624685423069
0.0,-0.26800406398476606,1.0,-0.9479548496438067,1.0,0.0,-2.1500444873590787,0.0,1.0,-0.4913295604268362,1,-5.147236419205004
1.0,0.4645891128831699,0.0,1.4411445320997627,1.0,1.0,-0.010135756052803648,0.0,1.0,-2.439048931612619,0,-4.193890390208022
0.0,0.237066664756263,1.0,-0.5081769436950906,0.0,1.0,0.6628348718419564,1.0,0.0,-0.06199491155386646,0,-4.374776344284117
0.0,-0.43377527664343885,1.0,0.695809231372837,1.0,1.0,1.5728702714802978,0.0,1.0,-0.5101090350161095,0,-5.268119819532878
1.0,-2.5356771360706722,0.0,1.69211447037196,1.0,0.0,-1.2395574640240115,1.0,1.0,1.331146692391109,1,-2.6062662974022426
1.0,2.673263577954853,1.0,-1.272131174448956,0.0,1.0,1.007653544057706,0.0,0.0,1.4874090951972647,1,-5.188226356268082
1.0,0.6488434925322832,0.0,-1.025636684774335,1.0,1.0,-0.7419343417410535,0.0,0.0,-0.9535735066206277,0,-3.3898373554281664
1.0,-0.33901355239265857,1.0,0.7947018252266642,0.0,0.0,-0.1328045028076029,1.0,1.0,-0.21676946669892805,1,-4.084197137034943
1.0,1.1206714827446662,0.0,1.4762811639566127,1.0,1.0,-2.0243570016302948,1.0,1.0,-1.8275325396255275,1,-3.891000717421969
0.0,0.7716998068592295,1.0,0.9642249446404252,1.0,1.0,0.6306263143342129,1.0,1.0,-1.1998526034820827,1,-5.462818839612232
1.0,0.3731756013112817,0.0,0.10764386497109202,1.0,1.0,0.057270593159860106,0.0,1.0,0.7552771245571219,0,-3.8793018728692776
0.0,0.7116117693928051,0.0,0.11238927479997804,0.0,1.0,0.9112542002971407,0.0,0.0,0.807487824899173,0,-3.59975615300661
1.0,0.6312378160129908,0.0,-0.4610450639971418,0.0,1.0,1.0119883047139824,1.0,0.0,-0.8866844768795372,1,-3.3727124966724755
0.0,0.8149299724359873,1.0,0.09075751311223458,1.0,1.0,0.912015615577555,1.0,1.0,1.0182418632186687,0,-4.449281987163319
0.0,0.8001563764619097,1.0,-0.167452442699501,0.0,1.0,-0.20566340895584928,0.0,0.0,-0.544434844566768,1,-5.339873441220699
1.0,-0.12936232520552832,0.0,1.273427949116217,1.0,1.0,-0.3547753780082306,0.0,1.0,1.1597625972280527,0,-3.631681513097511
0.0,1.8248751632958762,1.0,-0.6191806253634793,1.0,1.0,0.6172324203675785,1.0,0.0,0.35237377349481047,1,-4.709525027274732
1.0,-0.032794502047303664,0.0,-1.014514763452075,1.0,1.0,0.32880084970490187,1.0,0.0,-0.06662244835445014,0,-2.187910721137959
1.0,-0.5209870641997565,1.0,0.1760525240739746,0.0,0.0,0.8507921682622728,1.0,1.0,0.00776293567895544,1,-4.51650562153902
0.0,1.358432295582187,0.0,0.2948102796121861,0.0,1.0,-0.3014719946020011,1.0,0.0,1.205507251631645,0,-3.734236605534138
0.0,-0.21095425446424068,1.0,2.1130959625554837,0.0,0.0,0.6220240654076514,0.0,1.0,1.3737133496349587,1,-4.441871613074025
1.0,-0.77240283585567,0.0,1.0697529198905928,1.0,1.0,0.7428730315030391,0.0,1.0,-1.1882054390809418,0,-4.1575353192962226
0.0,-0.9378575869443808,1.0,-0.08426801465304379,0.0,0.0,0.08837402543982133,1.0,0.0,0.21877253266980828,1,-3.9736866416261725
1.0,1.6326529848767637,1.0,-0.37797311662648564,1.0,1.0,-1.2985571866972143,1.0,0.0,0.8580881430637938,1,-4.561707018088732
0.0,-0.2798488655363245,1.0,-0.7173448359060535,1.0,0.0,0.7816377798560407,0.0,0.0,0.22080549495477822,0,-3.7348560740134893
1.0,0.9532264143832763,1.0,-1.1253567605835295,1.0,1.0,-0.9027368907671592,0.0,0.0,1.5841323058805177,1,-4.273430271154185
0.0,0.40703721163638273,1.0,0.014344197466743758,1.0,1.0,0.4435062793650122,0.0,1.0,-0.7385705126553516,0,-4.9715648789438385
0.0,0.9133637497563379,0.0,0.20802654592944506,1.0,1.0,0.14540688345568914,0.0,1.0,0.6993128267286621,1,-4.2983725848026815
0.0,-0.19153724351611637,0.0,-1.1041017019644188,1.0,0.0,-0.6712000337780759,0.0,0.0,-0.21170138621609028,0,-3.3471735907485085
0.0,0.938207487951249,0.0,-0.23119080273358245,1.0,1.0,-1.8903802226638593,1.0,0.0,0.6266141161687401,0,-3.5303556538393885
1.0,0.8813365582200824,1.0,-1.0979775582700402,0.0,1.0,-1.1364388486601475,0.0,0.0,-0.0730302681137687,1,-4.611917406427301
1.0,-0.46809176994435414,1.0,-1.0452595389455692,1.0,0.0,0.9893676713908751,1.0,0.0,-0.7751232251540664,1,-3.9767038649691933
0.0,1.1232626411354942,0.0,0.37007417125885206,1.0,1.0,-0.26664125526659405,1.0,1.0,1.035432978246848,0,-3.974292536375259
1.0,-2.7630705596263048,1.0,0.7073268934545732,0.0,0.0,1.2158709448783667,1.0,1.0,0.9464922206871702,1,-3.1560704125946186
1.0,0.07969928111350491,1.0,0.20788493020414983,1.0,0.0,0.1432846774910811,1.0,1.0,0.569254162456669,1,-3.881035579941861
0.0,1.5695458023174655,1.0,0.07239701668747682,1.0,1.0,-1.307787504166476,1.0,1.0,-0.4219478811971203,0,-4.809936044323856
0.0,-0.25226996872912755,1.0,0.06968456022732379,1.0,0.0,-0.1752885767168844,0.0,0.0,-0.4278270785529632,1,-4.475755420088895
1.0,-2.223864443954546,0.0,1.073067765982839,1.0,0.0,-1.1725940207175403,1.0,1.0,0.05204054163868604,0,-2.1686221241719643
1.0,0.7888502446468931,0.0,-0.5516986304328239,0.0,0.0,-1.5359072469481987,0.0,0.0,0.2960056543759666,1,-4.287491587226681
1.0,0.11200684199628898,0.0,1.608922439363628,1.0,1.0,-1.0840756195882189,0.0,1.0,-1.0433357843141005,1,-4.3306800179517495
0.0,0.7586947772802446,1.0,0.5267700481046741,1.0,1.0,1.1824560867794436,0.0,0.0,-0.9368544848157407,0,-4.665253474247113
1.0,0.8032091502895579,1.0,-0.11774637623713818,1.0,1.0,0.8302152680410786,1.0,1.0,1.4304318128395928,1,-4.059506307434567
1.0,-0.8559185693262449,0.0,-2.2260551284426793,0.0,0.0,0.20283811094736257,0.0,0.0,0.5648922901393846,0,-2.3574052766889757
1.0,2.0616281250966098,0.0,-1.2453130290850223,1.0,1.0,-0.4109712660619186,0.0,0.0,-0.18221748378427932,0,-4.303966529667582
1.0,1.4563472222042873,1.0,-1.555660464780727,1.0,1.0,1.2369436200868178,0.0,0.0,0.8652971599929019,1,-4.59135453395645
0.0,0.9410263965617779,1.0,0.2182500569669694,0.0,1.0,0.5899968755031421,0.0,1.0,-1.7876326233991564,0,-5.6527191142887645
0.0,0.5875403010327237,0.0,2.3031173814695736,1.0,1.0,1.8675266080876631,0.0,1.0,0.13749311436885478,0,-5.0729417771652985
1.0,-1.393447332543908,1.0,-0.8331530455400543,1.0,0.0,1.1625038496226716,1.0,0.0,-0.5252330404860673,1,-3.1415754007601913
0.0,-0.31310005705095395,1.0,-2.1582604713608227,0.0,0.0,-0.7755315709481365,0.0,0.0,1.8906571634031935,0,-3.6102866060363583
1.0,0.4416295631652998,0.0,-1.2075851041915688,0.0,1.0,-0.9082412901739446,0.0,0.0,2.0915365676860533,1,-2.9964930165245476
0.0,-1.625976520583523,1.0,0.28739610520378345,1.0,0.0,-0.027779980996248718,0.0,1.0,-0.3249078813367791,1,-4.860831221058829
1.0,0.8844695883918419,0.0,1.058403402296664,0.0,1.0,-1.0212895943147073,1.0,1.0,-1.0919122758315314,0,-4.378247863269662
0.0,0.390850639291427,0.0,-1.0530276543219417,0.0,1.0,-0.19653234780385237,0.0,0.0,1.8278395413055535,0,-3.1495367938617647
0.0,-0.8111354588955263,1.0,-1.8487600260317618,0.0,0.0,-0.3831317862832152,1.0,0.0,1.4005030991195002,1,-3.369540959255297
1.0,0.2580669201332541,0.0,-0.0008251163571767916,0.0,1.0,-0.19630471643978872,0.0,1.0,0.9128191934750234,1,-4.12092492953868
0.0,0.678877652326849,0.0,-0.49220181985704864,1.0,1.0,0.23906718919838296,1.0,1.0,-0.3138534501002756,1,-4.087313716838165
0.0,-0.48239391180423513,1.0,-1.088328825084208,1.0,0.0,-0.7999665266411612,1.0,0.0,0.07147269027517703,1,-4.221184740829372
0.0,0.19141113664352222,1.0,-0.8686089464107845,1.0,1.0,0.6358410023722905,0.0,0.0,0.22902562197813148,0,-4.999857710436005
0.0,-0.22319675049965115,0.0,-0.9328735202677447,0.0,1.0,0.337419223775909,1.0,0.0,-0.45872290715466707,1,-3.2678232020008524
0.0,1.5868956368612541,1.0,0.06319801326660811,0.0,1.0,0.04165387155600102,1.0,0.0,-0.6558116518267272,0,-4.102456405468045
1.0,-0.04872536785591762,1.0,-0.574285695097931,0.0,0.0,0.6796967008141316,1.0,0.0,0.4685920043457437,1,-3.9639285165856544
0.0,0.0662257880390237,0.0,-1.5809058977139356,0.0,1.0,-0.5874468216010839,0.0,0.0,-1.2315925405817016,0,-3.924338061812277
1.0,0.26995667655568406,0.0,1.7874895073069759,0.0,0.0,0.8128827903438541,0.0,1.0,0.8663051428778639,0,-4.710268388193297
0.0,1.7988889048066163,1.0,-0.007346026380056337,1.0,1.0,0.33917210647961693,0.0,0.0,1.265935122502125,0,-4.642600571493429
1.0,0.24317667814217092,1.0,-0.14021223321608778,1.0,1.0,-0.8313414497062168,1.0,1.0,0.7093705601257412,0,-3.699993617664212
1.0,0.8188545099661338,0.0,0.3021392250955555,1.0,1.0,-0.1549424753354643,1.0,0.0,-0.5391859442489922,0,-3.9326795585958663
1.0,-0.42256895088697755,1.0,-1.1027973365737893,0.0,0.0,-0.29242926901713956,0.0,0.0,0.6740229857300627,0,-3.720705670355283
0.0,-2.3830101555346506,1.0,-0.25778994783246156,1.0,0.0,0.2363115192024111,1.0,1.0,1.9651034720809746,0,-2.5601024960370697
1.0,2.332499726812406,1.0,-4.001579728440968,0.0,1.0,-0.31450013518736397,0.0,0.0,2.3516366906087596,0,-3.5126981773677515
0.0,1.7744385179379898,1.0,-0.9688261572421502,1.0,1.0,-0.3894522452279927,0.0,0.0,-0.004805539988396664,0,-4.967836581458663
1.0,0.007212839750603134,0.0,0.18912776656266508,1.0,0.0,0.34148334953565423,1.0,1.0,1.3029254071206136,0,-2.3112059060447416
1.0,1.3825438789606892,0.0,-0.31675275044059326,1.0,1.0,0.4633225387123021,1.0,1.0,-0.07832676343460945,1,-3.912757456656744
1.0,-0.7288937301160916,0.0,-0.4583738694633554,1.0,0.0,-0.028492119381037993,0.0,0.0,-0.14869681130273907,0,-3.2253532836497922
0.0,-1.522396859764371,1.0,0.33111930444386656,0.0,0.0,1.3232846376786522,1.0,1.0,-1.7735389447825167,1,-4.207687167932583
1.0,0.9477628838142608,0.0,2.5415015127036105,1.0,1.0,0.21656817902553122,0.0,1.0,0.8796762020463392,0,-4.469398750562166
0.0,-0.625437547659268,0.0,1.708187102291849,0.0,0.0,-0.43599833910083785,1.0,1.0,-0.9621975952887049,0,-3.5343141568000878
0.0,0.735884718988645,1.0,-0.4810435867823994,1.0,1.0,0.23692894835922065,1.0,0.0,0.12314989804264921,0,-3.7537677122173676
0.0,-0.5599367323567709,1.0,-1.6319313683874228,1.0,0.0,-0.444546161353149,1.0,0.0,1.8286358370677098,0,-2.8623759225870193
0.0,-0.07679895857625506,1.0,0.2825747847676759,0.0,0.0,-1.9513641295193913,0.0,1.0,-1.4453525726660041,1,-4.968614918286467
1.0,1.4617106390420036,0.0,0.2209731994475018,0.0,1.0,0.880740837211293,0.0,0.0,0.5787302800898267,0,-4.047945641509961
0.0,-0.14178918052575898,1.0,0.31056607156100197,0.0,0.0,0.4557056692114406,0.0,1.0,0.48575285171285393,1,-4.6301217729892645
1.0,-2.49731872613866,0.0,0.23827400528875847,1.0,0.0,-0.6820190110855355,0.0,1.0,-0.7273938406127033,1,-3.7500951850796542
1.0,-0.2576550669525904,1.0,-0.7530308557755199,0.0,0.0,-0.1400043386831411,1.0,0.0,0.7274271692539068,1,-3.2118385257009985
0.0,-0.36549402629096395,0.0,-0.28310472941391374,1.0,1.0,0.10972130262272013,0.0,0.0,0.5930277475809168,0,-3.7397829389264627
0.0,-0.15695684325803785,0.0,-0.9464334374108229,1.0,0.0,0.5165400777981549,0.0,0.0,-0.33253626505247863,1,-3.3580119652548173
0.0,-0.5657966116801547,1.0,1.179930240452312,0.0,0.0,0.9481280587796139,0.0,1.0,0.5633357347159244,1,-5.028275102053453
