w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9966061649063573,1.0,3.2520530219461734,1.0,0.0,-2.373652899648694,1.0,1.0,-0.42129443544447953,1,-4.825816005173065
0.0,0.7195398939006553,0.0,1.9421938957629423,0.0,1.0,-0.009878659698210002,1.0,1.0,2.9284991557832005,0,-2.8247761392245123
0.0,-0.28659418908329143,0.0,-1.06502189147769,0.0,1.0,0.16978204415886022,0.0,0.0,0.21696255677991658,1,-4.409173912495047
1.0,0.5432887422247145,1.0,0.19438259896111587,1.0,1.0,0.19867346884136067,0.0,1.0,0.8852597187700437,1,-5.414795045118548
1.0,-2.174354842803196,0.0,-0.9085810355525337,1.0,0.0,-1.5108588438552066,0.0,0.0,-1.107074511195318,1,-3.0102789653171476
0.0,-1.421902614884947,0.0,-0.4444838235224113,1.0,0.0,0.7537454132728454,1.0,0.0,-0.9104264911115761,1,-3.042992186009049
1.0,1.1570253906020613,0.0,1.0815619076373428,1.0,1.0,-0.4444945263662791,0.0,1.0,-0.4122724101815783,0,-3.94469561861998
0.0,-0.6622677253301592,0.0,0.5941423268556545,1.0,0.0,0.8142999663628812,0.0,0.0,-1.7596016885457255,0,-4.490586385104006
0.0,-0.47267963279943054,1.0,1.0281965256343308,0.0,1.0,0.7327191069702357,1.0,1.0,1.6134931288840726,1,-3.949741450485068
1.0,-1.7800559044559279,0.0,2.54091475203688,1.0,0.0,0.5885068186939646,1.0,1.0,-0.08967070968602994,0,-2.3372385502685447
1.0,-0.6506236804485773,1.0,-0.7074787051051947,0.0,0.0,-2.0957941351635636,1.0,0.0,1.2070294237325498,1,-3.31902361677432
0.0,0.1661933123867717,0.0,0.39016418000862,1.0,1.0,0.4024063268911015,0.0,0.0,-1.997474868875242,0,-4.83473635734948
0.0,-1.0168776561153818,0.0,-0.0267978787981632,1.0,0.0,1.0006797165347514,1.0,1.0,1.5617314909183952,0,-3.255715718004306
0.0,-0.7642398860426384,0.0,-0.003259749380254851,0.0,0.0,-1.2293107441702513,0.0,0.0,-1.962034808081595,0,-4.228011438662326
0.0,0.7529176585998992,0.0,-1.0969310629258744,0.0,0.0,-0.3818170888786465,1.0,0.0,1.071907612381656,0,-2.871628081948327
1.0,1.5979505421009563,0.0,0.48386985515691605,0.0,1.0,-0.27900923695037494,1.0,0.0,2.0020259217189404,0,-3.2030215657616763
0.0,-1.2628940810912026,1.0,1.6549743464554474,0.0,0.0,-0.8983463613774895,0.0,1.0,0.9371679373997046,0,-4.342794891422133
0.0,0.7224801856042243,1.0,0.062034163763761134,1.0,1.0,0.5370580006138856,0.0,0.0,-0.6541111509481625,0,-4.92090485943636
1.0,1.078582623710648,1.0,0.7157335607062527,0.0,1.0,-0.5312599565711641,1.0,1.0,1.2506905743133745,0,-4.09904688263225
1.0,-1.8940438061422897,0.0,-0.12791629029909174,0.0,0.0,-1.5913958884942936,1.0,0.0,-0.1494824798602678,0,-2.106091597904724
1.0,-1.6326605288119014,0.0,-1.1831176902909333,1.0,0.0,-0.4986275505563238,0.0,0.0,0.6106229071057371,1,-2.6354230517597017
0.0,0.64137461248408,1.0,1.611960215289168,0.0,1.0,1.1327068997823961,0.0,1.0,-0.6553570028733368,0,-5.472032598683277
0.0,0.6876027512144708,0.0,0.25970634117059865,1.0,1.0,-0.38163701025568775,1.0,1.0,-1.342609338645288,1,-4.19940843197555
1.0,0.518634338643304,1.0,-1.1555089394724203,1.0,0.0,-0.08500966386145987,1.0,0.0,-0.4562373030078421,1,-3.7371125030811503
0.0,-0.8640871994823515,0.0,-2.1192250521871694,0.0,0.0,0.04595851666969664,0.0,0.0,-1.3383982333067113,0,-3.471241774266622
1.0,1.6850942479769326,0.0,-2.0111329680213634,1.0,1.0,0.5632133546738441,1.0,0.0,0.26300054988243976,0,-2.835680560730202
1.0,-0.13554805855342894,1.0,0.5504852829407396,1.0,1.0,-1.6213108336239952,0.0,1.0,0.09747283140588257,1,-4.29903401307647
1.0,-0.31628989076272357,0.0,-1.5967495025326053,1.0,0.0,-0.7295089781833973,0.0,0.0,0.02186520155908599,1,-3.5007329904671014
0.0,0.2819998335663843,0.0,0.7740998806333683,1.0,1.0,-0.7354549032286113,0.0,1.0,-0.6414773740641836,0,-4.4226173794705765
1.0,-0.8683417734947887,1.0,-0.053491306357917275,1.0,0.0,1.5220573376613848,1.0,1.0,-0.7344528819347484,1,-4.044405451940625
1.0,1.0523115637221294,1.0,-2.350328265386832,1.0,1.0,-0.9260817691781701,1.0,0.0,-0.008260806534983305,0,-3.889862271910153
0.0,-0.4237524416038884,0.0,-0.2044343257459367,1.0,0.0,1.4533789013660257,0.0,0.0,0.6749281982057738,1,-3.5069469129892874
0.0,0.27776756732694846,0.0,0.3443641745416592,1.0,1.0,0.38630414085349973,0.0,1.0,-0.7904050229088614,0,-4.956708093251125
1.0,-0.561817126945725,1.0,-0.4354080008226574,1.0,1.0,-0.5488489003692072,0.0,1.0,0.9501107242413994,0,-3.720933489105949
1.0,-0.43335779555868187,1.0,-2.4415733522598777,1.0,0.0,0.38896041883313814,1.0,0.0,-1.1685009545561849,0,-2.785621656722504
1.0,1.194434185347031,0.0,0.5617494859049069,1.0,1.0,0.21136624543652927,1.0,1.0,-0.6612934363740717,0,-3.979675525438066
1.0,-0.5744855517360689,1.0,-1.064232695496611,0.0,0.0,0.6281389495491796,0.0,0.0,-0.2865596200149916,1,-4.594512748678124
0.0,-0.18335531687481377,1.0,0.7044081402675546,0.0,1.0,0.325484634248069,0.0,1.0,-0.35833871109274407,0,-5.47490143980065
0.0,-1.1409655634563836,0.0,-1.9219516223162196,0.0,0.0,0.5241489745289403,1.0,0.0,-1.5367311804439632,1,-2.8228148967418907
0.0,-0.2741438646637495,0.0,-0.07436455222717503,1.0,0.0,0.9896650172337105,0.0,1.0,-1.3497073402118505,1,-4.758034378301703
0.0,-0.3904245333831654,1.0,0.07416059956243104,0.0,1.0,-0.41097217969757266,1.0,0.0,-1.1970586055868369,0,-4.181651029507674
0.0,1.186248766074399,1.0,1.366056466119727,1.0,1.0,-0.019041238460198843,1.0,1.0,-0.35201394302939726,0,-5.360829241011731
0.0,-1.0433653625173869,0.0,-1.63342884418344,0.0,0.0,-0.6324325794728581,0.0,0.0,-0.013710739940944936,0,-3.3394375021791394
1.0,0.12630851977813673,0.0,0.7668568711502897,0.0,1.0,-1.578305980158801,0.0,1.0,0.39600264971938437,1,-4.177071332807089
0.0,-0.5958507498707325,1.0,1.5104867888877225,0.0,1.0,1.2650379773622125,0.0,1.0,1.7908595987240863,1,-4.743407634517154
1.0,-0.25148810639026564,1.0,-0.14637659655173027,0.0,1.0,0.3601629258633949,1.0,0.0,-0.6626062891150264,0,-3.883766166990614
0.0,0.9797295118740925,0.0,0.22829890245215975,1.0,1.0,0.5293148689415417,0.0,0.0,-0.8613121423055686,0,-4.459714661272255
0.0,0.07513151920219198,0.0,-1.3756199139551037,0.0,0.0,0.8294326858537923,0.0,0.0,-0.629520195190874,0,-3.995056951559129
0.0,-0.6187520555291675,1.0,-0.06627494069247135,0.0,0.0,0.22322498387193704,1.0,1.0,-0.5667294326276314,0,-3.313075324186647
1.0,0.675579963170703,0.0,-0.7519128614966475,0.0,0.0,-0.2503425336010319,0.0,0.0,-0.11039323433149098,0,-3.874258695030979
1.0,-0.879008240108138,1.0,0.5617849372002717,1.0,0.0,1.0375034871100859,1.0,1.0,-2.566098473493038,1,-4.443458057031586
0.0,-0.0935460531394591,1.0,1.4596908411658298,1.0,0.0,0.11432335005220332,1.0,1.0,-0.7420595234906303,1,-4.994435590259429
0.0,0.07288413630958776,1.0,-1.6289053778150917,1.0,1.0,0.10355700425091098,1.0,0.0,0.1961839167059104,0,-3.3241036178477783
1.0,-2.936035338885362,0.0,-0.6798269815707209,0.0,0.0,-1.5573574203910616,0.0,0.0,-0.7645034895150893,0,-2.9905485735531716
0.0,0.37875177118677583,0.0,-0.8409834467069541,1.0,0.0,0.3482104679581537,0.0,0.0,-1.1590103952995359,1,-4.734058326845573
1.0,-0.7560858089812094,0.0,-0.8023781441583364,1.0,0.0,-0.6417245086145493,0.0,0.0,-0.39026276456355813,1,-4.2128413448059465
1.0,0.3423608535766662,1.0,1.0534510246219104,1.0,1.0,-0.30183085681472677,0.0,1.0,0.15728061200620264,0,-4.502495285554849
0.0,-0.5692244594049308,0.0,-0.27932993135840856,0.0,0.0,-0.3778113610417178,0.0,0.0,1.1297726282498959,0,-3.7093850325688957
0.0,-2.010161046789919,1.0,-0.5210851820029578,1.0,0.0,-1.5556148270481587,1.0,1.0,0.6032426598653715,0,-3.341650142794273
0.0,0.8122022103281255,1.0,0.6891414943847084,0.0,1.0,-0.6442356750931056,1.0,1.0,-0.514778301741385,0,-4.280133002059429
1.0,0.1483281729305351,1.0,-0.15673784274646854,1.0,1.0,-0.2853957380769176,0.0,1.0,0.5033035388492922,1,-4.550787886778986
0.0,0.4610374872288342,1.0,1.2292240124729878,1.0,0.0,-0.47229814005645615,1.0,1.0,0.797289539326045,0,-4.350426983894949
1.0,-1.1703359510117857,1.0,-1.066173550645869,0.0,0.0,-0.9605422086716604,0.0,0.0,0.609464063146313,1,-4.14895690816145
0.0,0.41883177837255375,0.0,0.767753427483174,1.0,1.0,1.8856115072724255,0.0,1.0,-1.386660941539195,1,-4.743056766729567
0.0,1.3175608444335947,1.0,0.8266880524678525,1.0,1.0,-1.100618837630304,0.0,1.0,1.8012024603715162,0,-5.185531063739094
1.0,-0.699179474467835,0.0,1.1375800307078403,1.0,0.0,1.6278364360241415,1.0,1.0,-1.18570032745948,1,-4.7604629030731935
1.0,0.37756963464360943,0.0,0.09792189099929488,0.0,1.0,0.4492084763001637,0.0,0.0,-1.0983412111537787,1,-4.807648515760949
0.0,-0.4364992745508549,0.0,0.9719288849200021,0.0,0.0,-0.34894167326558106,0.0,1.0,0.1787505009398651,1,-4.204686375280778
0.0,2.037897008693484,0.0,-0.07189949407300866,0.0,1.0,0.5925384806563593,1.0,0.0,1.1131976981279512,0,-3.8279506466554647
1.0,1.2497323656729225,0.0,-1.0014490314099629,0.0,1.0,-0.8310485468550417,0.0,0.0,-0.9038337227905975,0,-4.358770048823735
1.0,1.6408058698258345,1.0,-0.13232783411944726,1.0,1.0,-0.008822732543119024,0.0,1.0,-1.1706695162830643,1,-5.599497833183365
1.0,-1.6115145968983626,1.0,1.6307575249292439,0.0,0.0,1.0115214228769147,1.0,1.0,0.23180615082450012,1,-3.604224872485236
0.0,3.450338313599772,0.0,1.0290955212805302,0.0,1.0,-0.6291338448380243,0.0,1.0,-0.030533716807584616,0,-5.34651641152127
1.0,1.2094137784174077,0.0,-0.03653719064270364,1.0,1.0,0.6031789757988341,0.0,1.0,-0.5666849539858675,1,-4.355370835273915
1.0,0.6610201977159688,0.0,0.35885177364859694,0.0,1.0,-1.9228482061821168,0.0,0.0,-1.2691935678737047,1,-4.881673335795745
1.0,-0.1857133679451926,1.0,0.7769019026270169,0.0,0.0,-1.5588928750993722,1.0,1.0,-2.0129848088399256,1,-5.269781620907507
1.0,1.3435499339124888,1.0,-0.41836067218485395,1.0,1.0,-1.492348690949824,1.0,0.0,-0.6660580661365081,1,-4.272968099396927
0.0,0.5078671887252748,0.0,-1.8073226911534321,1.0,1.0,-0.6721173753941432,1.0,0.0,-1.7534561695753588,0,-3.5164981617947837
1.0,-0.6739173966891882,1.0,0.24638071147152812,0.0,0.0,3.1940178813073237,0.0,0.0,-0.8597118135664196,1,-4.769188578429497
0.0,0.8965289925526897,1.0,-0.3485164157423354,0.0,1.0,2.065895044672706,1.0,0.0,0.5072461399336786,1,-4.382385922417595
1.0,0.4882479712854482,1.0,0.5895719866544744,1.0,1.0,-1.1588878349866205,1.0,1.0,-0.8348961453150255,1,-4.6775656234275145
1.0,-0.25476693547416607,1.0,-0.1288748183371501,0.0,0.0,0.009981247432749559,1.0,0.0,-1.0012348358655097,1,-4.023758988579104
1.0,0.426044974595985,0.0,-0.6331655584754071,0.0,1.0,-0.03183731517610362,0.0,0.0,0.3326285129821067,0,-3.2378378871253046
1.0,-1.4249239025088039,1.0,-0.534912332365488,1.0,0.0,-0.8178474050746036,0.0,0.0,1.4065525384044824,0,-3.170222028920604
0.0,-1.308127125985629,0.0,-1.027729762901613,0.0,0.0,-0.2927339405983511,0.0,0.0,0.9720887142600508,0,-2.8016088250303914
0.0,-0.8884304733018319,0.0,-0.5017537567328055,0.0,0.0,-0.15958934310913128,0.0,0.0,-1.5955968759347898,1,-3.6522511758404854
1.0,-0.7629512754258314,1.0,0.9538681610502733,1.0,0.0,1.487085962869226,1.0,1.0,-0.8652412720589494,1,-3.893152712432435
1.0,0.5606215351840346,0.0,-0.24474693401521774,1.0,0.0,0.4606795914692994,0.0,0.0,0.3485061521432979,0,-3.1653689152578126
1.0,0.13318384454595328,0.0,-0.3199316191233671,0.0,1.0,0.6940913858095447,0.0,0.0,-0.0529128767988919,1,-4.739807035771078
1.0,-0.38428191830189773,1.0,-0.0882677060546482,1.0,0.0,-0.7717169021378991,1.0,1.0,-0.16777170925111454,1,-4.278950734925828
0.0,-0.33108388837002084,0.0,1.1905192375329259,1.0,1.0,0.5406416337692986,0.0,1.0,-2.515741688414175,1,-5.1722041707935364
0.0,-0.2670401958289234,0.0,2.8114892167483134,1.0,0.0,0.41243518862846973,0.0,1.0,-1.8814571442172934,0,-5.130802467272599
0.0,-1.3629233023098937,0.0,-0.7599673378686427,1.0,0.0,-0.6365794462098853,0.0,0.0,1.5582355584438305,0,-2.657467842305459
1.0,0.9747072675173395,1.0,0.5308211402624201,0.0,1.0,1.3680268469385022,1.0,1.0,-0.04241263096679438,1,-5.038904007620397
1.0,0.04942271942627361,0.0,-1.0826040929608998,1.0,0.0,-1.1953806012395303,0.0,0.0,-1.8187389194681962,1,-4.173940386318993
1.0,-1.5713655686721097,0.0,-0.9955340212367314,1.0,0.0,-0.48741301497875966,1.0,0.0,0.8546343807174527,1,-2.0771401206140956
0.0,1.2108266378390393,0.0,0.9525601510487244,1.0,1.0,-1.7351281850671585,0.0,1.0,1.1548868562286867,0,-4.089915875076187
0.0,0.7801956764306559,0.0,-0.7882177835867454,0.0,1.0,0.8583930241326513,0.0,0.0,1.465069718177929,1,-4.578718135970386
0.0,-0.07805706715776285,0.0,0.7044700586929362,0.0,1.0,0.5784270404313187,1.0,1.0,-1.021723403827591,0,-3.9184013224124006
1.0,-0.5249029681503966,0.0,0.5161145842761801,1.0,1.0,-0.03229967753411028,0.0,1.0,-1.0777509137010137,1,-3.7047101929443853
0.0,0.7125565625103336,1.0,0.0914495124638039,1.0,1.0,0.03725232652975705,1.0,1.0,-0.9745848233379638,0,-4.443727166709568
0.0,-0.42959112217617657,1.0,0.8769430766712497,1.0,0.0,1.8506695857563682,0.0,1.0,0.3506555134674787,1,-5.292722849547591
1.0,0.681622011569042,0.0,0.6226737174895989,0.0,1.0,-1.8527529883294658,1.0,1.0,-1.0910345546443427,0,-4.096743078777552
0.0,-1.0611124542491062,1.0,-0.015602137298242495,0.0,0.0,-0.6015383774023667,0.0,1.0,-0.5300037753978594,0,-4.7241039313607756
0.0,1.2468944763587964,0.0,0.29670216021940016,1.0,1.0,-1.0521897672883531,0.0,0.0,0.2669865399665554,0,-4.86918396367326
0.0,-0.9172144774222031,0.0,0.9271953351414358,1.0,0.0,1.362650138688019,0.0,1.0,-1.2079883487233347,1,-4.372241845153486
1.0,0.06580359264562846,1.0,0.28044957858340636,1.0,0.0,-0.8393594945163977,1.0,1.0,-0.06077239258939521,1,-4.279861052672788
1.0,-0.9151706276475129,0.0,-0.15875069593430016,1.0,0.0,0.4076664438466486,0.0,1.0,3.060270689954099,1,-3.263593390451624
1.0,-0.48403826877629774,1.0,-1.3557913140412075,1.0,0.0,-1.053686116921564,0.0,0.0,-0.6575321328338495,1,-4.422135106469498
1.0,0.7051297327938634,1.0,-1.2945279677973915,1.0,1.0,-0.3102389745454061,1.0,0.0,-0.2160940887541065,0,-3.0414374470487617
0.0,0.2836474463521234,0.0,-1.355160895335865,0.0,1.0,-1.6795586572789813,1.0,0.0,-0.17109703119402217,1,-3.1924667501128443
0.0,-0.8369160349471814,0.0,1.9904937863419183,1.0,0.0,-0.7276016704663275,1.0,1.0,1.590333256655717,0,-3.459223815326721
1.0,-0.6184903070103837,0.0,-0.7344819890078474,0.0,0.0,-0.6008169703275867,0.0,0.0,-1.4372224530506619,1,-4.242288805817697
0.0,1.1527974295485908,0.0,-0.6968940260801075,0.0,1.0,0.589787606142558,1.0,0.0,0.5388716012303916,0,-2.859506003482677
1.0,-0.4258023161485268,0.0,-1.1971243175166242,0.0,1.0,-2.237081864939844,1.0,0.0,0.489521542155445,1,-2.28482029924892
1.0,1.0223800669305638,0.0,1.2649323733402522,0.0,1.0,-0.41093629346164506,0.0,1.0,-0.25830954116833676,1,-4.809948931722562
0.0,0.14061086873928666,0.0,1.1903501939971297,1.0,1.0,0.6383460799028534,0.0,1.0,0.41011183012544444,0,-3.879886466597045
1.0,0.9355476862589064,1.0,-1.3176084213016308,1.0,1.0,-0.6544532980090705,0.0,0.0,0.7763593298487248,1,-4.424406353816054
1.0,0.9714152938601698,1.0,1.2769972304389363,0.0,1.0,0.4619474545649403,0.0,1.0,0.5054488233948926,1,-5.045755796275406
1.0,-0.2218168836069883,0.0,-1.1733101284157694,0.0,1.0,1.5674532625845237,1.0,0.0,0.5350902590170102,1,-3.097375805663368
1.0,-0.29855359900262723,0.0,-0.2376060894020913,0.0,0.0,-1.5809762942500747,1.0,0.0,-0.3250848343221575,1,-3.212885398650037
0.0,0.123144521992513,1.0,-2.6060483477934206,0.0,1.0,-1.3443892524188767,0.0,0.0,-1.8861316574093154,0,-4.528526301880184
0.0,-0.35400857019521276,1.0,1.0992181984736609,1.0,0.0,1.9068272205932835,0.0,1.0,-0.21566535635907552,1,-5.784801868625192
0.0,0.9207675195438908,0.0,-0.0617647969306424,0.0,1.0,-1.174061295644042,0.0,1.0,-1.5895108792223482,1,-4.334386137126336
1.0,-0.4340732850449878,0.0,0.39832038146915755,1.0,0.0,0.5350953166368109,1.0,1.0,-0.22761418871001204,1,-3.582091237920982
1.0,1.408544714119494,0.0,0.09595091760839383,0.0,1.0,1.792267985907835,1.0,1.0,-0.4729088019077178,1,-3.830289395278278
0.0,-1.2082596971816908,0.0,-0.40405774535863537,1.0,0.0,1.1873312445288,1.0,0.0,0.7325996710713065,1,-3.335451271859129
0.0,1.743758371334124,1.0,-0.12715285609630084,0.0,1.0,1.7125801711655724,1.0,0.0,-1.037401119213254,0,-5.495552760728439
0.0,0.5002607180458879,1.0,-0.17503604286175195,1.0,1.0,-0.6991125184778961,0.0,1.0,1.3765448586716456,0,-4.816410847548551
1.0,-1.6555355760294594,0.0,-0.01711032516891305,1.0,0.0,-0.06830570398883179,0.0,0.0,1.1476283969613568,0,-2.85222398188942
1.0,-0.9576771955608103,1.0,0.7069097471715448,1.0,0.0,-0.3857969574261747,1.0,1.0,0.5380570226667949,0,-3.756325538376619
1.0,-0.9916174104678414,1.0,-0.14960253770011922,1.0,0.0,-0.23251433201048022,1.0,0.0,1.4055520006693172,1,-3.4156899431307974
0.0,1.940849126265383,1.0,1.1643817836729173,0.0,1.0,-0.7871810675446642,0.0,1.0,0.06650295397773248,0,-5.51430373616113
1.0,1.0884464153081177,0.0,-0.8348356802216993,0.0,1.0,0.7266656628733571,1.0,0.0,-0.8839621326506008,1,-3.741156532691104
0.0,-0.810944741528594,1.0,2.700187166515211,0.0,0.0,0.675965835929398,1.0,1.0,0.8574264105032003,0,-3.853775342529241
1.0,-0.8500119781750297,1.0,1.4795875416384543,1.0,0.0,0.15409114905622415,1.0,1.0,-1.4463002980587882,0,-4.2154646227643235
1.0,0.8893060282107067,0.0,-0.9867407278023397,0.0,1.0,-0.7367309193990432,0.0,0.0,1.2102794406207027,0,-3.4875871658955906
0.0,-1.5313051022139865,0.0,1.0928878569728129,1.0,0.0,-0.5216395587930643,0.0,1.0,1.7419402985284524,0,-3.3704913256593136
1.0,0.7434579870504056,0.0,0.9377276401060755,1.0,1.0,0.6125532059685378,1.0,1.0,0.11259224202910541,0,-3.478135054349141
0.0,-1.638275703413491,1.0,1.093972131699792,0.0,0.0,-0.5406755955414153,0.0,1.0,0.6970502073710784,1,-4.63859053187054
0.0,1.0739198987432075,0.0,1.3552392858202047,1.0,1.0,0.01539291617657157,0.0,1.0,-0.11359154831379546,0,-4.854472945632143
0.0,1.34578098782975,1.0,-0.07700043082939352,0.0,1.0,-0.8248526933180714,0.0,1.0,1.061505969160519,0,-4.364880407141966
1.0,0.01566969637133872,1.0,-0.8526196505938537,1.0,0.0,-0.2671146243843875,1.0,0.0,0.012117587676109038,1,-3.87793305894583
1.0,-1.422019221625728,0.0,0.8048755274179523,1.0,0.0,0.04239301965659163,1.0,1.0,-0.4586603819821179,1,-3.0479902145972377
1.0,-0.03408554871301246,1.0,0.11345965430064008,1.0,0.0,0.9117970028450485,1.0,1.0,-1.8602031100551382,1,-4.841137941346618
0.0,0.8595775155246212,1.0,0.17242466699740433,0.0,1.0,-0.401943155846768,1.0,1.0,-0.4599776938982823,1,-4.919055593676074
0.0,-0.34150381846017963,1.0,-0.4898005317802305,0.0,0.0,-0.4957589518593515,1.0,0.0,-0.008490813226067252,1,-4.075617054458596
1.0,-1.2525041295161088,1.0,-0.6582952877851889,0.0,0.0,-0.6464816521354151,0.0,0.0,-0.1372351725447904,0,-3.8841541154065906
0.0,-0.4193104496080146,0.0,-0.15951124143306483,0.0,0.0,0.4427674024919587,0.0,0.0,-1.1090735854160887,0,-4.040219434074391
0.0,1.3836616514095545,0.0,-1.3541625874797585,0.0,1.0,-1.385395422996288,0.0,0.0,0.3601367452975311,1,-4.532977123068826
1.0,-2.1292604335567304,0.0,-0.18701165812521697,0.0,0.0,0.48438880448541394,0.0,0.0,-0.12819672792397802,0,-2.235624504999775
0.0,-0.10904399060745125,0.0,-2.7337143536863002,1.0,1.0,1.1439475652016233,0.0,0.0,-0.5773501256821381,0,-2.8908953951800127
0.0,0.05528440730429128,0.0,-1.1618871355457236,1.0,1.0,-0.382802417283197,0.0,0.0,0.6658896774238904,1,-3.6121932653448123
0.0,0.49503043337270125,0.0,-0.889964003070387,0.0,0.0,0.6512764530207448,0.0,0.0,-0.6177775394265858,1,-4.266227858391721
1.0,0.36877175415975444,0.0,-0.38373415567976077,0.0,0.0,0.5517282600752571,0.0,0.0,-0.3360101749106247,1,-3.340565982157247
1.0,-0.21937935693982313,1.0,1.0804774434948974,0.0,0.0,0.017239690087816954,0.0,1.0,0.9485956629777028,1,-4.831910682153671
1.0,-2.3911907406698845,0.0,-0.7893762881130326,1.0,0.0,-1.1576911001132284,0.0,0.0,-0.05179567710113163,0,-2.277287192326843
0.0,1.4236755388587825,0.0,1.9354049070298622,0.0,1.0,-0.8054262083310235,1.0,1.0,1.0396264542202753,0,-4.521723331504884
0.0,0.759882721901391,1.0,0.43519087674319,0.0,1.0,-0.1479742896816399,0.0,1.0,-1.464045593853595,1,-5.287179486901283
1.0,-0.6849712840927975,0.0,-0.8124933885274188,1.0,0.0,-0.27301248176865645,0.0,0.0,1.1129174861787745,0,-3.1641617058443328
1.0,0.054452515451157354,1.0,-0.7627296162011089,0.0,1.0,0.7741902233735752,1.0,0.0,0.7535770453004172,1,-3.342156187509753
1.0,-0.374715010309207,1.0,-0.21830291925528483,1.0,0.0,-0.06161774655429499,1.0,1.0,-1.3346085366597065,0,-3.767041546166262
0.0,-0.4228976058854847,0.0,-0.8489852241378756,1.0,0.0,0.5395423464776984,1.0,0.0,-0.4188212645386081,1,-3.298062112506748
0.0,-1.4510539310346204,1.0,1.5718849736247051,0.0,0.0,0.15974943924329238,1.0,1.0,-0.5081500575179034,1,-4.460214335823389
0.0,-0.5710647369280059,1.0,0.6434683475338079,0.0,0.0,-0.4418500263214513,1.0,1.0,-1.1149465419718938,1,-4.382122270564023
