w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.04064260290281276,1.0,-0.32936306004031946,0.0,1.0,0.30049377817306766,1.0,0.0,1.8154692572577826,0,-3.243061328590207
0.0,-0.4209088434041988,0.0,0.19750262819761122,1.0,0.0,-0.15293767869638117,0.0,1.0,0.4054467130720193,0,-3.700346388642686
0.0,0.44684598460873737,1.0,-0.5459061047437999,0.0,0.0,1.6268275338214213,0.0,0.0,-1.2110930581203765,1,-5.023710633990487
0.0,0.35231103875539255,0.0,0.7166836844195708,0.0,0.0,-0.8617792918319108,0.0,1.0,0.3202824306914965,0,-4.58068248823937
1.0,0.08055986854967413,1.0,-0.5083392376083011,1.0,1.0,1.7360256262951979,1.0,0.0,0.8477212489992296,1,-3.3728035073678897
0.0,-0.15688998072493548,1.0,0.4695532043128376,1.0,1.0,0.6778657465605015,1.0,1.0,-0.521334122411852,0,-4.560387324146278
0.0,-0.677006247319716,1.0,0.8080529504160563,0.0,0.0,0.8795085807831228,1.0,1.0,-0.02066686378733382,1,-4.914012120096676
0.0,0.32230082473754706,0.0,-0.2556329934162547,1.0,0.0,-1.3207330271580704,0.0,0.0,-0.6527087830561424,0,-4.402785553899303
0.0,-0.8015521873032633,1.0,-0.07756704971049236,0.0,0.0,-1.7854979088445273,1.0,0.0,-0.29188253772192146,1,-3.9698781431545895
0.0,-0.45701749414840714,1.0,0.38823516586136636,1.0,1.0,-0.0638437067593055,0.0,0.0,-0.5311212671674022,1,-4.26206999437434
1.0,0.7553376283146901,0.0,0.35822247605512203,1.0,1.0,0.8691807435588307,0.0,0.0,0.9564210170453831,1,-4.28764295690614
0.0,0.2106272681371485,0.0,-1.4369739764921137,0.0,0.0,-2.4758825633417794,1.0,0.0,-0.10183111112121652,1,-3.602162246927646
1.0,-0.8310729037249877,0.0,-0.5451426368676969,1.0,0.0,0.6727703316281277,0.0,0.0,0.9047941564047122,1,-3.299457186593949
0.0,-0.21307094497135934,1.0,2.0377956068726437,1.0,0.0,1.7859439167812172,0.0,1.0,2.060020177633106,1,-5.2130415044174585
1.0,-0.37091804960331176,1.0,-1.964445138123139,1.0,0.0,0.7424280565325675,0.0,0.0,-0.39286854224917117,1,-4.426395544654019
0.0,1.102731454036541,0.0,1.5959628015787857,1.0,1.0,0.6626571274481204,0.0,1.0,-0.4447493501083428,0,-4.699612242025762
1.0,1.5542657756837848,1.0,-1.0179171628745047,1.0,1.0,1.2212258317209075,1.0,0.0,0.365951690455111,1,-4.029051100654681
1.0,0.7197147496761868,1.0,1.7191595651140905,0.0,1.0,-1.441870795661799,0.0,1.0,0.2576303062398332,0,-5.05546483859935
1.0,0.30601306513783466,1.0,-0.24072475153289685,1.0,1.0,-0.8124471447518826,1.0,0.0,-1.2644808162371448,1,-4.2345216728952835
0.0,-0.7825715731868829,0.0,0.1341006778164259,0.0,0.0,0.21568123647359339,1.0,0.0,1.767750465986684,1,-2.6372552091761565
0.0,0.7475626470728121,1.0,1.751598894125918,0.0,1.0,0.07302115678143128,0.0,1.0,0.9470356201456128,0,-5.109157399212961
1.0,-1.5923537715171654,0.0,-0.2865696349823211,0.0,0.0,0.5609244608234666,1.0,0.0,0.7424151625115939,0,-1.3521888552092052
0.0,-1.9925759296188958,1.0,-0.685030713417069,0.0,0.0,1.5001965703078333,0.0,0.0,1.1025280864579805,1,-4.0888593282324095
0.0,1.4407416157190516,0.0,-1.206241600569422,0.0,1.0,-0.9467393201291762,0.0,0.0,0.26424229607633615,0,-4.172283696235541
1.0,-1.5181496712383657,0.0,0.7331838487069787,1.0,0.0,0.3671192589444732,0.0,1.0,0.8083789043482043,0,-3.2006937930501076
1.0,-1.3347228530352522,1.0,0.596819178967833,0.0,0.0,0.08436316580939093,1.0,1.0,1.4381802348551431,1,-3.610828812904118
1.0,0.7176204957313218,1.0,0.19756808965084946,1.0,1.0,-0.17513241066593518,0.0,1.0,-0.24025263888685539,1,-5.275321021975898
1.0,0.840991883456019,0.0,-0.023773918368419474,1.0,1.0,0.4394722131218037,1.0,0.0,-0.3755912162700226,1,-2.778354153028477
1.0,1.3014770317136557,0.0,-0.6879069278580366,1.0,1.0,-0.6708395782912027,0.0,0.0,0.8660304703658158,0,-3.655615552854361
1.0,1.5586567337976533,0.0,-0.5475109529937395,1.0,1.0,1.67562187033339,1.0,0.0,-1.5697652441095336,0,-3.4368637412428926
0.0,-0.9870187860179849,0.0,-1.1741261908767038,1.0,0.0,0.4768964085435975,1.0,0.0,0.3456403516458108,0,-2.712479130235229
0.0,0.07262693910159546,0.0,0.3003093722199596,0.0,1.0,0.4707945424149805,0.0,1.0,0.7659157090663992,0,-4.098644455327471
1.0,0.3065753167428116,0.0,0.8681572455396686,0.0,1.0,-1.4017358003626506,0.0,1.0,0.7985827096520445,0,-4.183797816762841
1.0,0.13662779594898355,1.0,1.185791838186759,0.0,1.0,-0.21212178122724987,1.0,1.0,-0.12202885779937236,1,-5.252051308873057
0.0,0.2697214461889825,0.0,-1.6481153183144361,1.0,1.0,-0.6514716371257152,1.0,0.0,1.035670732085104,0,-2.8092857550009485
1.0,-1.584000199211774,0.0,0.6032981370216826,0.0,0.0,1.1875835570007285,0.0,1.0,2.3414410823182097,1,-3.3839218882264994
0.0,-1.5782854872083467,0.0,0.29914833592869405,1.0,0.0,0.09938960732159784,0.0,1.0,0.21302911853139994,0,-3.803110216684103
1.0,-0.6894391980272114,1.0,-0.8845878625906274,1.0,0.0,-0.325839417924517,0.0,0.0,0.9586960206350003,1,-4.5790285409756954
0.0,-0.11776191670731805,0.0,-0.8440446385910387,1.0,1.0,-2.1741690376233804,0.0,0.0,2.8729297574982944,0,-2.9730964667762882
0.0,-1.7807095369226302,0.0,-0.13708418599321848,0.0,0.0,-1.136166212668604,1.0,1.0,2.0283376266024407,1,-3.0725576200896674
1.0,-0.49535865422683684,0.0,-0.4673523106177621,1.0,0.0,0.6088317296077551,1.0,0.0,-1.0040546103196057,1,-3.451504840521476
1.0,-1.1851241196846427,1.0,0.9510165308748417,1.0,0.0,-0.8734543029992711,1.0,1.0,-0.2815004881733618,0,-3.5185266494735528
0.0,0.5016789806621438,0.0,-1.1226787572789303,0.0,0.0,-0.5505025572866735,1.0,0.0,-1.2442884986965166,0,-3.442781506767315
0.0,0.06982978825286076,0.0,-0.004361831598741698,1.0,1.0,0.22036309147113828,1.0,1.0,-0.1556420221666643,0,-4.303137777370425
1.0,0.0010753019206220923,1.0,0.2739534916981778,0.0,0.0,1.6535414912465807,1.0,1.0,0.4004919919093836,1,-4.246281050703302
0.0,0.2348522973517965,1.0,1.4608476171019944,0.0,1.0,0.6346953950389522,1.0,1.0,1.0808535438306281,0,-4.323975156879493
0.0,-0.6243755034275354,1.0,0.504333547870277,0.0,0.0,1.1938831565910777,1.0,1.0,-1.2894727957597545,1,-4.786270564930456
0.0,-1.3059944830589534,1.0,-1.8213200441564106,0.0,0.0,-1.0198517065741541,1.0,0.0,0.1173060185512257,0,-3.0863508181860784
1.0,0.1827872557686131,0.0,0.8912841291817265,1.0,0.0,-1.1598284967786534,0.0,1.0,-1.1676712429222513,1,-4.987577322093463
1.0,0.3797018213489482,0.0,1.0275239091225616,1.0,1.0,-0.36633743652097484,0.0,1.0,0.666144723028453,0,-3.5372744939510885
1.0,-0.36725234165005277,0.0,-0.13043950264899062,1.0,0.0,0.6089316828988932,1.0,0.0,-0.23507064293352892,1,-3.5802634624252
0.0,0.7396947858189087,0.0,1.5056265474927093,1.0,1.0,-1.8315645992525829,0.0,1.0,-0.5341497694157076,0,-4.227236796072566
0.0,0.6120474686259159,1.0,0.1179814992358573,0.0,1.0,0.7179713229580014,1.0,0.0,0.532651587508283,1,-4.387033795931288
1.0,0.32421688073418176,0.0,-2.5425209712642665,1.0,0.0,-2.1706209716078444,1.0,0.0,-0.9055754536867336,0,-3.0881153712430858
0.0,0.37046528972501425,0.0,-2.391540424974127,0.0,1.0,-1.3684338784673906,0.0,0.0,-0.6359977158240457,0,-3.6058093516874345
0.0,-2.089864730043189,0.0,1.4789384638169536,0.0,0.0,1.9044280652267862,1.0,1.0,1.0674386437543115,1,-2.582116145848879
1.0,0.7544291433121204,1.0,1.3456800296535758,0.0,1.0,0.09353755952497586,0.0,1.0,1.3039289895008115,1,-5.571768321683379
0.0,-1.1956723207911781,1.0,-1.06536231128511,1.0,0.0,-0.509654101127497,1.0,0.0,0.4355145769707026,1,-3.574226876813734
1.0,0.4061310742074477,0.0,-0.22209181299924152,0.0,1.0,-0.7892320630303886,1.0,0.0,-0.7520365959411777,0,-3.1248840447643143
0.0,-0.5734808548771111,1.0,-1.2370470299298058,0.0,1.0,-0.8665164823547756,0.0,0.0,1.6758166184938494,1,-4.4396292537214626
1.0,-0.16126156047583623,1.0,-0.6687583533873871,1.0,1.0,1.9822054108357454,0.0,0.0,-0.3191489816558489,1,-5.028857390350876
0.0,0.9181462130193987,1.0,1.5973490335757334,0.0,1.0,0.08121610196735267,0.0,1.0,-0.17490207689049067,0,-5.730201800050999
0.0,1.1057324452028068,0.0,0.7800664213093546,1.0,1.0,1.0120032616450798,0.0,1.0,0.5695331488835795,0,-4.027010779374688
1.0,-0.6779030891112313,1.0,-1.1634028123315983,0.0,0.0,-1.3125570409977683,0.0,0.0,2.5610690233791096,1,-3.400576815226731
1.0,-0.7893490119860072,0.0,-0.33702131667667456,1.0,0.0,0.17805419830027383,1.0,0.0,-1.328796386875702,1,-3.148874386117016
0.0,1.0551464360877996,0.0,-0.9512659884501916,0.0,1.0,0.02330455256901895,0.0,0.0,2.7440358541312695,1,-4.12672057969373
0.0,-0.19476297885687502,0.0,0.20240052793078822,0.0,0.0,-0.6973786389551833,0.0,1.0,-0.4478017359188402,0,-3.675619733178512
1.0,1.0995390683754647,0.0,1.1878785094973383,1.0,1.0,-1.1081227086219225,1.0,1.0,-0.40435118246753243,0,-3.6168045553405723
0.0,-0.09283733116925126,1.0,0.07877066211739411,0.0,1.0,1.9251745850995596,0.0,1.0,1.2920844658222639,1,-4.483979250680225
1.0,-0.15177107252957522,0.0,-0.9961717660265564,1.0,0.0,-0.7054270981168224,0.0,0.0,-1.0290069922346157,0,-3.827162329667698
0.0,1.4051314505589476,0.0,-0.6519692991224179,0.0,1.0,-0.6209429006474735,0.0,0.0,-0.2588595480974152,1,-3.9925301556859676
0.0,-2.7398999801255046,1.0,1.4475567454693412,0.0,0.0,-0.019555040647302232,1.0,1.0,0.7204519908233665,1,-3.280519382278136
1.0,-0.485459950232049,1.0,-0.6753273081890419,0.0,0.0,0.6114749657803542,0.0,0.0,-2.470355006084153,1,-5.763945490163652
1.0,0.3966036766806021,0.0,-1.3041614142408344,0.0,1.0,-0.12383851449027991,1.0,0.0,-1.2214523954485155,0,-3.221273296151903
0.0,2.121503849021633,1.0,0.4966534147811069,0.0,1.0,-0.7276880093173101,1.0,1.0,-0.5564159897992995,0,-4.697312396843166
0.0,0.2531587464294159,0.0,-0.08395391780110749,1.0,1.0,0.6685975655350991,0.0,0.0,2.005302473515863,0,-3.5647767485239785
1.0,-0.29755456973166905,1.0,-0.953786594999705,1.0,0.0,-0.43359933016762814,1.0,0.0,1.125341042343028,1,-2.9595952774815744
0.0,-1.172959507254333,0.0,0.6732343456381371,0.0,0.0,-0.4826513166062242,0.0,1.0,0.5526212361516448,0,-3.7928089254067268
0.0,1.1958650760371614,0.0,0.26920622695635554,1.0,1.0,-1.5143072738030525,0.0,1.0,0.2570774207618862,0,-5.030016531339049
1.0,-1.369349173370314,0.0,-0.5182164639829586,1.0,0.0,-0.8022848519821272,1.0,0.0,-0.8642261979091982,0,-2.616282803843729
1.0,0.07589424049678475,0.0,0.7300333839447934,0.0,1.0,-0.7469717663476602,1.0,1.0,0.10254943680867167,0,-3.64885661112601
1.0,0.09947161209399687,0.0,-0.6770351325127217,1.0,0.0,1.1532978627847403,0.0,0.0,-1.1079746834143966,0,-3.425858350834268
0.0,0.33446782806215586,1.0,0.5899059819215029,1.0,1.0,1.8045186159982687,1.0,1.0,-0.06379223062824518,0,-4.557077716153223
1.0,-1.0544242167314017,1.0,-0.32749797451692897,0.0,0.0,0.041916659999403354,1.0,0.0,0.6237722019776676,0,-2.6358361760007174
1.0,1.5938667848748589,0.0,0.17385443776294526,1.0,1.0,0.8120760826729868,0.0,0.0,1.957189316537777,0,-3.543105004930994
0.0,-0.1080475662645228,0.0,-0.14450833756497644,0.0,0.0,0.6509031574205855,0.0,1.0,-0.47564302843028106,1,-4.46336007168865
0.0,0.10814684606109598,0.0,-2.071973487740753,1.0,0.0,-0.24129308470282318,0.0,0.0,-0.033445301752681865,0,-3.328146517929514
1.0,2.402402154534406,0.0,-1.123672920813118,0.0,1.0,0.3291801529276241,0.0,0.0,0.8166659822701027,0,-4.299646082072813
0.0,0.8119263589798463,1.0,0.8593259162693794,0.0,1.0,3.395794987815149,0.0,0.0,2.7393965568474763,1,-4.845092757252571
0.0,-0.4521196228977045,1.0,-0.26559926425696767,1.0,0.0,0.2723883105424689,0.0,0.0,0.7029562036085542,0,-4.377278025429621
1.0,0.07802380457426829,1.0,0.3759380927772213,0.0,1.0,-0.3978539490845182,1.0,1.0,-0.13569111326205777,1,-4.787453997090027
1.0,0.13953985548425638,0.0,1.192218106479442,1.0,1.0,0.6912971607925704,0.0,1.0,-1.5804918467678957,1,-5.231596790419529
0.0,-0.13527289162600728,0.0,-0.8591909587381165,0.0,1.0,1.066670677238782,0.0,0.0,0.8197853380795314,1,-3.777425002072088
1.0,0.06800467239750069,1.0,-0.2899437557357812,0.0,1.0,-0.4167614451556047,1.0,1.0,1.870129264679985,1,-3.9903378384032058
1.0,0.34613314649435223,1.0,0.6918209614587576,0.0,1.0,1.222081426127363,1.0,1.0,0.3235084235983782,1,-4.352441189994159
0.0,-0.1704828875381527,0.0,-0.10865633432235888,1.0,1.0,-0.6227576666572665,1.0,0.0,0.7143565541709884,1,-3.368785108603935
1.0,0.14557418152099313,1.0,-0.9113810927567935,0.0,1.0,-0.37630347192646335,1.0,0.0,0.7149033254417468,1,-3.729838865708707
1.0,-0.7481462949237971,1.0,0.10953643725962657,1.0,1.0,-0.6421133904987331,1.0,1.0,0.8904302892284751,1,-3.2500581492696226
1.0,-0.7578411800692217,1.0,0.8307324903979408,1.0,0.0,2.168551415528857,0.0,1.0,-0.8718894591979838,1,-5.091471058999364
1.0,0.22879929572547894,0.0,-0.7316053181362696,0.0,1.0,-0.5859199260984883,1.0,0.0,0.8856603916200031,0,-2.802325611620296
1.0,-0.6750768534518109,0.0,0.039952599259033064,0.0,0.0,-0.302772930088522,1.0,0.0,0.5816543716618352,1,-2.7034994636587286
1.0,0.2601650879840411,1.0,-0.5430591976497469,1.0,1.0,-1.7434371542979203,0.0,1.0,-1.5386126679796166,1,-4.890594079560887
0.0,0.9886751578612093,1.0,1.0188601110880948,1.0,1.0,0.22893371464965379,1.0,1.0,0.8156349438765925,0,-4.204068849864662
1.0,-0.11571852437451706,1.0,-2.2727436115150783,0.0,1.0,-0.3656375558954025,1.0,0.0,0.6752889742807239,1,-3.3882336796225325
0.0,-0.2833466577403848,0.0,-0.8117682337119689,0.0,0.0,-1.7411016324769908,0.0,0.0,0.13017369432754824,0,-3.9127049216336447
1.0,-0.37410184426501636,1.0,1.2891151097197118,1.0,0.0,-2.3287511200276585,0.0,1.0,0.23191483642570881,1,-5.048592660464058
1.0,-1.1301354720975778,1.0,0.8304067132655655,1.0,0.0,-0.7827933479736437,1.0,1.0,-1.0410313288288342,1,-4.71400310481474
1.0,2.372345648899283,0.0,0.546149895151159,0.0,1.0,0.7681920916369873,1.0,1.0,-2.2151413132874174,0,-4.654382166985902
0.0,0.10246116871048049,0.0,-0.0820326840791284,0.0,1.0,-0.9332210438535157,1.0,1.0,-0.24996529546379018,0,-3.435929011373468
1.0,-0.9831086876244927,1.0,-1.313713429682391,0.0,1.0,-0.48383353090813785,1.0,0.0,0.4229222657024398,1,-3.3503807947860276
1.0,-0.16664429253335697,1.0,-1.0422904707351677,0.0,1.0,-0.803061922109655,0.0,0.0,-2.1679983036707524,1,-5.321710876270897
1.0,-0.5458784707711516,1.0,1.4936695396565562,0.0,0.0,0.008433310296069993,1.0,1.0,-0.4740580023361439,1,-4.833941200997234
0.0,1.522967028183409,1.0,0.13122288564126972,0.0,1.0,2.714455030905891,0.0,0.0,2.810513735950424,1,-5.226750106048231
1.0,0.6032909002912544,0.0,0.6422712616716802,1.0,1.0,-0.7160751496063744,0.0,1.0,-1.010135753564583,0,-4.354241531415847
0.0,-0.4006331967557989,0.0,2.0091918556995076,0.0,0.0,-0.8800244041179818,1.0,1.0,0.13224857340497626,0,-3.2516243867367653
1.0,-0.6488896982574799,1.0,0.8922539065201824,0.0,0.0,2.1402778176263966,0.0,1.0,-1.061300164839756,1,-5.183019161564597
0.0,-1.3765610404912254,0.0,0.18726878691011506,1.0,0.0,-1.121909667408721,1.0,1.0,0.8317440332234254,0,-2.707738062249943
1.0,-0.040360970599503165,1.0,-0.11165157705063407,1.0,1.0,1.6470790315630117,0.0,1.0,-0.36223964635670297,1,-5.198362622788338
1.0,0.31709669788921546,0.0,-0.19654126000867167,1.0,1.0,0.5955149070791617,0.0,0.0,-0.8164019283572455,1,-4.01284669873238
0.0,-0.9677436897796519,1.0,1.9098639770935513,0.0,0.0,-0.07302089722204327,0.0,1.0,-0.9959364094095771,0,-5.178740504290392
0.0,0.4001685886862409,1.0,0.6925903667920503,1.0,1.0,-0.01992293701578934,0.0,1.0,-1.815768683353292,0,-5.296835585783682
1.0,0.7364581087199443,1.0,-1.1563338156446794,1.0,1.0,-1.025864064588924,1.0,0.0,-1.5038161979050115,1,-4.741602670695435
0.0,-0.931094483637185,0.0,-0.8528071064617945,0.0,0.0,0.6853181153229992,1.0,0.0,-0.5611538593367837,1,-2.898578315779761
0.0,0.6100170814445876,0.0,0.23420397619628466,1.0,1.0,0.39645621712504564,0.0,0.0,0.8365748300821333,0,-3.796497814357034
1.0,-0.13132805096344488,1.0,1.7799136850147677,1.0,0.0,-0.6788981925344872,1.0,1.0,0.26557649987896603,0,-4.35599761996719
1.0,-0.021891406964751354,0.0,0.1215395899134499,0.0,0.0,-1.4335890732537497,1.0,1.0,-0.4440416584472761,1,-4.277892202963153
0.0,1.7279240545787646,0.0,-1.463614754850772,0.0,1.0,0.5775604337722537,0.0,0.0,-0.4042627464590734,1,-4.374146656551717
1.0,0.37794765624305376,0.0,1.754270995461597,0.0,1.0,-0.02948309959659071,0.0,1.0,-0.3306625647630938,0,-4.440825700797785
1.0,1.1689422339105489,0.0,-1.4320750045707142,1.0,1.0,0.02795537350650125,0.0,0.0,0.049737277553521676,1,-4.634260285419029
1.0,1.1188491141712418,0.0,1.0476315612034781,0.0,1.0,-0.15030694956128907,0.0,1.0,-0.7814636823138057,0,-4.612560720540991
1.0,1.047475893282932,0.0,0.12562794068536315,0.0,1.0,0.7601271386884259,0.0,0.0,0.3544740002619681,1,-4.377063698554941
0.0,-0.4977595400375813,1.0,-0.12576424975213227,0.0,1.0,-0.0969071907002925,1.0,1.0,-0.7951072395899914,0,-3.81763791567092
0.0,1.6081957573814054,1.0,-1.1614124604521499,1.0,1.0,-0.1235314404618362,1.0,0.0,-0.8076395399294524,0,-4.45154981291415
0.0,0.43186240130701536,0.0,0.4545278383521256,1.0,1.0,1.3366766591155979,0.0,1.0,0.48303548371538996,1,-4.609147648209983
0.0,-0.45603469464153606,1.0,2.267714079565455,1.0,1.0,0.8323146914007001,0.0,1.0,0.1063685112523052,0,-4.5796917667186365
1.0,-0.034007295456942824,0.0,1.1517683407002335,1.0,1.0,0.44728493316926055,1.0,1.0,-1.330781555258435,0,-3.7221023870146497
1.0,2.186028559983707,1.0,-0.5684630292463562,0.0,1.0,-0.18374472718011753,1.0,0.0,-1.8195083800983312,1,-5.10234003924721
0.0,0.5399494303902133,0.0,1.2047261434587775,1.0,1.0,1.0708657724175337,0.0,1.0,0.2257148955145058,0,-4.8601531607816355
0.0,-1.1959092739583417,1.0,0.8999507103097184,0.0,0.0,-2.1322124239318625,0.0,1.0,0.42781508438712956,1,-5.0996541634541845
0.0,-0.9369459635089707,1.0,1.5341512682464948,0.0,0.0,-1.2032574955128024,1.0,1.0,0.8714418741255822,1,-3.7790543307961477
0.0,0.5795576720161083,0.0,-1.227852459349523,0.0,1.0,0.11313452526860988,0.0,0.0,-0.017667215579522666,0,-3.7025424125950397
1.0,0.7460070065480991,0.0,0.8753791693285023,0.0,1.0,0.7233773961998792,1.0,1.0,-1.1001046088265523,1,-4.569487159650421
1.0,-0.49438380480468086,1.0,1.1392151767934586,1.0,0.0,-1.0030220669462004,1.0,1.0,-1.3426806960431155,1,-4.775141729955225
1.0,0.021466724227700438,1.0,-0.9062093447568139,0.0,1.0,-0.2507529499867951,1.0,0.0,1.2116425702075702,0,-3.5129925059800877
0.0,0.6010997332472586,1.0,0.06875059833398826,0.0,0.0,1.4212251635393562,1.0,1.0,-0.1856753586279163,1,-4.436613908592276
0.0,1.1159121251268969,1.0,-0.04736603190658711,0.0,1.0,0.6764616291700715,1.0,0.0,1.0510763084318424,0,-4.071662393556765
1.0,0.09401668089275764,0.0,-0.32947185979608823,0.0,1.0,0.3771226516735518,1.0,1.0,-1.333730369433601,1,-3.7121060431509663
0.0,1.544965347507135,1.0,0.13954800702017256,0.0,1.0,-0.1939843897855727,1.0,1.0,-0.053223050327098974,0,-4.849246066728488
0.0,1.0131858015353155,1.0,-0.47283624560308185,0.0,1.0,-0.7372456994993103,0.0,0.0,0.5493140635863335,0,-4.895230644001132
0.0,-0.6126434651466628,0.0,-1.012528824967315,1.0,0.0,1.0983696126878415,1.0,0.0,-1.7690890030395472,1,-2.972503912375841
0.0,-1.233784764020141,0.0,-0.8369131810734772,1.0,0.0,0.4076769755052834,0.0,0.0,0.06334291548524619,0,-2.5458212395947313
0.0,0.18460852168916264,0.0,-0.44653727510852925,0.0,0.0,1.522756517010986,0.0,0.0,1.1078822938302777,1,-3.8314269882581975
0.0,-0.14616329673541364,1.0,1.7008723187664225,0.0,1.0,-1.1630331074040965,1.0,1.0,-1.4650583818947063,0,-4.610588953081262
1.0,1.8507951586319593,1.0,-1.2594680292297775,1.0,1.0,-0.639747042624556,0.0,0.0,0.04611845759327561,0,-4.5879634744900395
1.0,0.41318276685439037,0.0,-0.629080749830168,1.0,1.0,1.1263222176324956,0.0,0.0,0.7299618699145055,1,-4.031246665604817
1.0,0.8133041849033683,0.0,0.3924579318150364,1.0,1.0,0.7896181214565594,1.0,0.0,-0.7976213779590976,0,-3.4890884153345696
1.0,-1.4390547146337171,1.0,0.3146335987900113,0.0,0.0,-0.1925182114673992,1.0,0.0,-0.6938123462611694,1,-3.8221707215606853
0.0,0.4065830494076688,1.0,1.376265259896554,1.0,1.0,-0.3232744276645539,0.0,1.0,-0.9827788128576124,0,-4.827287369450979
1.0,-0.6214901420227222,0.0,1.3119113667762201,1.0,0.0,0.07384948470073294,1.0,1.0,-0.2807877710730185,0,-3.0958663098510546
1.0,0.30335839831488937,0.0,1.740168811175805,1.0,1.0,-0.8054116644986392,0.0,1.0,-0.27085891443471016,0,-4.398754706598193
0.0,0.45383780881379354,0.0,1.0882725238087956,1.0,1.0,1.225149235449513,1.0,1.0,0.9962049541896644,1,-4.196479159019846
