w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.2976297361253897,1.0,1.0355304927157538,1.0,1.0,-0.2527424758063889,0.0,1.0,-0.8938354568245963,0,-5.647753042345884
0.0,0.6344989124229222,0.0,-1.3304434459449386,0.0,1.0,-1.0028260030647864,0.0,0.0,-0.7079817426888675,1,-4.345328064004507
1.0,0.8688726580527866,0.0,-0.02855084172082896,0.0,1.0,-1.4491199266876154,1.0,1.0,0.8747333913164594,0,-3.1163962468621644
0.0,-0.6049125977263703,1.0,1.2005011923921032,0.0,0.0,0.7145345042052849,0.0,1.0,0.5208598739297945,0,-4.412043659034551
0.0,-0.26192449770650167,0.0,-0.1875944774931113,0.0,0.0,0.23592186949800015,1.0,1.0,-1.6753126710376562,1,-3.7739927679162353
0.0,0.4861386226959475,0.0,1.1573383021980148,1.0,1.0,-0.5974262016293201,0.0,1.0,-1.3716183071838042,0,-4.77155287663433
0.0,0.025649182325850256,1.0,-0.4271975373375411,0.0,1.0,-0.3251465062155794,1.0,0.0,-1.8230371668291627,0,-4.592235748915613
0.0,-0.27494050519324986,0.0,-0.031891959478241215,1.0,1.0,-0.9637748327379974,1.0,0.0,1.2218133300438558,0,-2.4859636631072086
0.0,1.5178277490435377,1.0,-0.4326397388032616,0.0,1.0,-0.19851357344384218,1.0,1.0,2.510294490898964,0,-3.724033095710266
0.0,0.23786454371538898,1.0,-0.21664414973278123,0.0,1.0,-0.03191891831971796,1.0,1.0,1.309982893099946,1,-4.042292812815439
0.0,0.6640848819082403,0.0,-0.3845629976986413,1.0,1.0,-2.6256714985508727,0.0,1.0,-1.1312056062158828,1,-4.7726832075416254
0.0,-0.006615352789881159,0.0,0.6543460672022842,1.0,1.0,0.7282535983957408,0.0,1.0,-1.415510959575406,0,-4.564970155514328
0.0,1.2789474153762483,1.0,-0.008684468225326687,1.0,1.0,0.5714265380072241,1.0,1.0,0.616144794637456,0,-4.588499841338314
1.0,0.4445057726865382,0.0,1.863713412209695,0.0,1.0,-0.5992692107427651,1.0,1.0,0.49401047162190354,0,-3.6727710453204723
0.0,-0.2350329054732539,0.0,0.7965654339332481,0.0,0.0,0.008002329698155026,1.0,1.0,-0.12332124720941212,0,-3.670382450502098
0.0,0.5767308039552097,1.0,-0.9418288616691091,1.0,1.0,0.5289124208826659,1.0,0.0,0.1704093971189681,0,-4.012784167361003
0.0,0.23939372129081232,1.0,-1.106455155088815,0.0,0.0,-0.16732783705783374,0.0,0.0,0.9955110917349516,0,-4.15092034052267
1.0,0.9945025651664549,1.0,-0.8469124418787289,1.0,1.0,-0.43726849328679945,0.0,0.0,-0.34461058984222276,1,-4.616354193828201
1.0,0.16376262263668553,0.0,-2.002682278101798,1.0,0.0,-1.6991055291311012,0.0,0.0,-0.5365242842535403,1,-3.9004191940070037
1.0,0.6756117116978164,0.0,-0.6110248707284385,1.0,1.0,0.946320648096843,0.0,0.0,0.8345627557714159,1,-3.907339184441528
1.0,0.24358885527330068,1.0,-0.23315543437775033,1.0,1.0,-1.625572997718323,1.0,0.0,0.9455341235316751,1,-4.016975786010831
1.0,0.7936720908323478,1.0,1.1332239008222609,1.0,1.0,0.4634511937886129,0.0,1.0,-0.7733053321220987,0,-4.70428912771049
0.0,0.2662776470549157,1.0,0.9006287435130981,0.0,0.0,0.31106531598725945,0.0,1.0,-0.49408920806605655,0,-5.3415831259378415
1.0,-0.9748711493439348,0.0,0.30476427542366985,1.0,0.0,1.4926132197796265,1.0,0.0,-1.2415006494726275,1,-3.32330643957281
0.0,1.7208335034125384,1.0,0.34699239775063667,0.0,1.0,-2.2594046251093913,1.0,0.0,-0.8359651930474614,0,-4.514275207936239
1.0,0.8075181125474956,0.0,-0.8718484190665015,0.0,1.0,-0.3961336657905204,0.0,0.0,1.0377181307981556,1,-3.6615943283819856
1.0,1.4736579298115853,0.0,1.5775673326673032,1.0,1.0,0.6862548214586774,0.0,1.0,-1.7383916640093182,0,-4.940064497448033
0.0,0.8046808071270146,0.0,0.2867069743909549,0.0,1.0,-0.4978746838136479,0.0,1.0,-1.6154851075200574,0,-4.715625985427664
