x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.280942482807553,-0.39155665937919043,0.23848735047059494,383.8477245911766,0.4004987613083182,2.01220650751487,-0.4936543349615484,-0.740924781892522,-0.3625797537579078,1.8091461457442926,0,178.88115989688222
0.17385967889810502,0.2451163667284212,0.19036082744290855,329.1405490748044,-0.23313033829904914,0.9562306393116594,-0.11153194567540829,-0.5326493060253931,2.109960161831559,1.2126595729612377,0,222.55021142784727
0.6156831177593424,-0.3231722290428185,0.20142115746547593,339.8574670573501,-1.200361090165331,-1.4477619636062995,-1.540043674290169,1.8864177054012705,-0.21383640095840484,0.17527669167969856,0,221.3786585760522
1.268353278524218,-0.2946541843078613,0.26052475666038066,347.6191972140214,0.931845389378572,0.39680560455811376,0.3543646442387992,-2.4152119584129825,-0.866318983906465,-0.5915537515957807,0,190.47904603512643
0.23841353329147205,0.938005150773274,0.19897577024232238,452.960559113183,1.555780765470489,0.3369815673381894,0.5970382294120659,-0.8949756595553449,-0.2504838096597499,2.5888810078208904,1,214.18771067149225
0.9121510313937095,0.19272384966833095,0.2505834007190983,430.4699911419939,0.6851477685405101,-0.5659787762340762,0.4542031894748775,-0.05518494924680264,-0.45505161333267014,-1.4872988312065183,1,253.02705908244724
0.06143941342388382,-1.6119695821496218,0.1588163859539322,305.3315247684081,-0.31337237222605024,-0.7844753336640601,0.2089550349112346,1.08931866235245,0.3472085521287393,-1.8710162736839897,1,126.47248233984585
3.8292705590423717,-0.04228952676436265,0.17999896275541913,445.8925145783662,-0.6725413408995156,-1.3133854743853677,0.8623220717174387,1.7381877753475212,0.43217596908259953,1.324680713452841,0,168.05674048316504
0.4233768893673813,-0.5102048847969395,0.20767071587286465,336.78143507758534,0.16410603558408077,0.6746136419843911,0.24969781497620336,-0.777821487611632,-1.7460508720382097,-0.9373830749139056,1,199.0160797747093
0.15709219072457337,-0.15982978838103526,0.24054369966520525,371.8285565163588,0.9824757047070796,-0.3371900360987504,0.21106668189074101,0.004568049257261242,-1.6051943650204354,-0.03333613781752802,0,223.4729788592004
0.17835812698762926,-0.10798681559387417,0.22750616706373686,395.6775464609358,0.5326457539742918,-0.37416484967531877,0.003092289966949496,-0.45422388355426285,2.3971283339432317,0.4773687119130696,1,177.27467334283529
1.2860920712089565,-0.15752456655145536,0.22817330666402028,395.57680459449153,-0.2785067580533686,-1.2150033501118662,-1.041132734836842,-0.2872103224467255,-0.5282620717969743,0.19330240155620698,0,184.59663995673506
0.1242722352617785,0.8179997405255431,0.19037070243917653,527.6073858575542,-0.1523470658081028,-0.3400060232784747,1.7865426679089738,-0.4923506993702964,1.2615035631567801,-0.005588610206584,1,218.6039913589979
