w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8688470148853866,0.0,1.9653886187065117,1.0,1.0,0.03599145397462597,0.0,1.0,0.5453669344320152,0,-4.570359586473016
1.0,0.356496423786929,1.0,-1.5785524487781373,0.0,0.0,-1.3995868846860848,1.0,0.0,1.2971723428816513,1,-3.291584048350272
1.0,-1.61913295068539,0.0,0.46532637028745255,1.0,0.0,1.2320764885018616,1.0,1.0,0.5559200810204277,1,-2.762884873005825
1.0,-1.0653790927734874,0.0,0.6924240175727182,1.0,0.0,-0.31674091031046375,1.0,1.0,0.8486030350801667,1,-2.583246891754418
0.0,2.0427589633552814,1.0,0.15094816956875076,0.0,1.0,-0.16452328698123084,1.0,1.0,0.589389826014465,0,-4.852880322031767
1.0,-0.3911052840799351,1.0,-0.5329497464542915,1.0,0.0,0.07834185828341207,1.0,1.0,0.11833066003220054,1,-4.005286764873646
0.0,-0.4930311915199987,0.0,-0.7453281101356843,0.0,0.0,-1.2460744290882364,0.0,0.0,1.7699713251731852,0,-3.318188090534135
1.0,-1.246929952749676,0.0,0.7734699604482431,1.0,0.0,-0.14656782915507025,0.0,1.0,1.8593850033051678,0,-3.076457873738328
0.0,1.2375920552424868,0.0,-0.19140501717143973,0.0,1.0,-0.22265821234272354,0.0,1.0,0.0035573766442979758,1,-5.207245729913225
1.0,0.13206442409126865,1.0,0.4110348224843941,1.0,1.0,-0.6685025767248713,1.0,0.0,-0.7228949655863474,0,-3.104728808186435
0.0,0.47609048644869567,1.0,0.02785953901123851,0.0,1.0,0.9688474732595893,1.0,1.0,-0.2139471988880099,1,-4.629127767076243
1.0,-0.5199699057185866,1.0,1.0597145573536961,0.0,1.0,1.9737764988554616,1.0,1.0,-2.007991932237172,1,-4.689258840716892
1.0,-0.8834899032778869,1.0,-2.1467896359654346,0.0,0.0,-0.12823970556033853,1.0,0.0,0.5527263739443956,1,-3.1049635775410485
1.0,-0.6733474914829667,0.0,1.0712055450789113,0.0,0.0,-1.5483972394307421,0.0,1.0,0.679432995127578,1,-3.60099632400023
1.0,-1.3276901986953091,0.0,0.8497637721524607,0.0,0.0,0.7829226347493131,1.0,1.0,1.2906012069743524,1,-2.992215436921745
0.0,-0.6430935776329999,1.0,-0.5915520499993733,1.0,0.0,-0.6770343454749526,1.0,0.0,0.7611152778921241,0,-3.3254409704563006
0.0,0.9969304655139881,1.0,-1.4318185757190696,1.0,1.0,-0.24083842212262055,1.0,0.0,-0.16746046381951207,0,-4.322681802432361
1.0,-0.041025133080703095,1.0,0.46397935934162965,0.0,0.0,-0.21340951653519516,0.0,1.0,1.093222591020692,1,-4.107972619205
0.0,-1.642123806558901,0.0,-1.4928166198389885,0.0,0.0,0.5031250126184742,1.0,0.0,-1.9015334988598462,1,-3.2527609485696924
1.0,-0.18744920440995436,1.0,-0.30241577432778277,0.0,1.0,-0.07205951982044158,0.0,1.0,-0.9856800606266157,0,-4.196993577417964
1.0,-0.003119413770006227,1.0,-1.2364635312964187,1.0,0.0,-0.08807605438815805,1.0,0.0,0.04091981335488721,0,-3.1867047012969447
0.0,0.027064786211219126,0.0,1.70337505050284,0.0,1.0,-0.24457712838165319,0.0,1.0,-0.6211236384320185,0,-4.781529621391549
1.0,0.09209387428187867,0.0,1.021269836434547,0.0,0.0,0.24310097395298236,0.0,1.0,-1.4657591264115126,0,-4.192896367388122
1.0,1.5349244896453074,1.0,0.34837625578772125,1.0,1.0,2.159013631217035,1.0,1.0,-0.9936362136878002,1,-4.942618854887861
1.0,-0.5185641336927317,1.0,2.655207414378885,1.0,0.0,-0.3805709237092773,1.0,1.0,-0.48091915690405734,1,-4.537481038082272
0.0,-0.6022228949433922,1.0,-1.3692781331945523,0.0,1.0,-1.699665305686634,1.0,0.0,-0.5525597576380009,1,-4.155468763024954
1.0,1.2037811946209134,0.0,0.7514232830995838,0.0,1.0,1.464964242679091,1.0,1.0,2.0432114648651347,1,-3.409284275821284
1.0,-0.3973418611176051,1.0,-1.310402165884174,0.0,0.0,1.7339438417199777,0.0,0.0,-1.8511798871400098,1,-4.29035699740329
0.0,0.7427986175344342,1.0,-0.5085393244298726,0.0,1.0,-0.018263972955512745,1.0,0.0,0.8060891943298438,0,-3.9878030537959654
1.0,0.23652205582615862,1.0,-0.19572117087136812,1.0,0.0,0.44446704722396413,1.0,1.0,-0.43014082027965655,1,-4.707431882228536
1.0,-0.48679332815906634,0.0,-1.9131184192645474,1.0,0.0,-1.458051163011643,0.0,0.0,-0.6779010449741127,1,-4.272737432845245
1.0,-1.9431712093720386,0.0,-0.4866487887889566,1.0,0.0,0.1005796683625909,1.0,0.0,-1.013480783691114,1,-2.311290662092191
1.0,0.522646811926045,1.0,0.9919672181414851,1.0,1.0,1.7003227901157956,0.0,0.0,0.29634797982330335,1,-4.65769029086274
0.0,-1.2138915677131394,1.0,-1.128773733621447,0.0,0.0,-0.6987945306888761,1.0,0.0,1.178817868824983,0,-3.0944835525108645
