x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.8353330319812293,0.2607150774716128,0.18463933799827495,387.27813775782715,-0.8071575619286291,-0.2167605890677209,-0.5576421437432243,0.9044392083378908,1.115835978350331,-0.23064380992255834,0,205.5542940070313
2.1982337231417186,0.10550844461555077,0.24865550779169032,436.69713118939524,1.4449449999941881,-0.12766196023720863,0.9505153180047228,-1.250963926181152,-0.01613854020229234,0.24492910870562556,0,169.8987150610402
0.17113006991706028,-1.190939767128784,0.2321425141929393,381.36284891556215,-0.697355902724133,1.6190454954129117,-1.744897029762577,-1.2728776328400118,1.2854920879923375,-2.1847296995165233,1,170.42078016883073
0.15012194737120607,0.03275645176234234,0.30933038393880163,377.26969434840544,0.2737547924182138,-0.12090261768778575,0.9865621224989501,1.836916141094892,0.6923620224429137,0.05232208171331938,1,147.64130368938126
0.1869478392931482,-0.4878437507832697,0.27232538812873175,377.558486264021,0.6326522115517159,-0.14347478320036114,0.2137565223033758,-1.0557578116650994,0.37611260514870726,-1.4428358639711643,1,159.2054237590093
0.6093788486734979,0.2350829603472986,0.2149450194686436,378.3684308181542,-1.370178285937512,0.05660145847289973,-0.08458918789607822,-0.6845709262310217,0.4255624010946636,0.10905591390937212,0,202.54497900391772
0.5594118637137409,-0.2144297327258878,0.21719397489783296,352.14002016211344,1.5311124382871548,-0.19384529935887826,0.8401128435114187,0.03190039864964587,-0.2926861254308727,1.215474343487886,1,199.18299289241887
0.010768304749899637,0.7784317682177825,0.18454355554937973,380.43798863728125,-0.10936275422641627,0.295793718563422,-2.3849828837580027,-1.3834436923880709,-0.10452584623275163,-1.595149812216788,1,99.44846256037027
0.4103218898289783,0.7970185359276971,0.2257959902014972,443.18276688099667,-0.7738074201124202,0.6915284845478776,0.4066929649613454,-0.3185128030061935,-1.2631925045595411,0.4711776773069322,1,203.70453755936353
0.9324537711999847,0.8481288737530955,0.22965185256706397,519.8803348287291,-0.7099661506943457,-0.171246809603099,-1.4500082689636464,-0.7799220668048982,-1.0194936383658126,1.3749866363376595,0,168.7521721201641
0.5963402226240829,0.4950612255825311,0.2066215461784258,425.6547182812681,0.24301073106610047,-1.137337599737555,-0.23766119394891314,0.3862633872354796,-0.6952389907737193,0.3080377901223694,0,202.22881898096617
0.15422658080928467,1.0830040184555836,0.17854790349200475,468.35366229488875,-0.3001968161441026,-0.3182705200501612,0.16159077721437562,0.9271660208217603,-1.0708259273489142,0.10741023716658625,0,199.30729658490174
0.09096458672873636,0.6201686051718265,0.24151226703651915,444.24843557313676,-0.5277058268349518,0.5490448396663568,-0.19938085611499892,0.8471987973182514,-0.5684888930052353,0.8448395706720019,0,217.58312587334433
0.2823384329525864,0.9906952580396624,0.2265280370723254,465.4117179088957,-0.4035354949908441,-0.26009922802547397,-0.6748377598859692,-2.5080404846931144,-0.0874991493139706,0.14567061160380032,0,200.94797826895456
1.600202983178938,0.16924968692733453,0.30062774295738376,374.3180220462829,-0.6245970945628802,-0.9461397931225423,-0.21323956925122248,0.726900985179407,0.5397869709860219,1.0475198105776724,0,177.3744263336073
0.19941211791759897,0.4517825630181806,0.3127165493956904,437.2150612685521,-1.1528542938758155,-0.32324678007124186,-1.2580020788098198,-0.6714329591591038,0.3498025637294913,0.6676568553367412,1,168.25738249685014
2.0363477940061023,-0.15972255891754275,0.24405483428642902,399.2919188997658,0.8071098209935192,0.5039923760094723,-0.33005430234747984,0.2068852412261355,0.4620152171047998,0.7029462195541855,0,177.06734252063902
0.7114191477856548,0.06678960929160459,0.22592717587438957,434.3209124436612,-0.660432512432473,-1.1274152642858024,-0.5835884755458381,-0.5511282127758612,0.18922739385284038,-0.37687471911032755,0,185.96601475100525
0.14457532574585819,-0.5420397267457641,0.3042330810419978,384.8553748040623,0.4571238388861726,2.518446327761199,-1.6425174143663843,1.6774003447733938,0.8272737581935826,-0.5391608360002631,1,152.6403898226757
0.09164543843232185,0.48419649728110786,0.36739995503516865,391.6096504850024,1.6237751658043316,-1.8065544315096322,0.05148647991060012,-0.5148884987314831,2.0175251552274127,2.166404780478768,1,136.16122223727277
1.103015432525521,-0.3219219302013102,0.25173566495523336,437.4186669594258,-1.0683026528555404,0.02126859779825308,1.8270570503624444,0.6628852387787157,1.4710130193439916,0.31698853848285863,0,176.45656057389075
0.13258267856187228,0.6605350564461382,0.15919673507351428,506.33653492514094,-1.2137933831364445,0.4289318443105044,-1.1786636245151416,-0.5692328051505606,0.45620568489791763,0.6507612307858169,0,193.37785351795443
0.7162577709953779,-0.15566226444808595,0.2135837461302024,414.2118050625191,0.46515627664826775,-0.1682847293567686,-0.38138646987554253,-0.7721839305126169,-1.018406082810847,0.6766455691845822,1,223.10409997215703
0.29295095574513896,0.3974464254343627,0.21678476893756427,408.2183874870171,-1.2863824908946322,-1.0632672132070276,-1.2162922182472464,-0.05246900323835487,-1.2838579108939356,-1.9283952824982589,1,199.16056320544433
2.402264251465987,-0.040905370081335914,0.17550760150445574,384.6697274217833,0.24773049467117808,-0.19643409890926164,0.19342236581562205,-0.3419216437494704,-0.17032818498483557,-1.0184803586337225,0,185.83042899116379
0.5010656764951478,-0.3381853813925208,0.21591715142187975,403.06149563481296,-0.7892406747892601,0.020796497555846637,-0.40060063795578765,-0.7592426295361807,0.6775998469163508,-2.5840211831494746,1,199.73739947581709
0.7626903305560178,-0.3928318439190486,0.22279417589372913,377.9220793328661,2.1385173115135547,0.4769403860702444,1.7161549636601467,-0.5184858501132594,0.10756304954626399,-0.6738909507567054,1,220.7714263608561
0.374446227912277,0.21301587338693537,0.21104644423303554,422.70973143555807,1.5130585811388406,-0.26515983157947176,-0.2932993154986613,-0.18043797419324084,-0.7097588457758162,0.7416377931273931,1,216.19569502130767
0.6845515588371394,0.30631505659132524,0.21702973212971072,411.45098230868825,-0.6431856423789604,0.6487059713158382,0.3009103732267812,0.24414953279018384,0.08602999321145322,-0.5980026859219841,1,222.7435602550599
0.6786199641362679,-0.15957170812496338,0.20840028601409086,410.77574356186585,-0.8004298897576209,1.046373927302361,-0.6368075909930281,0.6060030217376972,1.0834687810537966,1.0995218313630362,0,197.68216447882494
1.0934351008904208,0.5023811870302014,0.2004058022781189,481.01305928604796,-0.14835064030401282,-0.16765438928138085,0.39340446672460866,-1.4676057909654816,1.1158315869625566,1.0048305079170348,0,176.94923351307375
0.20178088507235534,0.3952234151314382,0.22921320261138822,448.4285663101554,2.7591454757465144,0.7439767714828924,1.0312763930728934,-1.2246871105321293,-1.9660544737201118,0.2509989493805792,1,196.4083400309046
0.07500579061739265,0.12327980418111892,0.25336763949687274,400.7992200710935,0.6457364019950589,1.0072607980597224,-1.3268585870188887,0.4136375770388474,1.1935780781461196,-0.19321138205359523,1,152.80668405588673
0.25800515388928724,0.15499900421880308,0.265018506004534,440.0535103248623,-0.307770153440781,0.8108130014054179,-0.6524523801299842,0.08923143217969164,0.6476624861543979,-0.011114575372446318,1,183.43513178100326
0.145308876900494,0.21885077970394518,0.2206241250830669,439.5621031737278,0.6162609100094774,-0.14797081361094688,0.153499997614795,-0.0017669617030351358,0.14061713281435995,-0.11949486447867318,1,186.49614062706115
0.7577884324598771,0.5243406855368821,0.2389657762598399,467.7309877754922,0.14685152024924905,0.5705095217431395,-0.7191607011926539,-0.811782467260024,0.4579184048976189,-0.8578131705257218,0,176.22880366089743
