x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.22178699261113816,0.791779494491429,0.18418326693278636,415.9620546391753,-0.9301635896760883,1.6583021282775279,1.3026003575216965,-0.7629748879873806,-0.49366330003627135,-0.09877515585305421,1,204.88355346209948
3.8290383348916595,-0.1250260744359971,0.3517208594946426,383.3854573521283,-0.5805084366253963,-1.09340098169164,0.7504145378957479,-2.243692034442084,-0.837670110693665,1.184574851841796,0,164.60135275771313
0.2871989448832443,0.2057293764313317,0.2084297901198043,458.4151001027559,0.2630698097815264,-0.8100608990299766,0.9256184703555865,0.49749803117876673,0.03441403990013623,1.8582843108310425,1,219.35456150879384
0.2588741520738325,0.5073616013088629,0.23846280169611264,404.2335487120072,0.4079939565280148,0.3285651198806492,1.3043452498293526,-0.4298595463792933,0.7287471081233798,0.6302478726106381,1,182.6155935976797
0.05659271051526909,-0.5651994998851813,0.18995882207359807,406.6587903195148,1.0460057720580622,-1.9574068224289705,0.5403111819592463,-0.43468501140356436,-1.2084484396684263,0.5020053870993552,1,155.8012863007959
0.3043657992546253,0.09680980452290408,0.23390439349532055,436.17042106004135,0.3685692085971904,0.5954653357445494,0.8343819991327445,1.8487634025665187,-0.5258077302633354,-0.6902936984109022,1,197.11467750869946
1.018464849277857,-0.28030335366471765,0.2156476302772957,306.7987109744206,-1.4190268831164803,-0.9485064327119495,0.5643803667271067,0.6425612168177658,0.6749062632936088,-0.05289884971050452,0,207.5809264138296
0.1136200279497626,-0.18817350059079338,0.1762849011449646,427.3004373201479,-1.3158275346193389,-1.8104409540464204,0.3625075061948324,1.2769688633916925,-0.2833915273239405,1.6876708074871276,0,209.67899869724462
0.23955913844127344,0.3503722111199077,0.23264280536678278,406.2953595719436,-0.4531962721672164,1.0578764120902757,0.8650099907999177,2.0570371435258643,-1.0875047615269444,0.17400971851141384,1,184.5337461784746
0.3272659523488946,-0.22717537397976148,0.2528813829702859,352.42595583929534,1.8095018069068487,-0.5392779858613519,-1.7217262124796588,-0.40091272973992975,-1.1425283005741635,0.37437967595648725,1,156.6499374149515
0.47480034855280795,0.4246311460602612,0.21748789845112082,412.7675432473404,-1.5390915084167163,0.9773060300334112,-0.24380828367550064,1.3394225540966416,-0.5416452714716662,-0.340493514894391,0,202.79584632354283
0.5606132451783483,-0.23425380171276744,0.21296398200481134,393.6396669967356,-0.8135204651170896,2.2143438562324405,-0.2770975774300033,1.246890267053166,-2.257451265835753,0.16276086585186975,0,203.90346386084912
0.3937295596359287,-0.16486449959159366,0.2380558162829563,408.6297850192782,0.9081682930284862,-0.08878456232870358,0.39797521325239893,-0.7791394934828826,-0.9421390305087503,-0.6659845822499613,1,178.41077661975194
3.2896644276679514,-0.02092854031727488,0.14900785248042062,374.7448613570071,-0.18484851088269613,-0.7658514818611024,-1.1416049810511841,-0.39286149193419945,1.0742488488556257,-2.019437708560658,1,239.8999673234237
0.28054657952208384,0.1407004322744299,0.19556013438359696,367.4055726592647,0.4018715724213601,0.8383673527082012,-0.7882118996099522,1.1260389241405229,-0.9680674393314168,1.2699668171194276,0,207.3163304696857
0.24769742940341788,0.8421999587825842,0.2510306964410677,475.5137110485593,-1.3257975137974927,0.23267096507601864,-0.19886509326803806,-0.5946374420018393,-0.23304372494932418,-0.40500693727355,0,205.19032594701534
0.11070140575856302,-1.225312139494108,0.2912783172460423,307.23918344489186,0.3094123791034693,-0.5629761500576277,1.5396920752187708,1.040147772862795,1.2291616973293205,0.8688405229310003,1,120.63122306904246
0.5562522168149755,-0.1701048903498084,0.21170086750320888,399.95895650453645,0.3816510653802204,0.3073335832657045,1.4414434584419618,-0.1623383086717126,-0.8452062599681839,-0.11292977421454722,0,205.17710401879086
0.13897502224000885,0.48348215429778635,0.23515490859140112,442.53581815346126,0.4878998690311876,-0.5868127442816945,0.11867121605895993,1.422977670192885,0.9074346245486802,0.6079030703654142,0,212.7311611248924
0.8896407411417455,-1.091445077084622,0.2281552224897388,316.0239226160259,0.11937341921857168,-1.996808521944922,1.2436394330476903,0.03754771415017362,0.565893857765373,0.41186445978185926,0,203.27863174738596
0.6358038279147166,0.7237417738328852,0.2248333470368898,425.90220423093206,0.09680375344546113,0.43560312668183065,-1.0218655675822592,0.16154523947885466,1.4384960214846025,-1.0682094244810403,0,186.2451333115232
0.4384703532237289,0.1372649239444184,0.22153479231750622,399.3865311354266,-0.577719161153096,-1.9451409835518643,0.3573554802509546,-0.5673905812143359,-1.079731365537693,1.7251551177321096,1,193.22519156965126
0.5316623734967542,0.028169933083131458,0.21697163076556375,374.21396771702916,0.8943808831662414,-0.6868518747013783,-1.2983080593373173,-1.4460242610878093,-0.024479489404992043,0.6967599320714885,0,202.01614976013514
0.2417120099359147,0.013975235496155463,0.20145086297740744,476.9975914747007,1.6491734515084866,0.602771681121348,-0.6452336056615261,-0.3610850152522841,0.7482847425011787,-1.1416260363624529,1,221.5340985183873
1.0118272965864425,0.04811613400372579,0.18835950948509056,340.9076505794017,0.12400747449778257,1.1411862617619577,-0.5275212502935014,-1.9819804486902948,-0.9289147974041121,-1.2973140850651246,0,208.3590586866441
0.7778734159703709,-0.31988459120016594,0.1992587598638641,403.49988608023887,0.2799702660624612,-1.2223953894217656,0.49458042906227323,0.17307676101734157,-0.28972392761815624,-1.1647265250904177,0,199.24327669834523
0.7269071149544284,-0.7378447810413494,0.2571432012972753,315.21108661102244,0.2855519635060001,1.0100459521989176,0.14209681339868546,-1.2920179025026883,0.9708503597690238,0.6570219788148239,0,194.11008048993222
