x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.8418940648964918,-0.47079268923303386,0.21487236982396626,402.2383023682773,-1.4685905392408534,-1.472650861329384,-1.2842076361740435,-0.9186477958897826,-0.19819367477799585,0.49524372888441415,0,192.30642144799634
1.3470925712605861,0.06465656195849427,0.3188691536982438,359.77781931848244,-0.2908144123900244,-0.7041168413882266,0.9887460423059065,0.36330318903650355,0.9113319632662227,1.90417708040581,1,253.33907014667332
0.2007354528823179,1.4454443845467528,0.16888723259694513,628.2641537489741,0.5544303055397541,-0.3128655958731992,-2.2839378998287225,1.1453403229208898,0.14701647206142357,-0.006585193313509745,1,271.39720700597604
0.23997959399549468,-0.4428969172545169,0.20244901296758805,452.63043259030485,0.6192167617872362,1.5660215519614886,0.04155755331431434,1.8015239494487245,0.8458149622651726,-0.6827293781868133,1,212.84376361449324
0.2988092283940269,0.08312027685963762,0.21648920912546002,480.8680008752264,0.06683680862465297,-0.2921639969988762,0.8999366291752575,-1.0034078586909343,0.43015601220441735,-1.359735144056942,0,197.08176269904968
0.10523860800698394,-0.7410713259745357,0.2136745438718496,350.74127797515104,-0.83964364125287,0.3951908765369987,-1.1415449211169792,-0.05862475075997571,0.14019491410290627,-0.93298682479124,1,150.99211921480315
0.8987732362174474,-0.25920629043111915,0.2534446941082208,348.97766970768686,0.7940905454660008,-0.07394292062153685,0.5648267703253098,0.43722599625119307,-0.045090237705442016,1.2210144428028984,0,191.03668245045296
0.929472683233736,0.07667986647609051,0.2347634248714402,416.5845693754181,0.353068440639314,-1.0004171388135967,2.0827423168764048,-0.5450540461177285,-0.34366478834363157,-0.7834167846683182,1,243.44233813136242
1.8273351580629174,-0.2291949260584785,0.3331996232222247,415.06151065981334,-0.5984938115426417,-0.32914749199290405,1.3151120891200572,-0.09040828196894299,0.36235728430724723,1.2604594101254074,0,166.94144357067808
0.8458757951869089,1.0017114770904503,0.21278347465839617,538.3874418241562,1.8174748518904764,1.7601206911920184,0.09328514153739668,-0.8257480633294538,-1.653617383899704,-0.6561671277879455,0,172.18840311316674
0.2961936835676159,0.5300020034383391,0.22707966687675646,338.23735735445797,1.0209274724813147,-0.21160264531577308,-0.47571390740175923,0.4101158984140242,-0.8375592167294454,-0.1542391276541997,1,166.73634845462735
0.11774785081164145,0.6225322090581102,0.24361849854317905,462.9730954682435,3.1043436710144,-1.0995122564906423,0.2499996388513064,0.5411467354080491,-0.23381894538488504,-1.5689497693822363,1,185.43268842620677
0.35183598825448503,-0.635113851912565,0.21489204571350845,417.1973584689637,-0.2967051460439091,1.055956533921926,0.10049386662771391,0.009788157182858675,0.8231499683139342,-0.589437667629756,1,206.42096862512685
0.0950839400558057,-0.33623428537993927,0.43242261485058453,404.1857696285692,-1.0470552586489097,1.3596773911896904,-0.8315713448733427,0.20772914896613254,1.960348124559501,1.0241419830366252,1,132.57084271711278
0.5468050739890585,-0.4115721252154639,0.2211087940414032,315.2306240936908,-0.8167837581509204,-0.002934118828317358,2.0643613028397287,1.260164366715957,-0.07273809090889943,-0.7439786996335942,0,204.3832459303072
0.14827974332353577,-0.9767330967141279,0.3357908332561491,408.04726869970654,-0.2048379592165284,-0.8773899259631919,-1.0799585486015675,0.6621994700820282,0.26384967886383537,0.8912232066697271,1,151.82442306975784
0.7486711763796813,-0.34224493325544225,0.21636867116223746,338.232395279305,1.63159508638237,-0.7017997802266234,-1.176313668966873,-0.5731725438952401,-1.816067730303263,0.3000852368025929,0,206.85149780291664
2.045594418201275,-0.03253767791305858,0.17027027618324875,364.54836636263724,1.1372318894447648,0.7425523531318868,0.7669760915594226,1.304430918605764,-1.2239673341256025,1.5891702393505622,0,192.67882302245803
1.1293964163312065,-0.24635442458505172,0.19799005958833457,273.7088407934699,0.6558855244140949,2.369031215002778,0.18495598343132993,0.4079085363393984,-0.42081315456704366,-0.7402513375769141,0,215.9046176074156
0.13457719436372007,0.0489619036831908,0.1879016665543712,465.16499235218623,-0.8088952148464024,-0.07187887378371248,1.6418968113496293,1.7401697632800632,0.46474639491443165,0.293280000759727,0,203.88483165609657
3.4154515210346283,-0.041226310109954915,0.25456052886704034,362.26697984927915,-0.12022613294518827,0.7517847024393971,-0.5740550358553398,-0.9122146160114535,-0.21379171729972382,0.16559395174937172,0,176.38091547186184
1.2387466248639956,-0.16400937880352204,0.1534485766695353,393.41008885534546,-1.03130643881766,0.23738267178227354,2.3812533227026003,0.16688251440191926,-0.7493943874009572,0.43057004223711265,0,200.03487861944345
0.1397351250006467,-0.5810806214218353,0.19598203757099417,383.6526272575478,-0.3523603622963309,0.2104514040663506,-1.3355670677856302,-2.7571607304644274,1.2501584492423279,0.02945867297715455,1,175.54960115392166
0.29680483861191403,0.7453603447957133,0.19013145291916483,474.42067540860984,-0.8439281661209322,0.20527498367251962,0.13423460335165951,-0.8128756082170638,0.7953292998226577,1.482902255065927,1,237.38434423083572
5.401923265327193,-0.013918509251359738,0.1677821271751402,433.407667731554,1.3121901365942523,1.0048489132053762,-1.485410583740174,0.3574828319576381,-0.8165394904231364,0.2459695499594802,0,166.44525263619974
1.7308956999176603,-0.03094337350711758,0.1874520832828106,343.25727744691693,-0.30475675566636157,-1.7886291018499594,0.303819654963858,-0.6077782610595612,0.44276106391256664,-0.0706705062288621,1,215.80501300954182
5.332150138649516,0.06112757302474136,0.16303620661157125,418.19638648490604,0.009629914351207466,-0.3152731646298676,-0.8979621572095328,0.9070510111230247,-0.5199985100875069,0.32121907665699173,0,167.83668555036783
0.03436921917361703,0.40578820648849795,0.14813435444192544,439.7801638931463,0.5816140337837165,-1.0232873307876933,-0.6574697078068196,-1.1968607861786729,-0.7305328370581426,-0.6000477016654447,1,158.0154222927745
0.9790951101069671,0.12481109622325869,0.15322475738981456,416.78017254223136,-0.3819719825070706,-0.48190213172522395,-0.220710700718044,0.0103927871362405,-0.9395301613938015,-0.6654651952923344,1,201.6041922841812
0.22815498999081657,-1.7425378944238403,0.19904961763664225,326.5391651805219,0.2655162742756193,-2.0912756232215046,-1.426800256754533,-0.30774388164233846,-1.7870251465473357,-1.436662359080241,1,169.38712511275884
0.7426812349057111,0.4511575451708269,0.22144795446646218,391.4995627628046,-1.9533696018956173,0.11441655897862305,1.4001370388977086,2.1304417908137916,-0.4699141024582681,0.2171103049601651,0,194.0514218981603
0.9259824498438,-0.1596003213084481,0.2204301102340074,362.0297612650991,1.0175065297185304,0.2827409342782373,0.18164193438899412,-0.6174860720537995,-0.9473756836307904,0.8428729215856186,1,216.52556083404804
0.409539433337866,-0.17072807747395619,0.21994261236390275,399.0726352253506,2.4063019279053046,0.6719856109061987,-0.5575654824286104,1.58462967186786,1.1489565213825574,1.3045526081829564,0,205.2083873211908
0.06356598256164035,1.346056493640481,0.1382929094715067,480.0093321711032,0.07921425361950618,0.0464209800114065,-0.3150010939350625,0.9601480523780573,-0.36178659680432784,-3.7625428004665804,0,209.0987050455426
0.994394727048914,-0.17856900984529037,0.2507775795320245,391.3696446976065,-0.1866960685174398,-0.8005145115164846,0.06456257736347312,0.22426902221439332,-0.06884560602082054,-0.6430344785678763,1,242.42510919499978
0.4336853363726834,-0.047783788043535926,0.2136504569749452,383.50196785328575,0.17794043780715824,0.3720613767350651,0.2783038189347546,0.002121908460657889,1.4683346119777752,-0.1628091354452632,0,201.34808597598604
0.419817723587863,0.898252465561764,0.21492148953316706,432.8822828426586,-0.5383854879568084,1.2203025882772818,-1.1546753627936177,-0.29022011000653525,-0.35327713303787595,-1.8237006629442594,1,218.64878406271598
0.21027316918648786,-0.2604055847896889,0.18136689774229472,405.64981329676453,-1.7342384315365718,-1.363931537006637,-0.8727349647839766,-1.4170693076756626,-0.14088955836294947,1.0056073318595993,1,201.4926147206786
1.488970482858942,0.5040552179615313,0.22264715490800993,433.3541096116865,-0.9913280010720448,-0.6544389256880112,0.16542076554902715,1.0020805775859019,0.9188803154508919,-0.3590553533505677,0,179.86176273223117
0.254125305942552,0.9724379048110541,0.2284473237402333,536.2310536455664,-1.0324653979847132,0.4659880800376775,1.1936591086229256,0.4905724713138827,-0.24866748661049684,0.3354827670397263,1,228.35195933181933
0.15102947995431995,-0.17279127308689482,0.29312707727110965,447.15638981637113,-1.6314337438981226,1.7799593217317191,0.7739485059259705,0.95647460224093,0.8804932692806425,0.7935062753759337,1,174.7006365696569
0.9481741121929106,-0.11607629858517542,0.21378218937459817,396.1795283740769,-0.9172256262781256,-0.5383259290978225,-0.6560670591930517,0.8813239063033356,-0.8805703790969779,-0.3084140609760335,0,192.45023529824942
0.538891823617419,-0.3774352280886448,0.2175168725907651,365.2889399201988,-0.7984222075048214,0.4200602446983752,0.22387502243017876,0.9695103596617434,-1.9566340631275319,-1.234245477373237,1,206.73533798539697
0.28796963338082376,-0.39467452437118794,0.21745026824596622,459.1907687822201,1.20024017655032,-0.25988024941253196,0.5529443418210547,0.2288534113098923,1.1709348206796844,0.9930482910460346,1,213.43218468592906
1.8014352554546165,-0.09779673827083689,0.27836906710810433,406.188907342558,0.32546332337394535,-0.527031556880919,0.49487722935146206,0.7432318967411768,-0.6291787151822987,0.17681674275437975,0,173.85226172650212
0.4416982586422611,-0.2288496573089511,0.22111854633051406,355.95900023031703,-0.6757960477059297,0.3707151580959152,0.984903003407871,0.6051454260782013,-0.16805761616407885,1.0377353793521136,1,179.42570366553187
1.897052771061677,-0.08582043549061721,0.13038843412919043,325.4931796645257,0.18761639418675977,-1.6900719138309301,0.10799267110210856,0.4359947372549153,-0.08736967075036677,-1.219182637127284,1,194.63555168766044
0.38569842526599457,-0.28390341233644373,0.2142474972412413,387.7150679171612,-0.2540436917696305,1.2871769314932202,1.314400266563283,0.10366150382243958,-0.032804093634518666,0.9334789258001157,1,202.16524636412694
6.19183303174192,0.05232178636059957,0.12167588844685259,427.5698158386797,1.1271134620700989,1.7850096798250805,-0.19174962141253155,-0.1348877411260623,1.2077248676853074,-0.6172636254027549,0,165.72802760902857
0.6293738480618065,0.7655397287854333,0.21237626566113244,449.44040919960105,0.8892938935096314,1.924414494776605,-0.6154765699101614,-0.6467034157538043,0.4694740749034004,-1.6194952503366717,1,227.75820033428064
0.7627145051006545,0.17153583910178577,0.22030324907590967,427.08416778197943,-0.9003995584598697,0.10470916527293261,2.099896295740357,1.2022357467723548,-0.807290863314989,1.2097935992054614,0,186.9412928823397
0.8012938734260886,0.48970983928415834,0.2265915570840091,520.4530840914234,0.7460617441019873,0.8811838605030501,0.1030586725595852,0.4216311964054686,1.2717684412686345,0.8058323659376759,0,168.64316564248378
