x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.37266373509896716,0.36063858571429586,0.2056675023804492,486.60885032671126,0.02463235465243241,-0.6807152953700678,0.00525830066114789,-0.7557316920246617,0.23138814445065764,-0.17712259789707616,0,183.16523559684822
0.2503830805931289,-0.5540995048614883,0.2260839903703311,313.88287791237286,0.7732480308980051,-0.13828302197723452,0.8725197348719378,-0.619102246673898,0.16037753774800628,-0.19520742808609093,0,227.7861362546178
1.5340102324171916,0.06874795565012888,0.15603956753610754,436.9636499317082,-1.203818631046285,-0.8593748738304906,-1.0266065583297959,-0.7821422336195286,0.5831223020018492,-1.0053327413079125,1,234.81324820245396
0.15859894129157914,0.7000912016988617,0.3728450526821577,452.56697934365445,2.2200461582593385,2.0398614672799975,1.1319573471052689,-1.226385921638971,-1.504888835984626,-1.1111239457476878,0,224.30040306120742
2.5277021452038526,-0.03394951751876907,0.1964334856315895,405.9280444128409,0.5393593430740844,-1.3991023842083217,-1.2741964610209842,-1.6486867099401925,0.1946922121219994,0.9089865554317069,1,251.52093234969584
0.26834708593965284,1.1196105120440625,0.23535289314955127,475.75873628131416,1.6238826295316435,-0.9357713584588371,0.506322913784781,0.3624111704337909,0.5714507537641441,-0.6040479790212083,0,201.05623079617595
4.7682424015482825,0.03768956613842464,0.16416292414410733,382.55572938551416,0.27357580430420525,1.6693902704888337,-2.3564895142327513,-0.20983709706884815,0.3569033830801949,1.7795315943695498,1,258.7113250005003
0.5684549485982079,0.21052552968064497,0.21876568491048762,415.6612596525888,-0.17114780412564629,-0.42409029980062773,0.10445302390444282,-0.10373426103487833,0.922132554840057,-0.3180357108266884,0,190.8302269140202
1.1261899643896893,-0.17372759079815153,0.21316472013888754,409.382755892618,-0.40804203517197446,1.3875104539655538,-1.6224639323782881,-0.745370453932502,-1.56678528931559,-1.1787607797136357,1,234.67267845637505
0.34247103857066086,-0.5850912670337319,0.24486097381212257,326.50906806421654,0.11601222160239556,1.4174087605222907,-0.8192247722019994,0.5381879884646358,0.13791401116338325,1.013193569493077,1,149.24576908583782
0.2972978104326493,-0.996853759915312,0.21541188971493488,303.1694318535373,-0.8433295976738927,-1.3870502014304587,1.4473976698781421,1.4041700943250326,0.4837004450403307,1.24938914943615,1,160.7086123690466
