w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.786607439302961,1.0,0.7701386111292047,1.0,0.0,0.036141725014874886,0.0,0.0,-0.3436422334396765,1,-5.093870945297477
1.0,-1.045613143608964,1.0,0.31312733058793296,1.0,0.0,-0.37998544773737497,1.0,0.0,0.7979197992388565,0,-3.1293165741578077
0.0,-1.5187779572367588,0.0,-0.18584078505819754,0.0,0.0,0.16226586838923063,0.0,0.0,-0.09338310201875025,0,-3.267658974567128
0.0,1.1979393264761538,0.0,1.0729213639184294,0.0,1.0,0.05274119151281568,0.0,1.0,0.6177989202226087,1,-4.555952662867128
0.0,-0.7282171518612445,0.0,-0.07829945133404798,1.0,0.0,1.5725350970390353,1.0,1.0,-0.38348419240759807,1,-3.6114333697621666
0.0,-0.2657696699086452,1.0,-0.36810825556164334,1.0,0.0,-1.2785528908438124,0.0,1.0,-0.05339759489963454,1,-4.6581495474223935
0.0,0.4154227776931676,1.0,1.139494496281943,1.0,0.0,-0.41958249792632973,1.0,1.0,2.497479718316058,0,-3.621255183947122
0.0,-0.44984495752978176,1.0,-0.6129241953645672,0.0,0.0,-0.6613049942792221,0.0,0.0,0.028562512523095628,1,-4.725209855599959
0.0,-0.5632203440820998,1.0,-0.8107814287535013,1.0,0.0,-1.1200823135192117,0.0,0.0,0.4020560100842438,1,-4.675928585139563
0.0,0.574093561720083,0.0,1.6301165758491956,1.0,1.0,-1.1421232336725835,1.0,1.0,0.13068983526335312,0,-3.7265596267725836
0.0,-1.0547598776825988,0.0,-1.4036200452365424,0.0,0.0,0.7232689850285029,1.0,0.0,0.7965718633518865,1,-2.319485392056314
1.0,0.6084349977935317,0.0,-0.7486284546619509,1.0,0.0,0.9294729865487298,1.0,0.0,-0.05340253485217786,1,-2.87791955459102
1.0,0.3426291489946655,0.0,-0.48079276767756823,1.0,1.0,-1.002375118844537,0.0,0.0,0.2831130461251047,1,-4.380476751062965
1.0,0.965837595128227,0.0,1.1354714971090318,0.0,1.0,1.3446291354894693,0.0,1.0,0.29835085359039515,0,-3.972668993135371
0.0,-0.6934047776143498,0.0,-0.7658568425155737,0.0,0.0,-0.5365016482343397,0.0,0.0,-0.09359850638465482,0,-3.621923546935184
1.0,-1.4833626424460225,1.0,-1.1766575208407104,0.0,0.0,1.7640442064549984,1.0,0.0,-0.1275201046333635,1,-3.7526397474624753
1.0,-0.05758156538768014,0.0,0.9109582138809075,0.0,1.0,0.12685831842681927,1.0,1.0,0.9529575779822154,0,-2.7521617105097693
1.0,1.482910134115485,0.0,-0.497552222191573,1.0,1.0,-1.0072026733720494,1.0,0.0,0.605055218561399,0,-3.5247700462171725
1.0,-0.9290455841192556,0.0,0.8947775743909373,0.0,0.0,0.7274383370371897,1.0,1.0,-0.4298400002227185,1,-3.3670438507183422
0.0,-2.616994512039064,1.0,-0.052912615369667036,1.0,0.0,0.22894698056520257,0.0,0.0,0.45790480542766787,1,-4.031161791912931
1.0,-1.5165786829852483,0.0,0.7747910905905949,1.0,0.0,-0.9771866862445872,0.0,1.0,1.7481694895933004,0,-2.6992763664360133
0.0,-0.14749360607266312,0.0,1.8999961383109694,0.0,0.0,-1.2370418790230988,0.0,1.0,-1.4611456423294649,0,-4.877143610017944
0.0,1.6119456980569702,1.0,-0.4167753447952144,0.0,1.0,-1.930533327617197,1.0,0.0,0.43330687001443574,1,-4.954686048210032
1.0,-0.49267289996051983,1.0,-1.4450471792300594,0.0,0.0,-2.710180101155981,1.0,0.0,0.7270175320873512,1,-3.2683994898764355
0.0,0.0491689796954415,0.0,-0.6602158496150466,1.0,1.0,-0.44776880114493134,1.0,0.0,-0.8152353384874197,0,-3.274912689365624
1.0,-1.051494645569755,0.0,-0.4699750589375085,1.0,0.0,0.8010577942691006,1.0,0.0,-1.0284163111859799,1,-2.419618382378218
0.0,-0.4803384465715353,1.0,-0.36308322856669534,1.0,0.0,0.12364961981866553,0.0,1.0,0.1427218447867802,0,-4.9536240995085254
1.0,-0.18565963190482176,0.0,-0.23004713058129267,0.0,0.0,-1.0626781298228485,0.0,0.0,-1.0441637216492934,1,-4.544496409700337
1.0,-1.4793524091114427,0.0,0.18996057819467016,0.0,0.0,-0.6872237485825266,1.0,1.0,-1.8592432431755128,0,-3.2136850852087897
1.0,0.4584342639214172,1.0,-0.40267038890855344,1.0,1.0,-1.2506181286209526,1.0,1.0,-0.7791428182113237,1,-4.981708048307576
0.0,0.7613368025396426,1.0,-0.7282308853082241,0.0,1.0,-1.4377216928116827,0.0,0.0,0.7604584865365241,1,-5.066215250545767
1.0,-0.6316331489103885,1.0,-1.4317515606110385,0.0,0.0,0.3581225088484309,1.0,0.0,0.8747465154594258,1,-3.8846789557589654
0.0,-1.382968692289098,0.0,-1.2800343370955694,0.0,0.0,2.114971120939872,0.0,0.0,0.011252454391294898,1,-3.1442149618879
1.0,-0.6331562211946761,1.0,-1.7845225687826347,0.0,0.0,0.4274660784613753,1.0,0.0,-0.006772514878210681,1,-3.343071503952968
0.0,0.7011918127957824,1.0,-0.2138984725656922,0.0,1.0,1.3534767562197505,1.0,0.0,0.5609561304964745,1,-3.8015941807590585
0.0,1.3784375830466182,0.0,-0.3182178490169985,0.0,1.0,1.3914062321597545,0.0,1.0,-1.0999258925642794,1,-5.340708566116079
0.0,0.07579033927651872,1.0,0.8266406218248166,1.0,1.0,-1.6428721682999443,0.0,1.0,-0.27388955045476754,0,-4.9421663014956625
1.0,-1.409621921984095,1.0,0.05857770526256591,0.0,0.0,0.2935749846856759,1.0,0.0,0.23651115210734525,1,-3.0597294291739434
0.0,-1.4120614767084227,1.0,-1.5059559237976876,0.0,0.0,0.7379098311348552,0.0,0.0,-0.35686254799617084,1,-3.9941868246663272
1.0,-0.31343899990714896,1.0,0.7646964671453675,0.0,0.0,1.5333288926164261,1.0,1.0,-1.955512067326768,1,-4.216781853338112
1.0,0.6693498868473476,0.0,-0.5660746980989428,1.0,1.0,0.10681524957752328,1.0,0.0,1.7583873680406354,0,-2.476736089440965
0.0,1.4186057561577339,1.0,-0.0981303231597222,1.0,1.0,1.1384770311132917,1.0,0.0,1.0567164884630793,1,-4.473606658775399
0.0,0.18310057049005854,0.0,1.1117235589435035,0.0,0.0,-1.6001397928660688,0.0,1.0,1.600651632835392,1,-4.395589769231045
1.0,-0.07433790071154922,0.0,0.7987567997549664,0.0,1.0,0.1756003011553812,0.0,1.0,1.594965208695173,1,-3.6714418702657308
1.0,0.3625519403814433,1.0,1.3582243094779485,1.0,1.0,-1.7984264589410488,1.0,1.0,-0.6380849931113244,1,-4.392838643282167
1.0,0.2564642076338443,1.0,-2.3580973122382143,1.0,1.0,-0.0848505346407807,0.0,0.0,-1.5182334158134194,1,-4.715244219159622
1.0,-0.5363186449568509,0.0,1.9556145412647623,0.0,0.0,0.6922059500314661,0.0,1.0,0.9492912592755363,0,-3.270240739366676
1.0,-0.20842726277347465,1.0,-0.35465815493766206,1.0,0.0,0.3975248512187724,0.0,0.0,-1.5732198092920475,1,-5.26756229099253
1.0,-0.26031112379346655,0.0,0.5270415823232016,1.0,0.0,-1.649189050169325,0.0,1.0,0.3785207005484397,1,-3.9460916156296952
1.0,1.6876821937968847,1.0,-0.3674790469983118,1.0,1.0,-0.07599292777687645,1.0,0.0,-0.16477224525187556,0,-4.446481507121778
0.0,-1.1523928296972636,1.0,0.7123901600968314,0.0,1.0,-0.9011687531276308,1.0,1.0,-0.5002244810732153,1,-4.025017840415999
0.0,-0.3853072114423594,1.0,-1.171563239903471,0.0,1.0,-0.7654109526261119,1.0,0.0,-0.647825233619637,0,-4.0677015225339215
1.0,-2.284198641435687,1.0,-0.4464847262429712,1.0,0.0,-0.11898877547787019,1.0,0.0,0.571835950670989,1,-2.9969267824493975
1.0,2.9295533515892638,1.0,-1.6003437614644158,1.0,1.0,-0.5038811083905114,0.0,0.0,0.4141388511400786,0,-5.171023102073003
0.0,-1.196947656591296,0.0,-0.2867368508977105,0.0,0.0,1.0815307715898947,0.0,1.0,0.5027513142414112,1,-4.039377148379486
1.0,0.4009955019697233,0.0,0.4994204014898701,0.0,1.0,0.08570580417006116,0.0,1.0,-0.12081195453343159,0,-3.975888452891678
1.0,-0.6142367081836417,1.0,0.5313416766363845,0.0,0.0,2.0666943199150367,1.0,1.0,0.014433371666421413,1,-3.989983548473236
0.0,-0.47410460563862133,0.0,0.47076611357318715,1.0,1.0,-0.0346354507292146,1.0,1.0,0.2105586154833805,0,-3.237796447860317
1.0,0.46465167660262147,0.0,-0.5400665730623487,1.0,1.0,1.587913759297477,0.0,0.0,0.8131549942634766,1,-3.9326558949689936
1.0,0.09702011994483677,1.0,-0.8639894003506912,0.0,1.0,-1.9997041069882444,1.0,0.0,-0.006563909843522767,1,-3.35149034588037
1.0,1.3359147113001972,0.0,-0.1589141475056994,1.0,1.0,1.2132796011437188,1.0,0.0,-1.4631546778994984,0,-3.841336704867863
1.0,-1.4534687030476854,1.0,-0.924498258832914,0.0,0.0,-2.6953830193963024,1.0,0.0,0.5242741858752539,1,-2.9003735142659695
0.0,-0.6933165771540729,1.0,0.6967518750260828,0.0,0.0,-0.5479669650418527,0.0,1.0,-0.7352830297350456,0,-4.481919254003565
0.0,-0.2009521171630264,0.0,0.0066146325685236184,1.0,1.0,1.320956831998204,1.0,1.0,-0.5996713167274715,0,-3.438369853841892
1.0,0.6007960947159297,0.0,0.5575062994650044,1.0,0.0,1.078666120855935,0.0,1.0,-0.6271833991174934,0,-4.457686933635494
0.0,1.5186805675488027,1.0,-0.2636929436583808,0.0,1.0,-1.5104920193895026,1.0,0.0,0.2603301763024836,1,-4.594457439529517
1.0,-1.0679333525253778,1.0,0.6663781517323741,1.0,0.0,-0.6789507575867321,0.0,1.0,2.1023878761055528,1,-4.378393802231658
1.0,1.0941897581203819,1.0,-0.6112187751793864,0.0,1.0,0.08242295674352204,1.0,0.0,0.17642937310850312,1,-4.215751593483199
1.0,-0.6439231169871741,0.0,1.3028546305002568,1.0,0.0,-1.536000055031349,1.0,1.0,1.6602859124878573,1,-2.929178834660841
1.0,-2.765286142648396,1.0,0.8687522160235478,1.0,0.0,-0.3258837713666248,0.0,1.0,-0.08994700727650834,1,-4.149236451078724
1.0,0.3091489019623066,1.0,0.05091057181223579,1.0,1.0,0.6251379875953518,0.0,1.0,0.7256686066281618,1,-5.224118360044399
1.0,-0.7025667054294542,1.0,-0.7624784452669122,1.0,0.0,0.09306103226032837,1.0,0.0,-1.4024344261907125,1,-3.626541868073942
0.0,0.3541744173222887,1.0,0.9548235253218827,1.0,1.0,1.8815135534630818,0.0,1.0,-0.6386073454767662,1,-5.804249992819693
1.0,-0.34150323211664757,0.0,-0.9329082702305004,0.0,1.0,0.9963459294716297,1.0,0.0,-1.4514149347336602,1,-3.173081962601445
1.0,0.34229586880725044,0.0,0.4555836505834093,1.0,0.0,2.283955805776606,1.0,1.0,-0.8492011629197974,1,-3.9260651056191445
1.0,-1.8378986268039295,1.0,1.2473926716843127,1.0,0.0,-1.592268482596092,1.0,1.0,-1.5077799262398128,0,-3.7423563485953
0.0,0.22184834222724253,1.0,-1.0455772088173796,0.0,0.0,0.10123611325252806,0.0,0.0,-0.2116948816209545,1,-5.004179633532008
1.0,0.3144049785540521,1.0,-1.3825668314342252,1.0,1.0,0.17261418662382788,0.0,0.0,-2.0427298437749895,1,-4.507988053028421
1.0,0.18623282121549004,0.0,-0.7904513530918325,1.0,0.0,-0.13930727675339077,1.0,0.0,0.4616322814271965,0,-2.2664160398460615
0.0,-0.25327885515061055,1.0,0.5091984267165347,0.0,0.0,0.38154298791470914,0.0,0.0,-0.27149978845512596,0,-4.35821614929115
1.0,0.27427452492040516,0.0,-0.019403983929800344,0.0,1.0,0.97428587874039,1.0,1.0,-0.03142745449927615,1,-3.2185064550495053
0.0,-0.7806097412092958,1.0,2.4307640019625967,0.0,0.0,0.9470244696886111,1.0,1.0,0.5971003718182389,0,-4.291940490139303
0.0,-0.6621899292465453,1.0,-1.1404698252785708,0.0,0.0,0.7306049518423138,0.0,0.0,0.22674755315953063,1,-5.1217595068785435
0.0,0.49179934009395915,0.0,-0.2563302279899402,0.0,1.0,-0.44301101382430863,0.0,1.0,-1.7712090226947865,0,-5.432133659251908
0.0,-0.48177890620021047,1.0,0.8165916752466007,1.0,0.0,0.22880970120283373,1.0,1.0,-0.35645810960707497,1,-5.068687363920421
0.0,-0.004296139595076838,0.0,-0.656984594800554,1.0,0.0,0.5314737549787509,0.0,0.0,0.34713032229899987,1,-4.070097207593357
0.0,1.577181561650554,1.0,-1.3826855790342698,0.0,1.0,0.44233249878010156,1.0,0.0,-1.6387711767408004,0,-4.734008340261846
0.0,-1.0202391142977616,1.0,1.0216774032216853,1.0,0.0,0.18914649844631942,1.0,1.0,-1.1280961286843698,0,-4.159652217996571
0.0,-1.630694236768777,0.0,-0.5095556278667639,0.0,0.0,1.6486709655337646,0.0,0.0,1.219339627317668,1,-2.8276197863229324
1.0,-0.3797529311109622,1.0,-0.4915917134913584,1.0,1.0,0.5597166144390477,1.0,0.0,1.1776544495600814,1,-3.307777326662476
1.0,1.1400238068838453,0.0,-0.1681306746547048,1.0,1.0,0.8257896287202018,1.0,0.0,-0.3165428030403242,0,-3.247664204553772
0.0,1.0550857913520086,0.0,-1.1065128184391064,0.0,1.0,-0.505375390465819,0.0,0.0,-1.7563869680912563,1,-4.4622081217039575
0.0,-0.07135002910214426,0.0,1.1177799931883774,1.0,0.0,0.21770626445532826,1.0,1.0,-1.0866235593639504,0,-3.8281339513516146
1.0,1.0153811494843379,1.0,-0.12694406318623158,1.0,1.0,1.3194230444109327,1.0,0.0,0.3173388960145388,1,-4.020094663301739
0.0,0.5785655310668558,1.0,-1.6341338548782403,0.0,1.0,-0.4981740380409896,1.0,0.0,-1.3147638721831583,1,-4.27311485795697
0.0,1.5659984137116267,0.0,0.13687906380345335,1.0,1.0,0.8732935057262727,0.0,0.0,1.4377948054876297,1,-3.714674646417012
0.0,0.6091685681761251,0.0,1.314156255453058,0.0,1.0,-0.6157374089739556,1.0,1.0,-0.7347169890424003,0,-4.180266642047348
1.0,-0.03645334330975744,1.0,0.11015206363533607,1.0,1.0,0.19041776018711354,1.0,1.0,0.08482072135923838,1,-4.02168486563517
0.0,-2.12263516918234,1.0,-0.7899625602218256,0.0,0.0,1.0278688765043957,0.0,0.0,0.38472551640110025,0,-3.097176254616962
0.0,-1.291383496719851,0.0,-0.91275652545516,0.0,0.0,0.9008176388356277,1.0,0.0,-1.59613798869088,1,-4.065278554449388
0.0,1.6261391442672006,0.0,-0.1414011601394206,0.0,1.0,1.396859739400152,0.0,1.0,0.9327655887611059,1,-4.972353281176103
1.0,0.9900477968430171,1.0,-0.6847559579421204,0.0,1.0,-0.6299714087765095,0.0,0.0,0.5828955476520359,1,-4.745270960127223
0.0,0.5971780918495057,1.0,-0.39407100555621893,1.0,1.0,-0.0674654165290242,1.0,0.0,-0.634594501518067,0,-4.110764197341484
0.0,-0.1029803761559867,1.0,1.6605311990962115,1.0,1.0,0.36078368024033297,1.0,1.0,0.4371484126971302,0,-3.8349753551949974
0.0,-0.5097650314690316,1.0,-0.03930648084006332,1.0,0.0,0.24065486336606498,1.0,1.0,2.0061036322308765,0,-3.385160923046193
1.0,0.18270321953326774,1.0,-1.168128215185528,0.0,1.0,-1.337843991678454,1.0,0.0,0.9322315572984289,1,-3.8463226342920467
0.0,-0.5792755654402852,0.0,0.2814395329816415,1.0,1.0,-0.06310225225518186,1.0,0.0,1.9128260900360743,0,-3.2204834743832036
1.0,0.17063984448406785,0.0,0.7363740954235576,1.0,0.0,0.22704525768746583,0.0,1.0,0.9679029856954148,0,-3.9422750812010623
1.0,-0.3724245919429831,0.0,1.757885205768709,1.0,0.0,-0.8329860205907831,1.0,1.0,0.901530593903693,0,-3.298086242968215
0.0,-2.207634272457776,0.0,0.7711740087721751,1.0,0.0,-0.6404137931578072,0.0,1.0,-1.0771660949740434,0,-3.7479221805410305
1.0,0.13317961852619917,0.0,1.0238457788262185,1.0,1.0,0.24747293870203382,0.0,1.0,-1.391470396174966,0,-4.826710139099694
1.0,1.028974743402632,1.0,0.7894581041244879,0.0,1.0,-0.3703365858772505,1.0,1.0,1.0321375053131119,0,-3.945804402641625
1.0,-0.9564662227449701,0.0,0.44457671598288906,0.0,0.0,0.16247068226385333,0.0,1.0,-0.07615941212939326,0,-3.389104038325741
1.0,-0.3897495850327735,1.0,1.1134929173163124,0.0,0.0,-0.9256146615609664,1.0,1.0,1.8261454415561738,0,-3.306627589404859
0.0,-0.4247495542253459,0.0,-1.0629754991825306,0.0,0.0,-0.9188910233535652,0.0,0.0,-0.162766542389344,1,-3.5038580593479405
0.0,-0.10333842073399556,1.0,-0.1963527867536584,1.0,1.0,0.12553397990133547,0.0,1.0,-0.19237983591929528,0,-4.550304802899832
0.0,0.07204940176914983,1.0,0.03757531127362713,0.0,0.0,-0.04442105892880795,0.0,1.0,1.500756408070154,1,-4.508274598478727
0.0,-0.011662283566157644,0.0,-1.3655176805581202,0.0,1.0,-0.16766101291086385,1.0,0.0,0.004877294290707671,0,-2.886582452458222
1.0,1.065434896857768,0.0,0.22957607769498636,0.0,1.0,0.6541586824958338,0.0,1.0,0.2615229889309553,0,-4.27480297527699
1.0,-0.19147222780649523,0.0,-2.13009025330404,1.0,0.0,0.3097700341933318,0.0,0.0,-0.9480830493854363,0,-2.89666212676952
0.0,-1.3700216440602246,1.0,-0.5576683746889435,0.0,0.0,0.5081504890021692,1.0,0.0,-0.31046450257612224,1,-3.8127572654834476
1.0,-0.6893170708058993,0.0,0.8813992141323039,1.0,0.0,-0.8937195784657335,0.0,1.0,-1.630378541297607,1,-4.9021062530051
0.0,-1.0287600101977528,0.0,-0.6232166807370079,0.0,0.0,0.4656105601392559,0.0,0.0,1.487646758957876,1,-3.313925591363832
1.0,0.44874042149616317,0.0,0.9508855785984743,1.0,1.0,-1.5754447802753249,1.0,1.0,0.4286789792693986,0,-2.909187564017931
0.0,-0.4380590978011893,0.0,-0.2024593513883072,0.0,0.0,0.032332391770191066,0.0,0.0,0.9585141685202422,1,-4.03064513221063
1.0,-1.2253870227113726,1.0,1.132822361778044,0.0,0.0,2.1509980718506903,1.0,1.0,-0.11467449576417547,1,-3.8405352227539065
0.0,-1.7996442821462955,1.0,-0.6070451488658303,1.0,0.0,0.07848994192371711,0.0,0.0,-0.954303139859601,1,-4.318006279160521
1.0,-0.1496662064243448,0.0,-1.226768167474934,1.0,0.0,0.1595317637729285,1.0,0.0,0.11581323804632798,1,-2.7013578643318605
0.0,0.9386330982393082,1.0,0.2491381077251752,0.0,1.0,-0.02496934163310582,1.0,1.0,-2.079704764511984,0,-4.93352906002233
0.0,-1.4456325578640459,1.0,0.6714036377723526,0.0,0.0,-0.6568608819576541,0.0,1.0,-1.5041129360926295,0,-5.069444172234381
0.0,-0.006975091297796296,0.0,0.023545773961444156,0.0,1.0,-1.0344172048527365,0.0,0.0,0.9293301978818257,1,-3.6587835582528543
1.0,0.805999703602502,0.0,-1.2585644921024588,0.0,1.0,0.33458231769556557,1.0,0.0,-0.7538813642428742,0,-3.261013544023001
0.0,-1.0896710386515254,1.0,-1.042111456956815,0.0,0.0,0.6845587511837715,1.0,0.0,0.5620661320570977,0,-3.007292121890135
1.0,1.604830470300597,0.0,-0.570393469318597,1.0,1.0,-0.04951485784609155,1.0,0.0,0.07008744571104657,0,-3.625638049986924
1.0,-0.7879491839032094,0.0,-0.3073212546677818,1.0,0.0,0.0513035339537698,0.0,0.0,0.4755809008308441,1,-3.5854214400417095
0.0,0.6103931734567519,1.0,0.3637231120011736,0.0,1.0,-0.6258892046170632,0.0,1.0,-1.981810811529475,0,-5.037655563967375
