x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5293880659545168,-0.5212670202815034,0.21694881142190975,384.15868960316647,0.5908512046622223,-1.4233550115889615,1.662827926066842,0.611311204506293,-1.2627401261892768,0.9386592777992973,0,198.9465944289521
0.11322676766170932,-0.9590102362206171,0.3102465134182251,364.63567692217254,2.0467563310756933,-0.4275070408177856,-0.8459770650928978,1.0997735354019162,-0.16991797284069216,0.591625198339344,0,236.2852604010949
0.777197778894473,-0.19939555993359817,0.2221191976250087,382.5949728758936,0.9568006532243868,2.7388130177877974,1.0725384805392904,-0.6159573857784549,1.5269510536621405,-0.956334879768378,0,193.81461351518345
0.39080265636660405,-0.031673359289515333,0.21010266882206804,410.64681523689137,-0.6421954863709115,0.7275525680211832,-1.0696348115007595,-1.3617425625083968,0.1640224797236472,0.13000169264863,1,215.49959101220088
0.3734995146211549,-0.456880181906177,0.22530282655891865,336.38514644642754,0.26009746436420794,-1.6951386982390269,-0.7757477130587133,0.27955054594204914,-0.5688953982760134,-2.0555280416352377,0,220.54358521574025
0.37114088037036486,0.40354741883917167,0.2268565681966822,391.51188179320854,0.10404370604763985,-0.6017889848704164,-0.22661198416563516,0.32312610812848186,-0.47376727632288224,0.2209193175833344,0,209.91860593261774
0.2036621387004425,0.461756041254127,0.22806714723889399,378.15564177414376,0.5441916994252938,-0.8337999012813424,-0.9306547333561208,-0.9148614353235036,0.43165785662824396,-0.49063328033813314,1,174.80148877435323
0.4879421859076644,0.21275007194432993,0.21626818691022714,420.44516116304044,1.715222049458351,-0.839333722067949,-0.21402766964289957,-1.3331085940865655,-1.7849690632315254,0.7370690929052929,0,197.99599463560395
0.5094039329569496,-0.040495650511904374,0.21599539856321437,425.25938893132025,0.47762422057944726,-0.47571986320547544,0.08504094710869234,-0.46577513836440304,-0.8188036689926501,-0.5481347244656489,1,219.41979427661764
1.1002400852113454,0.77149867138041,0.2689132738789868,472.3954707867853,-1.115169236486393,-2.6564033341214937,0.9174021222656509,2.4154641524599647,0.012990376700340629,0.5496679289878041,0,166.5652500354895
2.658689519457919,-0.046646833203763505,0.18042369654304366,406.8742404019018,-0.37108047488499885,1.84590609144601,-0.19289360659582583,0.04120263999682478,-0.15415240535524904,1.669434088814067,0,178.65802675913005
0.38114374772744486,-0.23382823207054176,0.20469914330176844,385.1858964793482,-0.13319187660126372,0.6075861578200386,0.6468013029814494,0.5972358685778809,-0.0019634554262298724,1.5041167666992317,1,211.49336622038146
0.6436585434418213,-0.4170962374148949,0.22793320586430849,341.7174739290819,-0.4171554111123845,1.0043003979017424,-0.9575716340510386,1.1744480666170294,-0.6790539496560756,0.6834214773748166,0,199.69492873977384
2.7060900448384277,0.05125728781291397,0.12305707855851929,471.97315358438834,-1.6132355611745688,-1.3615383458021844,0.24073798425771675,0.9829355893469003,0.10950130744256086,-1.206209529364133,0,173.68924634756578
0.3496455025873322,-0.3619015684956338,0.20797865446236763,337.3808455471667,0.6935187325174046,0.9256691356611266,-0.09161051696540533,-0.9833967392658293,1.3213084989242099,3.112662892846174,1,185.29671023054237
0.5488588401889463,0.4981400414635217,0.21012488059991585,488.5083796717512,-0.4878105696486738,-1.4543811315599606,-0.09696789786469567,-0.4140775176691226,-0.3590928310438326,1.1758830758602656,0,193.9640486471791
0.954269859681495,-0.2671722926923421,0.24585816522638412,391.9498253417295,-0.9549885241606572,0.49963356642745194,0.37876985366395205,0.9315768912089949,0.9058525819209358,0.1964002228241281,0,186.88441439358238
