x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.10220991935872735,0.3517271781684053,0.23674034628483148,399.8704306298414,-0.26878918890441456,-0.04724499114956837,-1.5208422541517141,-1.4259291997144032,0.9523753544563803,-0.37413626370186953,1,163.64390664261455
0.23812178639376294,-0.16600263095492132,0.24643402310324733,421.94780894963753,-1.399240538050752,-0.9938427807179672,-0.4261466189168326,-1.4873453331707518,-0.2793118976007693,-0.1660783576258926,1,185.26027094602117
0.29410699576049765,-1.1522251148926643,0.18462123409887746,304.84426084074636,-0.257347507373814,-1.0139676951824967,0.0031854037624128233,-0.9875896765875564,1.089948015572066,0.23253049653303093,0,214.84494373571485
1.5531657533089773,-0.29361151095709287,0.24974831418182925,377.2484198563126,0.7982617275989468,-0.30309745803354654,-1.7689040742531386,-0.3108568872388662,0.8468825055407567,0.12766550322148806,0,183.82553506434473
0.4646449170732558,0.5396527060237493,0.2156866488652836,470.06607816246884,-0.8824619466092088,-0.9799476524133797,1.6127442910624021,0.6632263779490548,1.2872933043797452,0.7076361326891413,0,190.12406637464002
0.488759971504325,0.0011035121861099344,0.21612993113584156,335.9034521337544,0.4039691836046886,-1.1872993677373251,0.8122324395234253,-1.216723059887031,0.018034061006260673,-0.8354106300574041,0,211.275657704499
0.43128157084767127,-0.7422105606613908,0.21878016590149846,328.2273499219455,0.507020207792744,-0.6666575488522911,-0.7075676498062035,-0.7616343142482669,-1.9196477840445554,0.0917577730203162,1,174.68342768842442
4.520300765618995,0.033670070177614406,0.31270949949581905,464.80686607647743,1.6290837261859616,-1.9070348983751815,-1.3637991709254214,-1.3135752337105677,-1.0295047338111118,-1.4455405146520806,0,151.71481296467368
0.22296527003684402,-0.07287731299040943,0.1404503294862944,376.63674023161934,-1.2973391567154742,0.31343880544214664,1.2391113016051385,0.1696754293557576,-0.6522548849823028,-0.49262725223762577,1,213.23536645352107
0.1192725623162772,-0.09526118774727718,0.3069687695119514,445.8434852298466,1.0323191392324516,0.9865000567499027,0.28187867695845414,0.251806842209354,0.45003989895863994,1.02917730521396,0,220.8593281068392
0.7519324711079033,-0.3129250864202623,0.22593001311876368,330.4259316721714,0.2699588516276342,1.56220564179508,-0.034338807949053626,0.2966521559288602,-0.5590060949232422,1.3836387876849554,0,204.1881450840916
0.3134512968821911,-0.30040871485950166,0.21310976320310818,369.06133464162093,-1.9876517718774018,-0.979777886515379,-1.6017102602393638,0.950417446520063,-1.9399359126464153,0.9182581446065876,0,211.7013075523945
0.3862563488745037,-0.817677822985505,0.21717148916207482,328.89845908893545,0.2428808005726424,0.6425325205753458,-0.5707921058594,0.21899615145931878,0.8722191443304421,1.2055824937942456,1,177.30664223927613
0.055303328374338705,-0.42639010905919533,0.3354228942726982,419.96666833386246,-1.004685244045576,0.05846364103555569,-0.7997960429616013,0.7558007437078927,0.27671879122660353,0.9672402040554927,1,143.6837317422774
0.9271426726979685,-0.1999579915923784,0.257018200196646,349.0298814766471,-0.38161430960598247,-0.8524677638536001,-1.304452138695927,-0.6661110176839118,0.5018543518830552,1.0466498420147878,0,191.09365150677274
0.3647945526116099,-0.31258304643505874,0.18360933353317926,381.03258308040455,-1.2334447302849283,-0.040905609165504224,-0.03193449140878864,-0.1406643088453737,-0.8841861281137253,-2.017643841532532,1,228.96568661040658
0.31891294340627085,-0.09608594398581824,0.19190376571438686,347.7335465542524,0.399203147892107,1.8051755190107077,-2.4850856056214337,-0.6644740068688932,0.7113482647813397,-0.6732038917698204,1,197.22462404454015
1.3065289676788285,-0.11675601880465662,0.22751177562308025,391.63326751348353,-0.27499089096738627,0.20998874851147092,0.4716991400667959,-0.07798760871254105,0.005588065844750958,-0.031270277381516956,0,185.1998328459183
0.3367758485719503,0.6826689997798225,0.22821973050314195,462.23988947979973,0.6283827513913548,0.9711748850368819,0.09825483366495873,0.8871861095383211,0.2867753044213444,0.5206331563344827,1,208.74304053105718
0.11831866954623897,0.1246973864379988,0.28284479542181257,388.40868640652457,0.37689156427828846,0.22618598451240216,-0.9816585182699187,0.263584051436256,0.39556780022557325,-1.622585678728708,1,155.89366888323576
0.339608005854514,0.40412049160469715,0.2071556405186536,431.58707576194433,0.3495531057056172,-0.16409075873128615,1.5522952250369335,0.5922655746965191,-0.9208312962212893,0.18878592944910236,1,217.7133502474391
0.6090823270337922,0.28185630598094985,0.21359969233718326,440.2393404728724,0.22990905073952064,-0.40957720751507254,0.23779821617377714,0.3189033888810567,-0.693960047960528,-1.2314422569517152,0,190.82614405860537
0.7706947696361928,0.4405885292754984,0.18871982603328438,477.9482870947133,0.8518006274925375,0.24187484257192246,1.3982372989420928,0.09746554346365155,-0.5183411142078365,0.786278624412913,1,225.67784854153174
0.28014590764068115,1.2174477379142548,0.22305643686500226,479.19346276978945,-0.8166667469731053,2.278631874404802,0.44073532484970296,-0.6947035328569322,0.9838711884283472,1.4325583101305428,1,216.128981077614
2.093236110698589,0.10312729177961019,0.25884434373314896,413.5165216302752,0.6365375141705721,-0.8362176266906441,-0.6473411514505971,1.8640266660365572,1.693032321418939,-2.0649943058971867,0,172.31399155290737
1.2329935046173581,-0.01977578413320807,0.3453247924553038,367.4433980883152,-0.2014207783192901,-0.08807762450869795,-0.09524270585280263,0.35979473016934477,-0.40149895918610146,-0.043668759746268396,1,262.65583946664634
0.34914613442095627,-0.3357468550242592,0.22236004958759467,388.0634962039705,0.8940246029393218,0.9101955686094851,-0.916470792914367,-0.1671270925591411,-0.07266153054668253,0.28827109263395295,1,189.45578507932998
0.1754091179215114,0.32535676867710805,0.20278962691618774,360.3181443408266,-1.609503111097286,-0.5021254499851637,-0.7270410515230656,1.2788142065436754,0.5480836464757745,-0.38661677156256946,1,172.35135723664325
1.939275000808245,-0.027840075711930118,0.17625329729326408,386.5243040560875,-0.2874348898224327,-1.852396126512753,-0.7404768413982916,1.3708011083178164,0.9209771513164904,0.20898302223349421,0,189.182643882489
0.5652929139149148,-0.6671574822770932,0.2111287335749848,264.33897435065364,-0.0009694409708056161,1.8340214733732552,-0.7377497030209638,-0.6400572541060077,-1.1176052655252908,0.526712272372843,1,150.72237834921995
0.9949421329941904,-0.03805926094828934,0.22666472348410222,435.27088904477523,-1.5498702244783986,-0.20129357099940634,0.014214382685575034,0.866781295556723,0.7290019454243589,0.8783135349439536,0,183.77543586360736
0.543032668245904,-0.32582265717453646,0.21712758744550656,401.53513166862786,-0.38691657135747215,-0.036402441078495336,0.8516498153258547,0.09702083401973605,-1.8392598132981637,0.689031131059208,0,197.05614753915424
0.484274768869773,0.14615247389029795,0.21447867355455524,376.8557893779814,0.12469741163375564,-0.5059324947551289,-0.4154542104210067,1.9219771156921301,-0.6932143102068852,-0.6450188405326553,0,198.46634684641467
1.0484247072067974,0.32479618341731264,0.19086415127629358,449.4155986143738,0.07721312658784843,1.3014197589756316,-0.5712917271248582,0.20960507796056857,-0.34426187072779013,0.3563183401315277,1,234.26423087525092
1.3231348007454058,-0.4582482677426531,0.27328095186873497,354.6037824170792,1.110979692158394,0.6041556451334197,0.3039080776742183,1.6442872726152689,-0.8268598289924273,-0.2028645508794494,0,187.201865655144
0.12744154568768296,0.43723932466110627,0.19758695644711252,412.18393985787736,0.24722121299337338,-0.2703874373578629,0.014389752699332448,-0.5789009446784442,0.0715667149270967,-0.037318027167729244,1,181.0815003200358
0.158296103450484,1.2667272035234243,0.19328116875202223,491.5152715646753,-0.7652106655830865,0.33028295924975215,0.40583651372673146,1.4206467022117923,0.5511080527882,0.8653903890987024,0,198.28095386788996
0.09064977146833476,0.08820214972864272,0.08364790799077623,352.28479757636364,0.5746335638502325,-0.5517821266292896,-0.7232048347167812,0.23034110344069259,-1.4703238255893354,-1.796324090597778,1,179.1904162609806
0.36225444983468147,-0.16349098068384663,0.22015429302763198,390.522813775481,-1.2488780367760035,0.4728579865666418,0.5238607187318571,1.4385152984953402,-0.694845838050938,-0.5523310809235435,0,207.37079925452053
0.49753028050003345,0.7455325249187005,0.21594671724306358,485.3588208801484,-0.5959276951477847,-0.2500474765302912,-0.7784163512610348,1.6842733677311066,-0.7174870368582178,0.2070752098459807,1,241.83051209386403
0.2820114970688982,-0.9156174047738868,0.1685655902443462,342.60899032266707,0.259404569181808,-0.2581696541928491,-1.932993438032113,-0.2657224161573448,0.21350029520349278,-0.8151069429644172,1,201.3747567486695
0.3099989194960956,0.9039223584356276,0.2319773845375699,516.9963123741012,-1.3375375615854581,1.2024960592194642,0.49326312933788957,2.3953018704642726,-0.6446613347434881,0.9665778415657132,1,225.3391985445809
1.9870122564193362,-0.06489030628663983,0.272137364222202,467.6255780362088,0.23639741614483625,0.15534733481845997,0.1816752152243102,1.5052676973763863,0.2370446444300705,-0.6158505215470056,0,163.25245936935312
0.2757438173941978,-0.008318209020490894,0.25295480716973046,376.79864174121036,-0.7049601669981955,-0.9478020303743965,1.3057012798121221,0.6930904992877509,0.32871514613939695,2.1695228774071875,1,165.92793471798663
0.282087996796334,0.30987313645783854,0.20627473934578838,376.60914830494187,0.8170827308596257,1.3676837578549095,0.6372978839218102,0.13221728228246116,-0.9827086746844064,0.1321694293965138,1,190.69178777720825
0.4435045093875097,-0.5800608310002252,0.21988260528397488,330.7376186544109,-1.7700588048809882,-0.6590660337741393,0.49621130712107525,-0.7919528121759173,0.5012469167660601,-0.5416059912937378,1,173.38914485325708
