w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.5264338728833687,1.0,-0.22806530617711726,0.0,0.0,0.36928345325115314,1.0,1.0,-0.562407798415216,1,-3.7915401149993433
1.0,1.8731821779936613,1.0,-1.7406741242456891,0.0,1.0,-0.5952086855112528,1.0,0.0,0.7530090756645916,0,-3.7208480241227027
0.0,-1.5080643336728297,0.0,-0.22726766337829563,0.0,0.0,-0.3564418469260123,1.0,1.0,-1.4332840338957709,1,-3.7053078236522516
1.0,1.753340756046035,0.0,0.12718459967943024,0.0,1.0,-0.7981658316752716,0.0,0.0,1.6349599012688363,1,-3.7590165969248535
1.0,-0.6757396726855511,0.0,-0.7125043485849087,0.0,0.0,-0.31126648592847384,1.0,0.0,0.8387716080689999,1,-2.457258224094191
0.0,2.07880372460437,0.0,1.103597433736989,1.0,1.0,0.14428080111961555,1.0,1.0,1.1141024153592927,0,-4.108699416088475
1.0,1.7309146592034756,0.0,-1.0501365603655661,0.0,1.0,-1.010268058734931,0.0,0.0,-0.4220864851048233,1,-4.987827846525588
0.0,0.5433459682276841,0.0,-0.6034466837651237,1.0,1.0,-1.2526551621182973,0.0,0.0,-0.0920061836696734,1,-4.041029205662578
1.0,0.0669300760872367,0.0,-0.3902508324635502,0.0,1.0,-0.19934567436450107,1.0,0.0,0.9620008304337033,1,-3.4142598400340556
1.0,0.7600878448373898,0.0,1.1077882707117745,0.0,1.0,-0.9853960812319749,1.0,1.0,0.20338613559590232,1,-3.444186000766678
1.0,-0.6548354980905698,1.0,1.9414973548724226,1.0,0.0,-0.29359411628779525,1.0,1.0,-0.5328125665249848,0,-3.9187634663545494
0.0,1.6870182176838804,1.0,-0.5839005775258215,0.0,1.0,-0.49664067919452604,0.0,0.0,0.5342042029865501,0,-4.9258153893074725
0.0,-0.4490440535355196,0.0,-0.3567287879416708,0.0,1.0,0.4782381955056002,1.0,1.0,-1.6136739195313443,1,-3.95393145430424
0.0,-0.5531978080057276,1.0,2.0652644797548887,0.0,1.0,1.3280043937460089,1.0,1.0,-0.9429772678090129,1,-5.011999499488916
1.0,-0.6068871996654449,1.0,-0.06471567168973348,1.0,0.0,-0.729897054712083,0.0,0.0,0.6306995141998539,0,-4.02879499451726
1.0,-0.2579124035067128,0.0,0.1869603205036706,0.0,0.0,0.9398448023318927,1.0,0.0,0.2561407509332329,1,-2.7893150104905837
