x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5184386049800405,-0.48320578089680544,0.2143453300548716,396.18780666879434,0.61136683074907,-0.02552798570385462,-0.8433623320888003,0.666380489373131,-0.4168468902174146,0.06913088045103404,1,195.81257257463244
2.985181423988225,-0.16646325874711432,0.24396805374542882,344.336751084331,0.8434851397008617,-0.09664558878599838,-0.7565413751710527,0.04559040670229422,-0.09918393637601947,0.14639525078698343,0,182.36832893848418
0.7092669481366878,0.5630944882957636,0.2099556486943532,466.0532791645529,-1.3145539909071413,-0.12637551523767282,0.5573108206058595,1.9149015280150332,0.7944960959607829,1.4713331431525252,0,186.7801386143735
0.0929609352868265,1.116703996052788,0.12978687068325764,467.9362948920755,3.4199967719596134,-2.500874710197316,-1.6535106172010245,0.9227928492519188,-0.1438354793983481,-1.1616137814454057,0,204.38620107893144
0.06702636926881614,0.7564187386882314,0.14872907367779886,413.67273769296116,0.8219230180193096,-1.191061140535455,1.0233557931624093,1.2530799372073236,-1.5053802723179206,-0.06234308052369247,1,173.34925621120829
0.6464266553849821,-0.41422741557471005,0.2297750916409154,359.8933935729979,1.002024337311579,0.2155936905633321,0.08320973513367413,1.201014929255543,-0.6482039092464924,3.320639455839111,1,220.27065306330303
1.3730341354807425,-0.19850053499639067,0.21349082581008502,423.5821579547464,1.6304815685503158,0.812486662662839,0.17582425431294377,1.0654633962571722,0.7164042923449755,-1.065806099865487,1,244.71685247244957
1.8481181109246514,0.061202961303264934,0.24739869050579905,397.49120963049995,1.534782556193031,-0.5203608171905896,-0.12288650848337732,-0.7202476638765055,0.20725404733642322,-0.7004615733439287,0,178.3252048576147
1.3275566343248382,0.02658902848108834,0.17789211116914438,438.66784579652085,-1.240863571534154,-0.7952350372637071,-0.09529806941034348,0.1907385753256947,-0.2319632960350985,-0.8033042351312644,1,238.61241705022283
0.35454395337182953,-0.8758143177236312,0.21520385232726374,314.50542303163644,-0.14968740537890843,-0.6229071173923797,1.7368914273720082,0.49468450105271317,-0.739069759007869,-1.3025781165930421,0,218.24059349328397
0.46159856885132694,0.3531191179217053,0.21474168202674404,436.34655814466294,-0.12324589525119745,-1.9881102832135036,0.3459187360125858,-0.9256565455223011,-0.0010723175701073079,1.566857112985895,0,192.44109748998267
0.6781778154448772,-0.30421880213181157,0.1983616531922251,348.6952222930269,-0.4961634873844589,1.204117780146237,-0.8249435532310171,0.917832203356926,0.8141955503364309,-0.4270114066927221,1,180.8316825329168
0.46343737925408635,-0.30505260930153394,0.21606982415981815,410.9429105611095,-0.32615657340046145,0.27361891663818,-1.2650102516045942,-0.303936235501123,0.1884510091471188,-2.125842672720852,0,199.57825101711128
0.4069493368382736,-0.9172365788871584,0.21453892522240153,263.119356468721,-0.5783995370187162,-0.9334001970964018,-0.676629747110864,-0.7620125147429172,-0.016925014279782418,-2.0132338393530134,0,229.3572633189049
0.3320154694917852,-0.5328492661380505,0.2484915333438481,424.4058547096703,-0.4301521769729467,0.9679953720588109,-1.1123393735712486,1.2442637839933692,-1.3758472912051838,-0.16235261933414355,0,213.66049451973956
1.2349165640591162,0.02445119140724964,0.298448208682054,353.8592637517365,-0.10648239673649482,1.9544316600534348,-0.8101465767134742,0.8215535219845141,-0.3656363518164336,-0.37494482545711116,0,182.0621534706128
0.5400620572680745,0.20968169766328731,0.211427928814873,401.4742490407845,-0.9118107501366524,-1.2031686738919898,-0.5663179100131324,-0.9521622526008571,-0.24743370675102577,0.206225934802311,0,209.0364231043637
0.5130124530787621,0.31431970935237197,0.21722180602458097,369.49358156790214,-1.0888356726552586,-0.7119683361764471,0.6468881094848693,-3.366594674792613,-0.9027098019215586,-0.6619750997101695,0,198.40564038539296
0.1923500402176724,-0.03188141435473372,0.16914892686623337,467.98650824800984,-0.5318359847117472,1.3735054936241884,1.106700971339897,0.4383390485175574,1.1873994937583627,0.08757780622201557,1,223.1253343524457
5.197914675603415,-0.01037372292383254,0.24665420472049754,384.0777785521166,-0.46604199081914705,-1.7340012131182285,-0.1110266191811534,-0.4134335020089353,1.1721132919443555,0.5244449130983587,0,168.22702740301742
0.2306613316879483,-0.02680008423522821,0.22388160671711074,326.6413307511855,0.0799326067929499,0.5582524884282009,-0.6372568272173047,0.609679164116225,0.5272484991750755,1.9459412548838635,1,159.94745810060928
