x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.5799541634837341,-0.8502472138245349,0.21828797869199407,334.06633571754054,0.43682005730749884,-1.0748461601950317,1.0950472846270227,-0.6434446363733112,1.3991515210869494,-0.7171679277268149,1,195.23335358185966
0.8527840791209119,0.18472000298804167,0.20006697344385244,414.2811970196006,1.269803736267799,0.15570145683768918,-1.2556045152783781,-0.3016914791767296,-1.1057437989526784,-0.937320652460154,1,220.09017417757684
0.765434498693799,0.27218975748888,0.23140972111790423,425.6689044734664,-0.4302274407093949,1.0218352253718261,0.7052821546379985,-0.07415879294225176,-0.7434353674968414,-1.7566041607227765,1,241.4041056687546
0.21804592011598717,-0.8572293063501576,0.23782612381509213,309.07198044971904,-0.6257594598956456,-0.45919716520589393,-1.1962253375791783,0.7372134650187501,-1.0857321431721128,-1.1231543915708655,1,145.7628062434897
0.11835277078525987,-1.1068069487768333,0.2744181635768469,328.00649770247054,0.6959856391433277,1.0728297945050684,-0.24818758020117632,-1.082559656418554,1.115525812272543,-0.2867909113559243,1,135.78371303986248
0.3262009683115868,1.5482432731426004,0.21213187337999087,497.1846183868232,-0.5203239112693818,0.9036799987348486,-0.6454378386368994,0.36827930797790726,-0.7604956132990762,-0.026673487396608603,0,187.98248242792812
3.140749336162075,-0.03849420069374105,0.2687464090919547,327.22832146478856,0.28914315309249666,-0.7143348307012958,0.21678991408612464,0.6904807534167877,-0.7841976814807995,1.0867538978916085,0,182.76003536114993
0.1698017895800168,-0.19662350969297215,0.26180379961910866,402.78930124458077,-1.821968329142612,1.4469418265612686,0.9038267131886786,-1.0130687437834298,-1.1106759103099664,0.6831619391399478,1,171.13103255368736
0.204220778742332,0.6275163937795475,0.22343037827038376,437.7869077096517,0.3194434799574552,0.5921669189105876,-1.411656509553448,-0.41218628778317074,0.2537177911714293,0.46320261294752774,0,207.74511313266433
0.3189467752817671,0.12561333634930513,0.18001118126169988,350.1498678758466,0.03651841752394044,0.4533173563689386,-0.4188861204590181,-0.594014492206375,-1.028198038080148,-1.0309207774019857,0,200.48238089331804
0.728297954752758,-0.6433537165544098,0.2269332713093441,311.2180737121259,-0.37101531602896476,0.43138213870486347,1.5629782966886947,0.41314975785369407,1.8632115544610885,0.4496197124632756,1,195.50770754762334
0.4199546782839105,0.3500579144630633,0.21914830980686867,433.8162639032085,-1.056380957593947,-0.2207922272457408,-0.5999709734841986,-0.6721454763552996,-2.4540001962053095,2.1440902887600775,1,211.7314493460888
0.6331599265923696,-0.2235132699317383,0.20752300385634534,437.53296182860686,0.067326245343448,0.6598030705815909,0.03812616472995648,0.0621281565808752,-1.0046440591626722,-0.6595426780570613,1,216.59789854360096
0.33387274801959416,0.17593539663251473,0.20822808056749284,441.38028961267923,1.3615508585411658,-0.2875386245856708,-0.3565281369726568,0.7990050677716277,-0.12637987710622545,-1.5606332478917064,1,218.1910243619102
0.2263548666106126,0.5910325499376949,0.24812072906200297,429.49991296912214,0.26062713767740875,-0.47757802239108793,-1.1173022008519513,0.10883230471091444,-0.3818723507360161,-0.0025514093242424785,0,212.63113608819066
0.5188234121344489,-0.28391778534003115,0.21665356493149915,319.58950612497176,0.8808397381923465,1.6247325130605232,3.091583625906851,-0.31085678783353277,0.37315288851164735,-0.4267604523320379,1,186.39830306333366
0.5100239120762352,-0.19790248977657607,0.21637324935734728,369.5266050942935,-1.3058398936372193,-0.0760354283082975,2.28897824188216,-0.41054162810004236,-0.3390990627779501,0.17977952294600108,0,201.5519780265208
0.24230848095438792,0.18926894972169261,0.25177916935619377,388.5890069724534,1.3711271607815676,-1.1198429674348285,-0.7697471748255224,-1.0989659305204817,0.4646055327762266,1.4292629212771253,1,171.09405946252764
