x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.23209314869514175,0.1209859214507617,0.18814162824530728,429.2842203688543,0.4635802538061198,-1.7748411255091374,0.15626168647208452,2.0989819627059503,-0.28250362585776445,-0.4590514863687774,0,198.9431853553761
0.212414264246628,-1.2350323413865563,0.20254927367609768,316.41170937453364,-0.41523580047993225,0.37782801532443877,-0.17303675156401804,0.7170921207783123,0.18458221336677494,0.29659165319521535,0,224.75432287948018
0.8955112686176151,-0.07872060821858476,0.24168121431290188,366.77020576071857,0.8154042289062127,1.0379094684635177,-0.6953437424320235,1.567473240095697,-1.4019492302614207,-0.28932451483391397,1,228.60342213744212
0.6095604991203787,0.2669144819829682,0.20436273715767533,385.06856316479787,1.479180774281523,0.5150480138696291,2.2079401642399885,1.1914779334600285,-0.3212977493122837,0.5303208419013345,0,209.73529603053177
0.03386909342919349,-1.3402483340656386,0.17758104768597877,370.2948735854576,-0.01634619530186956,-0.2527762454928401,-0.2340338472862143,1.7631997983539605,0.0351583760631261,1.1075799866697191,1,131.53927809198487
0.08354151401905008,-0.5621713434229274,0.1652399615891305,361.5274500982197,1.046241783092324,-0.14884539841734495,0.41521867883881736,-0.7663010005958346,-0.1458293912527538,0.3634850429447437,1,156.20785803101103
0.1099138680058771,1.002064580649773,0.28892553499711376,492.6231681794593,-0.9560841259734342,0.5879318822705806,-0.5210934600476695,-2.0935823293884193,-1.150136287813956,-0.7637207017378391,1,185.06605080813864
0.5630000749667619,0.08325394595694993,0.21903398419867956,470.89694579763795,-1.0529735713184205,-0.34242025757435557,-0.42619750888090197,0.8561224078424728,-0.1805920586066596,-0.4501522009567017,0,182.10253708087575
0.8260472449184989,-0.4718800847017132,0.2231953075207368,328.6298618641097,0.9817213679815919,-1.2412499160820514,-1.102987711238909,-0.7491068941791582,0.1498569179549853,-1.1009912024718933,0,203.52067889826975
0.2913014140740739,0.886621230209064,0.23611185887946864,488.4390567651072,0.062432842975220226,-2.090589755997832,-0.5138402124934679,-0.7284756170785717,-1.413966703479485,1.4659096273207612,1,209.8365242299855
0.49456679338724835,0.05506002433888933,0.21596671437361434,327.96530692119916,-2.5923670956392995,-0.17179625782520871,-1.1058210036451461,1.9636965072167636,-1.5252332662372439,-1.0045296992434893,1,185.39358671459442
0.07642213541353024,-1.4537116023641887,0.28672085726878127,310.45671277956194,-1.07190197968853,-0.2119978239060866,0.8950344772398534,2.052866932637219,-0.6032492243084767,0.7003733678210712,1,115.09631403101811
0.6391296833450961,-0.9351132174664493,0.21040667687775627,297.26223125028974,-0.529042196315083,-1.0537304650731563,0.6663857786361626,-0.22393143141034652,-1.0078760745795654,-0.0854678986840289,0,218.09749264995807
0.37853673145407407,0.3358978285044585,0.23087980871333424,409.0278705059586,-1.0585638728043665,-0.4501003986432393,0.29744699145704834,-0.3611991926794887,-0.8774292655403877,0.8828599491909643,0,211.78273916080192
7.376311108316721,0.018997604042889176,0.18565890316173123,372.2358094113016,1.2307286580849137,-0.45476707320005,-0.07570159723953454,-0.107453438844372,2.2849009640860944,0.07657911667416939,0,169.41422728335667
