w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.36882610317848546,1.0,-0.5961230092136459,0.0,0.0,1.6225883880253984,1.0,0.0,-0.20425694572003808,1,-3.285825230477597
0.0,-0.024591366797835194,1.0,-1.1823123169099616,1.0,1.0,-1.6826179120422742,1.0,0.0,-1.2120458809254249,0,-3.737270059680762
0.0,-1.1287766980985712,1.0,-0.6866586193811433,0.0,0.0,1.6025959944034929,0.0,0.0,-0.7928286387153609,1,-4.847009006259137
0.0,1.3702657865015708,1.0,0.783862089404526,0.0,1.0,0.042411066134887106,0.0,1.0,0.6333885503054482,0,-5.06597336978594
0.0,-0.37541390387333406,1.0,-2.14136518688553,0.0,0.0,0.038074864354042656,1.0,0.0,-1.1088472390257647,0,-3.041888448704298
1.0,0.1563537291005433,0.0,-0.7583504291786114,1.0,0.0,-0.202108282132544,0.0,0.0,0.35521032701171096,1,-3.761679871222122
0.0,-1.5583827176364686,1.0,-0.0355974570078176,0.0,0.0,-1.7269024844906176,1.0,1.0,0.47980024527365056,1,-3.773244935301841
0.0,0.44628993644146536,0.0,-2.7326726519244557,1.0,1.0,0.4540139979051829,1.0,0.0,0.6097507795341891,0,-2.758863476104949
1.0,-0.052549787664565646,0.0,2.37108907768103,0.0,0.0,0.02063746540818328,0.0,1.0,0.6887024782947948,0,-3.8351750403192177
1.0,0.7478616987941875,0.0,1.118842388125376,1.0,1.0,-1.4773424494129899,1.0,1.0,2.057777584791603,0,-2.5144849914045233
1.0,-0.4060542698577614,1.0,0.18920342117035557,1.0,0.0,-0.9256571241131855,1.0,1.0,0.08124001613869988,1,-3.7271306744949317
1.0,0.4191178942150533,0.0,2.703886259835231,0.0,1.0,1.0473223211161535,0.0,1.0,0.19317627866719767,0,-4.033792407262622
1.0,-1.1022669681425326,1.0,0.12335030584693751,0.0,0.0,-0.752956296187517,0.0,1.0,0.298732462662111,1,-3.7401824795087295
1.0,0.49277022010980465,0.0,0.22233436349418884,1.0,1.0,0.9185764363993875,1.0,0.0,-0.9105236449807027,0,-3.4143279812909153
1.0,1.027550190653326,1.0,1.491830469018738,1.0,1.0,-0.8759282890562708,1.0,1.0,-0.7925588347373314,0,-4.525612208160515
1.0,1.7110521366268194,0.0,-0.2561839690636001,1.0,1.0,0.5863622423358087,0.0,0.0,-1.1653811188306988,1,-5.27317813875594
1.0,0.24357904105124348,1.0,0.7453796523364348,0.0,1.0,0.27933678482794994,0.0,1.0,1.3846183357154007,0,-4.300115735782458
0.0,0.821319934914196,1.0,1.3135072625182167,1.0,1.0,0.4672942692373308,1.0,1.0,0.08614534425390455,0,-3.909579711651239
0.0,0.37160264338854493,1.0,1.2129099140775623,1.0,1.0,-0.264970979284298,1.0,1.0,-1.580205859328353,1,-5.121213406613883
1.0,-0.0023294261197702947,0.0,1.5752976111536128,0.0,0.0,-0.047807276035137354,0.0,1.0,1.861651363621503,1,-4.329574455525679
0.0,1.6322993125520504,0.0,1.4893758799626164,0.0,1.0,-2.3270893398884014,0.0,1.0,-0.17003227530467738,0,-5.46398072906826
