x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.6669419150065647,0.4826546810290516,0.16051043630497208,548.0275419217194,-0.3203224544960092,0.19997661832113522,0.23878377373408066,-1.1032811679120886,0.3905083566324318,0.3140297819646453,1,272.9715590189096
0.7283584968947319,-0.005667630806476661,0.21022514945316248,372.0666107900635,0.18106425155397032,-0.2373112332011956,-0.25748195691166137,-1.9473472485299594,0.05563516327613071,-0.5383969934008532,0,202.6702357130549
0.230984642374578,-0.8074336465011626,0.19694148636081227,340.5533750490553,0.2766968362764903,-0.09643318710248197,-0.24276286895486524,-1.040025185086397,0.4232201880100971,0.3001060069083526,1,176.47927943321915
1.050926258930751,0.33756867784942163,0.15432020931168638,478.57770739209354,0.9762209406296037,-0.8021127492755654,-0.8871807632097861,-0.18188486166335416,-1.105249017285599,-0.20584580102784425,0,192.45623870099632
0.30690856194366983,-0.7450121253474988,0.2551798285371493,366.5643930038312,0.3151219572113373,0.22155273027112174,-0.26592339339146104,-1.2583981548592347,-0.9590785597229592,-1.265704885646986,1,161.2757908988474
0.3532883379740582,-0.32417204175617265,0.21831001689359605,366.0381759949249,-0.2501555946129942,0.9663277836585148,0.3853203051627614,0.8345266720612406,0.4057611205169547,1.0797736897506582,1,187.04344174761286
0.77708752991739,-0.022533695467594178,0.25019554774295644,406.85429681257085,0.46027769560275783,-1.3971531291857637,-1.1168296956735417,-1.9252806711508381,-1.5282826475528923,0.9536845063715363,0,180.95849796718596
0.4368385261465595,-0.8867630673694137,0.202954111237605,338.81743502532305,1.1681253317230158,-1.8174734469277498,-0.14882167199036858,0.6678802832824694,1.580509833739076,-0.2710270338713929,0,197.89766982806034
0.0732835401107721,-0.7148191092563434,0.14765145861898385,370.2657130286895,-0.3596909810193191,-0.46207514546810263,-0.3328625909888602,0.605551354123894,-0.9707497563096581,-0.13899841712845998,1,161.12207162963665
0.26582851135590185,-0.5320727843949836,0.22543320097402597,444.09916936902727,-0.5974954704688908,0.7987001625872107,0.01861367453049736,-0.7847742582336301,-0.9552453675457583,0.4748247476693295,0,204.30114717513894
0.6089601596084897,-0.16168934461575946,0.22676705935286498,333.43244775612527,-1.0698481325582592,0.7487498828925849,0.2834894795209378,-0.29902652526737966,-0.17176757637715276,-0.37993060492869263,1,209.11035775666966
0.9403944138439273,-0.012737910776728797,0.17886441688951554,405.6039801831772,-0.336767505141634,0.550983489879708,-1.991429545112526,0.5869897760674039,1.900695369236239,1.732245752095543,0,200.10405471341457
0.2701270654803431,0.35704428737972227,0.19912722498120414,384.37628197571405,0.6372758880009517,0.8052515286836497,-2.1982059457565852,0.2645788280936746,0.043662793972820683,-2.1632963532128566,1,197.0676578431566
3.15217105361234,0.08421638052955253,0.20879286394505123,360.20032007932946,-0.2234023510008772,-0.053692477667327015,0.6735383628592723,-0.9820325072526155,1.293716053091707,0.24580513902038512,0,182.83623762592535
