w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.9489916961384148,0.0,-0.06628537483798987,0.0,0.0,1.3589056746647672,1.0,0.0,-1.398761429591074,1,-3.032067621818692
1.0,1.7449139029305336,1.0,-0.21625434909707783,1.0,1.0,0.32481424556377453,0.0,1.0,-0.35229217092952186,0,-5.472801266727269
1.0,-1.8112119471340842,1.0,-0.7739132971369997,0.0,0.0,-1.6382813512724737,1.0,0.0,-0.823696987895148,1,-3.6943008464849787
0.0,0.2114570452996787,0.0,-0.7473580833107419,0.0,0.0,-0.5167777358713443,1.0,0.0,-0.8115380826411936,0,-3.924224473283159
0.0,-0.6682122222013241,1.0,0.25325236574352933,1.0,0.0,-0.5054652722828056,0.0,0.0,-0.20661418572301687,0,-4.382679213086743
1.0,-0.9705329764270572,0.0,-0.005720453188807814,0.0,0.0,0.0028497837914072334,1.0,0.0,1.090889876559717,1,-1.9627361133360348
1.0,1.0770023879361474,0.0,0.7231003472660349,0.0,1.0,0.2896995973604485,0.0,1.0,-0.4564860608669685,1,-4.815372195809213
1.0,-0.9652017765539291,0.0,1.3239068243159362,0.0,0.0,-0.3252486437332435,1.0,1.0,-1.181498961908582,0,-3.25884338391746
0.0,0.6640209267952729,0.0,-0.024700380074643636,0.0,0.0,-0.2820504177530771,1.0,0.0,0.9255962011079781,0,-2.8451157358186503
0.0,-0.10610860724166267,1.0,-1.132564739277873,0.0,0.0,-0.5674337769333125,0.0,0.0,-1.2776970327989179,1,-4.934939026507258
1.0,-0.09983691210100305,1.0,-0.18684308919613105,0.0,1.0,0.22518704623560104,1.0,0.0,-0.3084059226080249,1,-4.109158631212507
1.0,0.1939944086037332,1.0,-0.3823772849326762,0.0,1.0,1.6666494747649843,0.0,0.0,0.12408853827804504,1,-4.413566138269861
1.0,1.3128398510510575,1.0,-1.2042752652386162,1.0,1.0,0.4684501190142022,1.0,0.0,-1.8882102483397036,0,-4.139489764832545
0.0,0.8570860239198006,0.0,0.2776506263622997,0.0,1.0,-0.03862985024936856,0.0,0.0,1.6917813197868234,0,-3.6990786922264753
0.0,-1.4573158011122147,0.0,0.7135401483836481,0.0,0.0,-1.2508542608374535,1.0,1.0,-1.211783596827553,0,-3.2033853349001404
0.0,-2.1580361560210255,0.0,0.8234554211403593,0.0,0.0,-0.408906230593226,0.0,1.0,-1.1834902679477453,0,-4.477834787647408
0.0,1.7705520580652283,1.0,-0.29821939717386314,1.0,1.0,-0.7975833829892626,0.0,0.0,-0.24303416028661526,0,-4.970659634503561
0.0,-0.17982490165144444,0.0,1.6100023358982982,1.0,0.0,-0.06742266939885308,0.0,1.0,0.7970969439069521,0,-4.238470297239554
0.0,0.07701649053794427,0.0,0.7968449621097126,0.0,1.0,-0.16111947727705875,0.0,1.0,-0.18575512137516767,0,-4.453176582674689
1.0,0.8182416812308014,1.0,-0.4661496315641345,1.0,1.0,1.3323448342009132,0.0,0.0,0.12443573039909092,1,-5.124470181473791
0.0,-1.2293163884014784,0.0,0.5575453111709967,1.0,0.0,-0.7470598388869172,1.0,1.0,0.9379763555044504,0,-2.752658973145434
0.0,0.1177624547502484,0.0,0.23707209216338196,1.0,0.0,0.5237143681461464,1.0,1.0,-0.18577494422695148,1,-4.095189771388968
1.0,0.9303872449695578,1.0,-1.4988852446892207,1.0,1.0,-0.21603727588451996,1.0,0.0,0.3031561565799941,1,-3.6948642241970844
1.0,1.8807233298241883,0.0,-1.861140645225284,0.0,1.0,-1.0187774412867334,0.0,0.0,-0.48313337888294516,1,-4.488261022871674
0.0,0.035255345124068846,1.0,0.9024493949544016,1.0,1.0,0.1737695842607644,0.0,1.0,-1.4265968304286472,0,-5.455239193907239
1.0,-0.18643328789833338,1.0,0.7364899958943456,1.0,0.0,0.9134658521655808,1.0,1.0,-1.074205204888878,1,-4.815004141752786
0.0,-0.3776324057522166,0.0,-0.4913688206032091,0.0,0.0,-1.2795277121618422,1.0,1.0,0.8326878179269858,0,-3.0203219614303602
1.0,-0.7621125943593662,0.0,0.762153740290445,0.0,0.0,-1.5505344241620935,1.0,0.0,0.3912421029287515,1,-2.837701022628698
0.0,0.10318715499055262,0.0,-0.6143501932528357,1.0,0.0,3.0655208801980165,1.0,0.0,-0.5201071191851245,1,-3.402703663291654
1.0,0.3217205558708475,1.0,-0.07408570312522923,1.0,0.0,-0.6737679872402429,0.0,1.0,1.378843233215402,1,-4.542709697749382
0.0,-0.4219033539068353,0.0,0.5845238059234031,1.0,0.0,2.4218018392894507,0.0,1.0,0.21678885981193166,1,-4.3654574935587185
0.0,0.45123247090135615,0.0,0.7163240814204608,0.0,1.0,-0.424407550123177,0.0,1.0,-0.5168245820489843,0,-4.671885522513754
0.0,0.03936186703961856,0.0,0.14993651453764933,1.0,0.0,1.8032704238175175,1.0,1.0,-0.2921040254685694,1,-3.992720001656821
0.0,-0.17752177478503475,0.0,1.0372558492446742,0.0,1.0,1.1996184092445978,0.0,1.0,-0.3350443495314658,0,-4.310991276686732
1.0,0.4501297260727724,1.0,-1.109893596375794,0.0,1.0,1.6023827268262585,0.0,0.0,-1.4749234249600192,1,-4.723894327913634
0.0,-0.8274357017819077,0.0,-0.6818108018757003,1.0,1.0,-0.011289328523443797,0.0,0.0,-0.28437922816932665,0,-3.163835015321849
1.0,-1.1343012588533088,1.0,0.40145571987114675,1.0,0.0,-0.4538454553849116,0.0,1.0,-0.7032978404324544,1,-5.30067533399836
0.0,0.8780553912668425,1.0,-1.4966925349845654,0.0,1.0,-0.10918632892654108,0.0,0.0,1.0671383284789406,1,-4.464887998119276
1.0,1.036179733411661,0.0,1.6182579465391542,0.0,1.0,-0.13545820359622154,0.0,1.0,-0.05023052781251696,0,-4.362109069921916
0.0,1.8539048271670997,1.0,-1.1775233492656347,0.0,1.0,-0.019593236031819762,0.0,0.0,-0.35637440595104286,1,-5.464744117551743
0.0,-0.46029678059505064,1.0,1.6708527624950276,1.0,0.0,-0.923537095362573,0.0,1.0,-0.6949096814807706,0,-5.385432446773799
0.0,-0.8672331368934999,0.0,0.14508786676319163,1.0,0.0,1.026787431482771,1.0,0.0,-0.16838522167937423,0,-3.153793296225991
1.0,0.5674544891937886,0.0,-0.7409250639343903,1.0,1.0,-0.7905703471307932,0.0,0.0,0.7738001399883645,0,-3.2319037668689896
0.0,1.7746522273007854,1.0,1.1431115022630718,0.0,1.0,0.9515351417946214,1.0,1.0,-1.0633405029113796,0,-5.4369840024833795
0.0,1.832357383444803,1.0,0.24864364717985787,1.0,1.0,-0.7394208045702664,0.0,1.0,-1.3859799071074348,0,-5.99887270415654
0.0,0.633599592716678,1.0,-0.16190067432990174,0.0,0.0,-0.021069296333264122,0.0,0.0,-0.5930207610189242,0,-4.7063191176424475
1.0,1.107706437618834,1.0,1.8465986505420395,1.0,1.0,-0.8449109542729701,1.0,1.0,-0.12162357648424196,0,-4.024553986022099
0.0,-0.14550377147415136,0.0,-1.5215632200178564,0.0,0.0,0.42124600826513414,0.0,0.0,-0.7154579452315131,0,-4.183655184024212
0.0,0.4578858647812965,1.0,1.5092023529411702,0.0,1.0,1.1459294090446583,0.0,1.0,-2.206678492859099,0,-5.587006836200824
1.0,2.4356597821447012,1.0,-0.004696663141982652,0.0,1.0,-1.1276114742380516,1.0,0.0,0.6992391018153432,0,-4.637201739076522
0.0,-0.9428114330575978,0.0,-0.41803529302705056,0.0,0.0,0.14469124929790925,0.0,0.0,1.6555973228408654,0,-2.4548832626288037
0.0,-1.6461677056128603,0.0,0.11782406451884199,1.0,0.0,-1.6263184354196618,0.0,1.0,0.6119582845578893,1,-3.6586698716556256
0.0,1.3448476410267602,0.0,0.5788145633882044,1.0,1.0,1.3619191188288369,0.0,1.0,-1.4837124888712647,0,-5.279923142607001
1.0,-0.4731640917317391,1.0,-0.49385820852406936,1.0,0.0,-0.063967546355392,0.0,0.0,0.46661147071839865,1,-4.041352738232808
1.0,-1.1002357970790715,1.0,0.227702356648594,1.0,0.0,-0.42277434432003363,1.0,1.0,0.12316108562843178,1,-3.0681918136689683
0.0,0.7236285775615259,0.0,1.4743355088577823,0.0,1.0,0.31705553005259474,0.0,1.0,-0.9629644682824179,0,-4.819490756756472
0.0,-0.7763785000972276,1.0,-0.17923286986572137,0.0,0.0,-0.8626448575274932,0.0,0.0,-0.5428382719789596,0,-3.840651897697068
0.0,0.20493645466552898,1.0,0.8275461256908998,0.0,0.0,1.5595281300856936,0.0,1.0,-0.30215280447129583,1,-4.910469882521753
1.0,2.4968422645321504,1.0,-0.8856058328728525,0.0,1.0,1.2028228136350978,1.0,0.0,0.2267860855416015,0,-4.349456135283589
1.0,-1.500769219510518,0.0,0.16994669988281108,1.0,0.0,-0.4144569414068998,1.0,0.0,1.2354094794074166,0,-1.8994400599801124
0.0,0.017393590133152927,1.0,-1.2626976117329496,0.0,0.0,1.7009553074509236,0.0,0.0,0.020342623669163958,1,-5.158041797737375
0.0,1.139776480115767,1.0,0.968617077334261,0.0,1.0,-1.418983542128873,1.0,1.0,-0.2913774828702919,1,-5.3157470090669765
0.0,-0.08118635800243573,0.0,0.6774005786644163,0.0,0.0,-0.9783166863397545,0.0,1.0,-2.1629978811688972,1,-5.0069002449878415
1.0,-1.7789597290067025,1.0,-1.1538261925055986,0.0,0.0,2.008943703989641,1.0,0.0,0.9955035586032083,1,-2.3996097865832127
0.0,1.3606332292246057,1.0,0.8349347563067766,0.0,1.0,0.11691454679431267,0.0,1.0,-2.415197410667895,0,-5.743902474689982
0.0,-0.17835946823093043,1.0,0.9565522209562634,1.0,0.0,0.47003059634732186,0.0,1.0,0.24473649379921336,0,-4.98258360094194
1.0,-1.698334499196562,0.0,-0.05996147623454494,1.0,0.0,1.108625346444963,1.0,0.0,-0.25269751817218317,0,-2.9373274443555917
1.0,-1.3749990454962624,0.0,-1.5522295478582366,1.0,0.0,2.135680024316257,0.0,0.0,1.1275004723314552,1,-2.9305057059842845
0.0,-0.4077983393518158,1.0,-1.0773635966505801,0.0,0.0,-0.02822576335740717,1.0,0.0,-1.2191079451022087,0,-4.218433838377287
1.0,-1.498090544469557,1.0,-0.2331934256158007,1.0,0.0,0.2553952813056959,1.0,0.0,-0.2115465683349487,1,-2.798081895362792
0.0,0.38358687076808773,1.0,-1.3311410414220406,1.0,0.0,-0.060104183514754154,1.0,0.0,-0.49521776739259243,1,-4.927886448398825
1.0,0.5488862805966853,0.0,1.0956350787330322,1.0,1.0,0.43309041506562346,0.0,1.0,0.5830694086643403,1,-4.104591434740106
0.0,-0.5765913488919528,1.0,-0.4752631037465529,0.0,0.0,-0.771135186339718,0.0,0.0,0.8340093370849462,1,-4.290615135095593
0.0,0.41064354817652204,1.0,-0.6456246847010507,1.0,1.0,0.6522442465675689,1.0,0.0,0.13428880546505295,0,-3.9138011787345843
1.0,0.8164260186701967,0.0,-1.2443301961186035,1.0,1.0,-1.0729485360533977,0.0,0.0,-0.6285062685127142,0,-3.815163074115507
0.0,-0.36095367761035063,1.0,-0.4860986083717114,0.0,0.0,-1.2485455782692172,1.0,0.0,1.0260088237185376,0,-2.696116670400767
0.0,0.26142901167635135,1.0,-0.5077045023836366,1.0,1.0,0.09575228514121617,1.0,0.0,0.08875721284252666,1,-3.8448253796910032
1.0,-0.7947127178656493,1.0,0.940311740032223,1.0,0.0,-1.665192764505369,1.0,1.0,0.4732214850980157,1,-3.757673478021811
1.0,-0.2897899714068944,0.0,0.685717922156071,1.0,1.0,-1.230998035245418,1.0,1.0,-0.9681527554375599,0,-2.8754718590848167
1.0,0.4060400542410459,0.0,0.9203958220721282,1.0,1.0,-0.5699950909770573,0.0,1.0,-1.060053384871947,0,-4.119447499031095
0.0,-1.509180666491248,1.0,-1.8029768793795218,1.0,0.0,1.1757323907209916,0.0,0.0,0.541163600522767,1,-4.204582809669108
1.0,-0.12370365941696748,0.0,0.9565069137316697,0.0,0.0,-1.7050773681305995,0.0,1.0,2.205075232934489,1,-3.8627204883890545
1.0,0.28706313291128904,0.0,-0.733353427570738,1.0,1.0,-0.45603932830130556,0.0,0.0,0.39099313530615315,0,-3.2155256685930174
0.0,-0.9800461738883576,1.0,0.5879280195572734,0.0,0.0,1.3607111946178412,0.0,1.0,0.5676752297744553,1,-4.541955485211917
1.0,0.7825373023936446,1.0,-0.9557720757628713,1.0,1.0,-0.12210795888201627,1.0,0.0,-1.5551429519697744,1,-4.679563645434358
1.0,0.31403224033491445,0.0,0.22571108553372346,0.0,0.0,-0.9641623589411696,1.0,1.0,0.042716687206491626,0,-3.1224863458407746
0.0,1.055429196000934,1.0,0.41936696465218887,1.0,1.0,0.031337285978128404,1.0,1.0,-0.8615197401188827,1,-4.450682930298806
0.0,0.21618403993011953,1.0,-0.05786357175500618,0.0,0.0,1.6769685899483644,0.0,0.0,0.04912212675121624,1,-5.368932814430791
1.0,0.5231570069450446,1.0,1.0224776664816249,1.0,1.0,0.31816421252075566,0.0,1.0,-0.27416006180111474,1,-5.18498911060245
1.0,1.938518129387948,1.0,1.0120199450880005,1.0,1.0,-1.1399246415563633,0.0,1.0,-0.49167194517252116,0,-5.808734603757189
1.0,-0.7858400647243807,1.0,-0.6857651815019215,0.0,0.0,0.2507397884547652,0.0,0.0,2.12124406087502,1,-3.1799271819657733
0.0,0.21373113323045378,1.0,0.716539653889889,0.0,1.0,1.2655570468354258,1.0,1.0,-1.9776196410746643,1,-5.491720592155449
1.0,1.3394978443639578,1.0,-0.9105699971268724,1.0,1.0,1.7829843281386504,0.0,1.0,-0.0837955437100081,1,-5.329936226360603
0.0,0.19135974595762015,1.0,0.5397053804468885,1.0,0.0,-0.780593922436365,1.0,1.0,-0.19925724785154,1,-4.624266453338978
1.0,-0.770625413542123,1.0,0.17678676286781012,0.0,0.0,0.10129431804678571,0.0,0.0,1.3884619194678376,1,-4.245158315262388
1.0,0.6824296107987801,0.0,0.1942414279934618,0.0,1.0,1.4087570948933292,0.0,1.0,-0.5597990506798433,1,-4.492203161893087
1.0,-0.241299034620034,1.0,0.9071670296570218,0.0,0.0,0.8854023475075273,1.0,1.0,-0.4997291131500451,1,-4.4319465160318625
1.0,0.3844198375152734,1.0,1.5349969809318937,1.0,1.0,-0.11462307871380986,0.0,1.0,1.679331028185506,0,-4.473371329153194
1.0,-1.3317693558317052,1.0,0.8094581100093851,0.0,0.0,0.35178192364565813,0.0,1.0,0.1917545513062751,1,-4.24382612076483
0.0,0.18471714528293398,0.0,0.6262018025932894,0.0,1.0,-1.6119518597774791,1.0,1.0,-1.4641251637375878,0,-4.060329922153497
1.0,1.1547346530175788,1.0,2.5021480894774553,1.0,1.0,2.582178625167622,1.0,1.0,0.3194586309717046,0,-4.246451849308636
1.0,-0.8358369708502132,0.0,0.2093116822984252,0.0,0.0,0.9666835357604734,0.0,0.0,-0.6650824474154511,0,-3.5289221411629623
0.0,0.4287239036925596,1.0,0.7346236502764576,0.0,1.0,0.8157648987028917,0.0,1.0,0.18171705786533604,1,-5.242038886599282
1.0,-0.9461430777658498,1.0,1.3297639475599303,0.0,0.0,-0.26396812163985817,1.0,1.0,2.283789004628215,1,-3.257650010144926
1.0,0.7532367845819045,0.0,0.6908696496155686,0.0,1.0,-0.8938845315817637,1.0,1.0,0.7537176952794528,0,-2.5754239817134064
0.0,-1.8169580942001389,1.0,-0.8579367338622115,0.0,0.0,-0.4630094100769818,0.0,0.0,0.5399759550010483,0,-3.447592090862372
0.0,0.9110031434802789,0.0,-0.45126831121158456,0.0,1.0,-1.5085173616156182,1.0,0.0,-1.267526006319226,0,-3.331169829467366
0.0,-1.1772049190570932,1.0,0.4961308939545123,0.0,0.0,0.12265774099670955,0.0,0.0,-1.17177756686162,0,-4.245280702795349
0.0,0.2567383577264834,0.0,0.07579303694855556,1.0,1.0,-0.3915053221145942,1.0,1.0,0.8254956738010348,1,-3.3303606857312418
1.0,-0.4419247874997876,1.0,1.1571009372345733,1.0,0.0,1.206176546423431,1.0,1.0,1.9313581275127414,1,-3.7950803305369947
1.0,-0.4460893229209596,0.0,1.9653741517352246,0.0,1.0,0.2423445066360085,0.0,1.0,-0.058999950066668666,0,-3.7786928435186575
0.0,-0.06884377386922139,0.0,-0.03879406956059094,0.0,0.0,-0.8816742292124469,0.0,1.0,-1.5047653509436942,1,-4.661058448774307
1.0,-0.8403881271461144,0.0,-0.5577549534537654,0.0,0.0,0.20779562356837505,1.0,0.0,-0.40708106617580186,0,-3.0589538219181054
0.0,-0.10460262672359906,1.0,-2.323347491969156,1.0,0.0,1.0121618088972333,0.0,0.0,-0.36585274761828973,0,-4.09895522290021
1.0,-0.8988531241127403,0.0,0.4964638540331376,1.0,0.0,0.8252851822180219,1.0,1.0,2.121055149844596,1,-3.3919990934852704
1.0,-2.670183387791059,1.0,-0.794940928104389,0.0,0.0,-0.6692059078067985,0.0,1.0,0.00789716464950467,1,-3.5339576491137867
1.0,0.3699069492832555,0.0,-1.7387951029772113,1.0,1.0,-0.3689064141991583,0.0,0.0,-0.962199183654934,0,-3.534092832409184
1.0,1.2868854247333688,0.0,0.6526666254082888,0.0,1.0,2.1402055002028386,0.0,1.0,-0.6286201629905384,1,-4.324945007918409
1.0,-0.051089841296453706,0.0,0.6028230466408929,0.0,1.0,0.14942346935583573,1.0,1.0,-0.5148734325379589,1,-3.6484501202827
0.0,1.6802321058956164,0.0,-1.9861412015561735,0.0,1.0,0.3527466818917125,0.0,0.0,0.2175473666736452,0,-4.239971933415908
1.0,1.3096430566844435,0.0,0.2179135781202086,1.0,1.0,0.24272233502555637,1.0,1.0,0.20698035100923165,1,-4.52086082203452
0.0,2.014728076965861,0.0,0.4067922028898451,1.0,1.0,-0.7886752852853265,0.0,1.0,-0.9916097029301792,0,-5.018167979359544
0.0,1.6892330996011595,0.0,0.49334047911892004,0.0,1.0,-1.3116025139206993,0.0,1.0,0.4849993625644131,0,-4.842408642948062
0.0,-0.2756424305372984,0.0,-0.27790484578388025,1.0,0.0,0.9864254523487761,0.0,0.0,0.3832754693067627,0,-3.370450908010886
1.0,0.22341505667497397,0.0,0.6285492676042107,0.0,1.0,0.39823071383317826,0.0,0.0,-0.4176930142641277,0,-3.8338491060697493
0.0,-0.03617089830629628,1.0,-0.2428112016517233,1.0,1.0,0.9040961045313487,0.0,0.0,-0.5664560696520295,1,-5.117852994115979
1.0,0.6425915165667366,0.0,0.6411361348236753,1.0,1.0,1.6720321726269316,1.0,1.0,1.5283311724607007,0,-2.8765311279019232
0.0,-0.8041231037082318,1.0,-0.22591883840052276,0.0,0.0,-1.8014614200750412,1.0,0.0,1.4790093132935702,1,-3.783833980080826
1.0,-0.1832431565694043,1.0,-0.2899000399721476,1.0,0.0,-1.3566337940303261,1.0,0.0,-1.1029830292678784,1,-4.1253507844383055
0.0,-0.01811218089392586,0.0,-0.6935502465502732,0.0,0.0,-1.1180457235630545,1.0,0.0,-0.49497261588029345,0,-2.987332897872254
0.0,-0.8260798740949685,1.0,-0.3604746153792436,0.0,0.0,-0.13732126760749058,1.0,0.0,-0.3890619299904852,0,-3.7224728530210673
1.0,0.041032870819877866,1.0,1.6736102151664076,1.0,0.0,-0.141608309150541,0.0,1.0,0.4648588962285526,0,-5.474137078385491
0.0,-0.2249625180518921,0.0,-0.01573099330119036,0.0,0.0,-0.2209003575619122,0.0,1.0,-0.2627134041556449,0,-3.8525696080391203
0.0,1.0977580834150737,0.0,-0.4458246878814617,0.0,1.0,0.07646515645298495,1.0,1.0,0.7591189386062891,1,-3.993217105352002
0.0,0.3307830013990685,0.0,-1.4345987137145537,0.0,1.0,-1.4000546567068486,1.0,0.0,-0.8324033902302724,0,-2.9583948388316244
1.0,-1.0211431169519025,1.0,-1.8983837501494847,0.0,0.0,-0.8008437471491786,1.0,0.0,-0.04589666540790067,0,-3.146299517489129
1.0,0.4387937226858638,1.0,-0.5637768745969789,0.0,1.0,0.39384062547094495,0.0,0.0,0.818002261785283,0,-4.0120476285796025
0.0,0.6430651142068948,0.0,1.0297965923036465,1.0,1.0,0.7029139057153745,1.0,1.0,2.258734627234128,0,-3.6027275736661046
1.0,0.5167889194885514,1.0,-0.6011675014515339,0.0,1.0,-0.19652907875600928,1.0,1.0,0.4331991772450236,1,-4.6160987486835445
0.0,1.8374075932183616,1.0,0.9860483723270955,1.0,1.0,2.0783430723670415,0.0,1.0,0.12576431116326864,0,-5.548434923689291
0.0,0.9314151690431183,0.0,-0.78635575090477,1.0,1.0,0.22138037511470934,0.0,0.0,-0.8744408433118359,0,-3.7647548338852532
1.0,-0.4548430842681672,1.0,-0.6589665815647472,0.0,0.0,-1.0511966575534721,0.0,0.0,-0.3882253276054678,1,-4.4608115024708646
0.0,-1.3719943862385922,1.0,1.484142347868177,1.0,0.0,-0.6166616077219864,0.0,1.0,-0.7043871835284761,0,-5.251583933368427
1.0,-0.4656231623960982,0.0,-1.1976452061264746,1.0,0.0,-0.604039263735239,0.0,0.0,0.48773973118131225,1,-3.4679556402862093
0.0,-0.4210532707459106,1.0,-1.3105989460108503,0.0,0.0,-0.562070129975448,0.0,0.0,0.41263203488432404,1,-4.793933097745633
0.0,-0.1807527153765179,1.0,-1.4579243432529643,1.0,0.0,-1.5639484457440325,0.0,0.0,-0.5288863342435122,1,-5.078261882974603
1.0,0.15551886377115437,0.0,0.5062209020605954,1.0,1.0,0.12154961276545538,0.0,1.0,0.5061439614390709,0,-4.163282208133331
1.0,0.36594268497546545,1.0,0.11121984487142704,1.0,1.0,-0.39467506646297895,1.0,1.0,0.33619191491868977,1,-3.7147099214513988
1.0,0.9129084957349222,0.0,2.813274019717671,1.0,1.0,-0.8687416968299871,1.0,1.0,-0.8547500662616886,0,-4.269006963029395
1.0,0.7513778790900962,0.0,0.274532580105582,0.0,1.0,1.4987760889726536,1.0,1.0,1.4047728845339735,1,-3.2060081483791567
1.0,1.880062643067825,1.0,1.4423357452011267,1.0,1.0,0.9874682222037404,1.0,1.0,0.6197889332400126,0,-4.754691673657467
0.0,2.630124304715016,0.0,-0.572132120175857,1.0,1.0,0.19930077858583423,1.0,0.0,-0.2502195079179892,0,-3.962195302335889
0.0,-0.22625931073897282,1.0,0.4077812854810854,0.0,0.0,-0.16848218926429923,1.0,0.0,-1.5766615398199857,1,-5.3066872380275445
1.0,1.472269783163153,0.0,-0.8507429698954646,0.0,1.0,0.21324509121692753,0.0,1.0,-2.7189688248905224,1,-4.979278042185173
0.0,2.3335246201056816,0.0,0.5421594197565646,0.0,1.0,0.4086635387775995,1.0,1.0,-0.9644209951261191,0,-4.8411792354037315
0.0,0.5586623237007622,0.0,-0.21163315088944276,1.0,1.0,0.270286446715099,0.0,0.0,0.9253783837567648,0,-4.0958664220472265
1.0,-0.4882847308467166,1.0,-0.5468109303922813,0.0,0.0,-1.047758034995563,1.0,0.0,0.3917689934587934,1,-4.609832406372748
1.0,1.5100594956354918,1.0,0.7844473817978933,0.0,1.0,-0.5998880039711444,0.0,1.0,0.36688187673473965,0,-5.353550381500543
1.0,-0.7442406878940787,1.0,-0.39728507951939396,1.0,0.0,-1.0435151093706347,1.0,0.0,0.7157946254670996,1,-4.071154995971645
1.0,0.6005089641249094,1.0,0.49681519198449864,0.0,1.0,0.4423547459569909,0.0,0.0,0.24384820588748765,1,-4.755544887808092
1.0,0.7660141849161227,0.0,-0.5899393911209451,0.0,1.0,0.1810484567154762,0.0,0.0,-0.4496389355135123,1,-4.55561184212109
0.0,0.026964475794400696,1.0,1.7645909089975944,0.0,1.0,0.2773081945554658,0.0,1.0,-1.0937612757020339,0,-5.6755389127677365
0.0,0.7821832569408073,1.0,0.4255162600968935,1.0,1.0,0.11368337646157319,0.0,1.0,-0.19760335336550297,0,-4.837878850009291
