w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.017556386204284312,0.0,-0.9055370007076837,0.0,1.0,-0.9175553517384425,0.0,0.0,1.8275206547327727,0,-2.545423261425535
1.0,-1.4490069434994939,0.0,-0.7914416675188066,1.0,0.0,0.11976748168827718,0.0,0.0,0.130662721262639,1,-3.992454674757702
1.0,-1.360557181558879,1.0,0.5333145037726726,1.0,0.0,-0.8138817426057297,1.0,1.0,-0.720148041784516,1,-4.243525843777628
0.0,1.7171521044788496,0.0,-2.18645830983688,0.0,1.0,1.7928370379018974,1.0,0.0,1.1228425508060051,1,-3.4405795825084526
1.0,0.590951266611243,1.0,-0.03537833059322628,0.0,1.0,-0.6450725832490514,0.0,0.0,-0.3133100004182551,0,-4.379522860471924
0.0,-1.0997743227459462,1.0,-0.13617923257325354,1.0,0.0,-0.15173378355536335,0.0,0.0,-0.3965316286537667,1,-4.814946842227903
0.0,0.5775533696259226,0.0,-0.3040045083519016,0.0,1.0,0.835393762319894,0.0,0.0,-1.5164087759694276,1,-4.24644125675848
0.0,-0.07768356077115547,0.0,0.6828752596330754,0.0,1.0,0.2144260739509999,0.0,1.0,0.6205043891807508,1,-3.9777051383826545
1.0,1.6053523134760799,1.0,0.6287677323774419,0.0,1.0,-0.03241287285999896,0.0,1.0,1.8034643762801494,0,-4.284060286499595
1.0,-0.8094644074151639,1.0,0.42708819597726666,0.0,0.0,0.4481394360555421,0.0,1.0,-0.5057013616755868,1,-5.071156227338474
0.0,0.062250746907287685,0.0,-1.4228851420010318,1.0,1.0,-2.0414886411698148,0.0,0.0,1.4247619312489996,1,-3.445326810085816
0.0,0.25237922680297686,0.0,-0.9837274422813092,0.0,1.0,1.024986022476944,1.0,0.0,-0.4616490453499429,1,-3.530577142706864
1.0,0.5376889131686085,1.0,0.5162026787414123,0.0,1.0,0.3660915080164973,1.0,1.0,0.9010781704926424,0,-3.5303837336966795
1.0,-0.4610238992156614,1.0,0.10739565663035015,0.0,0.0,-0.032679565120453634,0.0,0.0,2.116082611027375,1,-4.17044197078036
1.0,0.1560703897741225,1.0,0.8923605014224923,1.0,1.0,1.9285756488327443,0.0,1.0,-0.5164394877699302,1,-4.874967763197363
1.0,0.3584685019694932,0.0,1.8838814718156354,0.0,1.0,1.0634951971967197,0.0,1.0,-1.6730660193875697,1,-3.7900567904688733
0.0,-0.17772806488852247,0.0,-0.028376024801657705,1.0,1.0,-0.5309418611796748,0.0,0.0,-0.21809107081114798,0,-4.041563750753777
1.0,1.1779226169180919,0.0,-0.6904937205627586,1.0,1.0,-0.06818913565163752,1.0,0.0,-0.6637465790535463,0,-3.4110414778730505
1.0,1.6682984308957138,1.0,-0.17985702578353674,1.0,1.0,-0.8276757001085033,0.0,0.0,0.6809648964249944,0,-4.737927965573938
1.0,-0.5636722923530271,0.0,-1.822004156628433,0.0,0.0,-0.4874952534450237,0.0,0.0,0.7411587587285087,1,-3.421084272918039
0.0,-0.23133500225162562,1.0,0.8043469489239955,0.0,0.0,-0.7707950438054031,1.0,1.0,-0.3723206700124094,0,-4.325098719592645
1.0,0.8178155405012717,0.0,0.2976794764983895,1.0,1.0,-0.13499265658241635,0.0,0.0,-0.47890475148536543,0,-4.07259754092709
0.0,-0.49215317325653085,1.0,-0.4757250969137224,0.0,0.0,-0.8371455882381212,0.0,0.0,0.013388059322540594,1,-4.597945072181575
1.0,-0.43342887790178247,0.0,-0.8984266478523926,1.0,0.0,-0.671682378510584,0.0,0.0,0.4867852809366953,1,-4.02211795398976
1.0,0.29841966274665627,1.0,0.26629296388362417,1.0,0.0,-0.06405719238791956,0.0,1.0,-1.1187396157073766,1,-5.05772248013905
1.0,0.40772980924586805,0.0,0.7501593917918319,0.0,0.0,-0.8554084869175405,0.0,1.0,-0.21374777616000412,0,-3.9412706915360376
