w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.2654309152068441,1.0,0.11041020425052361,1.0,1.0,-0.7406395898614927,0.0,1.0,0.8464081686974163,0,-4.0763535132478825
0.0,-0.14118614701966936,0.0,-0.4452550977604864,0.0,1.0,-0.4304597943742117,0.0,0.0,0.9635318164118436,0,-3.391654322240972
1.0,-0.27278495025868227,1.0,0.8154965979333446,1.0,1.0,1.5692647554233812,0.0,1.0,-0.8382775359122213,1,-5.12165966362038
1.0,-0.6635338668866483,0.0,-0.3507653638414365,0.0,0.0,1.733724057922525,1.0,0.0,-0.5905106338764683,1,-2.761796593436307
1.0,-0.8680206047294439,0.0,0.3630423241688705,0.0,0.0,0.8576927000098283,0.0,1.0,-0.5312568931902466,1,-3.3559141815530595
1.0,-2.32014972087912,1.0,0.33163318709644235,0.0,0.0,-1.3453060970815889,1.0,1.0,0.35980253244896854,1,-2.8450774334402014
0.0,0.2358855436196104,0.0,-0.022179157722180216,1.0,0.0,-1.637162398774154,1.0,0.0,-0.5951955434121021,1,-3.707594185526644
0.0,0.7422130829052391,0.0,-0.6098689326816064,1.0,1.0,0.4954778098460791,0.0,0.0,-2.0336144573903434,0,-4.108896780712592
0.0,-1.1266314213924868,0.0,-0.15952318765559914,1.0,0.0,0.904289958816984,0.0,1.0,0.5602048544896616,1,-3.6525392463519353
1.0,0.7641225058326426,1.0,0.010531596282840089,1.0,1.0,0.6400872649307592,0.0,0.0,-0.7227925700951294,1,-5.322049288561148
0.0,-0.8014720913196363,0.0,-0.5299492371604971,1.0,0.0,-1.0950028653381632,0.0,0.0,-0.3144487355298587,0,-3.7793689723683697
1.0,1.6817629594139942,0.0,0.4331931739395434,0.0,1.0,0.31495204865570836,1.0,1.0,-0.6142667800722569,0,-3.6129972890295
1.0,1.1465295503179864,0.0,0.19981842702312452,1.0,1.0,-0.0872077638942218,0.0,1.0,-1.1041111575977718,1,-4.692207448293839
1.0,-1.1652298662484786,0.0,0.23079204473440396,1.0,0.0,0.030605278383397484,0.0,0.0,-1.3333326279417017,1,-4.464331825104233
1.0,-0.8412914791009206,1.0,-1.6214692921284457,0.0,0.0,-0.6162066396487431,0.0,0.0,1.902957229044291,0,-3.540371906467582
1.0,0.6933443271689741,0.0,-1.6392950900138896,1.0,1.0,0.5559512690770886,0.0,0.0,-1.2355541002494819,1,-4.47510889101851
0.0,-0.27530969770295977,0.0,-1.4820211279173174,0.0,0.0,0.2617711848010336,0.0,0.0,-0.879347698208224,1,-3.931392762662427
0.0,0.7636834027894873,1.0,1.1082610551683532,0.0,1.0,0.010315944055563929,0.0,1.0,1.9291963141643673,1,-5.018910461215366
1.0,-0.4688632000715983,0.0,0.6170171971574541,0.0,0.0,-0.7266354995381644,0.0,1.0,1.996454245947417,0,-3.088936259600326
1.0,0.02923758108622803,0.0,-1.1599101166124297,0.0,1.0,1.0941065841447368,1.0,0.0,-2.495319900323306,1,-4.663268462354272
1.0,0.5701108401911485,0.0,0.36921316294474904,0.0,1.0,0.9902121790432422,0.0,1.0,-0.5207259323120931,0,-3.8605125530445963
0.0,0.15673439709423065,1.0,0.16790365002805707,0.0,1.0,-2.874065622615415,1.0,0.0,0.4459330294184079,1,-3.8914188615073733
0.0,-0.46988749370884525,1.0,-2.0723699059897958,0.0,0.0,0.094300028694417,0.0,0.0,-1.3155201844997007,1,-5.57771529798102
0.0,0.5017795068200432,1.0,-1.118769334662952,1.0,1.0,0.8300551321758868,1.0,0.0,-1.1269085191845616,0,-4.461556985315198
1.0,-1.7094008432626155,0.0,-0.3586201421320021,1.0,0.0,1.3738255554120429,1.0,0.0,0.4276763396248249,0,-1.77801262383409
1.0,1.715034595869093,0.0,-1.2799750463766402,0.0,1.0,-0.7363865546105995,0.0,0.0,-0.9587100455124764,1,-4.673622659809976
1.0,-1.256388093947216,1.0,-0.03919060436950687,0.0,0.0,-0.8483316608121175,1.0,0.0,1.1546591060376898,1,-2.720792392689793
0.0,-0.132464285642489,1.0,-0.1466049941770615,0.0,0.0,1.1077135024114189,1.0,0.0,-1.4425523404124005,1,-4.927740735326807
0.0,0.6375875515259606,0.0,-1.4115405321051957,1.0,1.0,-1.3991773267659204,0.0,0.0,0.6487994537983867,1,-3.9999797149561482
0.0,-0.873110840874211,0.0,0.6780008226104841,1.0,0.0,0.4133285166684004,0.0,1.0,-1.127387400324906,0,-4.163061692122978
0.0,-0.46980170463014487,0.0,-2.028776460331275,0.0,0.0,-0.0430005619939639,0.0,0.0,-0.8351426126221329,0,-3.8754803942369205
0.0,0.02973802219063099,1.0,-0.33261265229101356,1.0,0.0,0.1638889380875956,1.0,0.0,0.5829415252375992,1,-4.328863655611825
1.0,-1.2718908994934155,1.0,0.16611779226695925,1.0,0.0,1.7918213649586012,0.0,1.0,-0.062165399384553066,1,-4.243337649957083
1.0,-0.14886675171602598,1.0,1.2339168858477483,1.0,0.0,-1.6212506329193863,0.0,1.0,-0.6272988614420925,1,-4.626435541718261
0.0,-0.7614123835004688,0.0,-0.18642855145303477,1.0,0.0,-0.5925212168015513,0.0,1.0,-0.05832009549870745,1,-4.517183250944718
0.0,1.4179834582706528,1.0,-0.39959473752255004,0.0,1.0,-1.020739993528745,1.0,0.0,-0.15755236905230008,0,-4.464965158879905
0.0,2.042763932796137,1.0,0.6432338392924268,0.0,1.0,0.6892763496065802,1.0,1.0,0.17536902536279492,0,-5.36437843341513
0.0,0.18305394613958165,0.0,1.288776952052683,0.0,0.0,0.899529975107419,0.0,1.0,-0.41089875441831825,1,-4.707778825298012
0.0,0.11093246430861774,1.0,0.28038484102520506,0.0,1.0,-1.3171031514291813,0.0,0.0,0.46261157324814806,1,-4.9135974937234375
0.0,-0.0973656047471968,1.0,0.6946780213139272,0.0,1.0,-1.9563664654167592,0.0,0.0,1.34511237662289,1,-4.62135976354168
