w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5851559376584667,0.0,0.054086068684702275,1.0,1.0,1.3187968626961373,0.0,1.0,-0.940099350455377,0,-4.1796541335748
1.0,-0.6983834004541831,1.0,0.9116463585879078,0.0,0.0,0.17336380760909023,0.0,1.0,1.1080382274651874,1,-4.581980688899578
1.0,0.5625642866584372,1.0,-0.777464704757984,1.0,0.0,1.5102416204157483,1.0,0.0,1.3414684190932902,0,-3.1415592722491534
0.0,-0.36475537651397955,1.0,-0.7723063851817734,0.0,0.0,-0.13560394235851073,0.0,0.0,-1.2679773667508631,1,-4.802540165200218
0.0,1.3647134873447864,0.0,-1.2888976313220948,0.0,1.0,-0.3773093699802141,0.0,0.0,-0.2816753273701057,0,-4.252684127701801
0.0,0.3452099733610843,1.0,-1.5394071027101857,0.0,0.0,-0.12015874178247825,1.0,0.0,1.5936005547564394,0,-3.2094107667330483
1.0,2.0122780177044124,1.0,-1.769690752900232,0.0,1.0,0.9425683305409409,1.0,0.0,0.4179941350989622,1,-4.757416787376442
1.0,0.08848009791711918,0.0,-0.4999755922337884,0.0,0.0,0.4971409028622423,1.0,0.0,0.863680858297704,1,-3.025461102153559
1.0,-1.481385059974966,1.0,-0.13932403401805968,1.0,0.0,0.5575188757419566,0.0,0.0,0.06214082477085825,1,-4.10015909326618
1.0,0.041392811369754895,1.0,0.27982908606460943,0.0,1.0,-1.2313854633259633,1.0,1.0,-1.199161796273219,0,-4.3166706527177645
1.0,-1.1359832603684652,1.0,0.7564632253527629,0.0,0.0,0.49880390144449926,1.0,1.0,-0.18729611346630448,0,-3.2230461953374454
0.0,-0.8569209719274606,0.0,-0.7820946871494343,1.0,0.0,0.7080657066837281,0.0,0.0,1.4050982388767999,1,-3.748727678323672
1.0,0.324842940688029,0.0,-1.2034641637053507,1.0,1.0,1.7133439238273462,1.0,0.0,0.37996968058707026,1,-3.3701606146102567
1.0,0.25308751436384336,1.0,0.314226710069838,1.0,1.0,0.1444105002536617,0.0,0.0,1.863410832547501,0,-4.169706514214061
1.0,0.24527708400294593,0.0,0.43303742978168835,0.0,0.0,-1.393681440619731,1.0,1.0,-1.0583010448615269,0,-3.192258776226411
1.0,0.21403553183546073,0.0,-0.14409216306759326,0.0,1.0,0.053281700507134426,0.0,0.0,-0.04241650852968143,1,-4.724817378384211
1.0,0.8646366999565553,0.0,0.15627762914646148,1.0,1.0,-0.14690030647327276,1.0,0.0,1.0349686598907182,0,-2.808903070808734
1.0,0.6937830851868579,1.0,-0.16318673964475247,0.0,1.0,-0.5448145765417346,0.0,0.0,-2.0915101498299524,1,-5.896076693049468
1.0,1.8805931441351489,1.0,1.9842002901998277,0.0,1.0,1.1282603871833936,1.0,1.0,0.05418299562783495,0,-5.180630066704076
0.0,1.1955589854506068,0.0,0.688944498026858,0.0,1.0,0.0722666423939579,0.0,1.0,-2.0275113396949735,0,-5.086480989928315
1.0,-0.15442217132307487,1.0,-0.2084265689832142,0.0,0.0,-1.4557011631869408,1.0,0.0,0.28275914791771867,1,-3.4456283288565004
0.0,0.8402432031123231,0.0,-1.3718107027923083,1.0,1.0,-1.6031101827236818,0.0,0.0,-0.6198358345978134,0,-3.1004927862554177
0.0,0.8547460689524546,1.0,-0.44092211312629714,0.0,1.0,0.40234866923363777,1.0,0.0,0.6038154607755962,0,-3.5607752193359588
0.0,0.8574435504248021,0.0,-0.5008403320674405,1.0,1.0,-1.0456803836580093,0.0,0.0,-0.2832835120033118,0,-4.451217008715269
1.0,1.476512405094666,0.0,-1.0367793566496688,1.0,1.0,-0.7482773988814997,1.0,0.0,0.6132344666518792,1,-3.59023366666423
1.0,-1.0866445000422738,0.0,-0.6836453384948815,1.0,1.0,-1.3194100318159743,0.0,1.0,0.12469539901876335,1,-3.7482306093509847
1.0,-0.7571612705689957,0.0,0.30288066838159156,0.0,0.0,-0.3880233617001984,1.0,1.0,-1.17791484704044,1,-3.0969712999456935
0.0,0.14974085076204605,0.0,-0.9149556445432078,0.0,0.0,0.3284128094589261,0.0,0.0,0.5308745475665385,0,-3.698192929145482
0.0,-0.2322890164590735,1.0,-0.16834021994409523,0.0,1.0,0.794228491782853,0.0,1.0,1.1771377103088547,1,-4.961775384771693
0.0,-0.22829290736750044,0.0,1.785241972787256,0.0,0.0,0.2872228341199332,1.0,1.0,1.4034049012515628,0,-3.6358347608911608
1.0,0.2985998463982299,1.0,0.08472798881542982,0.0,0.0,-0.3487591467847334,1.0,0.0,-1.2007430737948284,1,-4.280169687718009
1.0,-1.7768833221613227,0.0,1.2755060755353005,1.0,0.0,-0.1092929771008147,0.0,1.0,-0.6818711914791963,0,-3.9297375683234503
1.0,1.0078906634940141,1.0,-0.6109585765549936,0.0,1.0,-1.7504855219703996,1.0,0.0,-0.17716901986290626,1,-4.771446393834191
0.0,-0.9034697284272876,1.0,0.22925356250036788,1.0,0.0,-3.4154657263856487,0.0,0.0,0.4921540416831841,1,-4.864195588725419
0.0,-0.9705302754311214,0.0,-0.3425125804185918,0.0,0.0,0.984110649088293,1.0,0.0,0.5035149789381247,0,-2.4719435122271523
0.0,0.6429148236377219,1.0,-0.5172100007976715,0.0,1.0,0.3362152640074521,0.0,0.0,-1.385863635872593,1,-5.149185778755139
1.0,1.6707239548402413,0.0,-0.30383766440245663,0.0,1.0,-0.08061775568748378,1.0,0.0,-0.04246011150342916,1,-3.5600012430241845
1.0,1.3078263502513026,1.0,-0.5588294786986386,1.0,1.0,-0.10177306081965551,0.0,0.0,-0.3600125754885726,1,-5.7104504465733115
1.0,-0.8387198603190194,0.0,2.7349604222053077,1.0,0.0,-1.2684478674649249,1.0,1.0,0.5847545483861512,0,-3.0662656186500263
0.0,1.4524571039128675,1.0,-0.1178898349659646,0.0,1.0,-1.7066521800081018,0.0,1.0,0.8614411640020863,0,-5.079535023120882
0.0,0.8402072766307166,0.0,1.094293967763357,0.0,1.0,-1.0301661971927019,1.0,1.0,0.9647540680865743,0,-3.9228503792401703
0.0,0.6580259067610378,1.0,0.5203161106607402,1.0,1.0,-0.3289274143314186,0.0,0.0,0.12895263725343256,0,-4.931903019044901
1.0,-0.3180385405029438,1.0,-0.9580160475383952,1.0,1.0,1.8896764537094983,0.0,0.0,-0.7068492694380816,1,-4.362943969265137
1.0,-0.9011260214509663,1.0,0.3968127277341169,1.0,0.0,1.9398360259489418,0.0,1.0,0.8617332081339197,1,-4.351397308464774
0.0,-0.1946904410236976,1.0,0.542457381936236,0.0,0.0,0.966576177320982,1.0,1.0,1.0380133204679536,1,-4.315164360346859
0.0,-1.3452223806841255,1.0,0.5492837050171279,1.0,0.0,0.01703950396061529,1.0,1.0,-0.2525318910825005,0,-3.7678728505879033
1.0,-0.2860335031120157,1.0,-0.8113487847852816,0.0,0.0,-1.337878642877461,0.0,0.0,2.1552965982881798,1,-3.89829093472247
1.0,0.32180530909719274,0.0,0.678583205529227,1.0,1.0,-0.7696268486171541,0.0,1.0,1.2124499975403176,0,-3.741718604697888
1.0,-0.014892163575806541,0.0,-1.0981859997716172,1.0,0.0,-0.02126702559975612,1.0,0.0,-1.0202577303332885,1,-2.90592144840938
0.0,-1.6753893430716018,0.0,0.9484591361020969,0.0,0.0,-0.16313873318407812,0.0,1.0,-0.7426448037310776,1,-3.893509323543869
