w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.45311827157587115,1.0,0.10243672720754071,1.0,0.0,-0.32107067025698444,0.0,0.0,-0.3030737109443543,1,-4.388458021935924
0.0,-0.22215487070871914,0.0,1.3530459550509113,0.0,0.0,-0.8370346352234683,1.0,1.0,-0.06601154919270498,0,-3.6237076861142308
0.0,-0.020543059530836374,1.0,-0.058043369267426446,1.0,0.0,-0.6157100613722785,0.0,0.0,-0.056890498002931264,1,-4.518513167983723
1.0,1.7504759258429412,0.0,-1.3648235327421847,1.0,1.0,-0.7466153134606703,1.0,0.0,0.30607714065771346,1,-3.533116582778248
0.0,-1.0563064234296344,0.0,-0.8206162062343391,1.0,0.0,-1.0678531241966027,0.0,0.0,-1.1652913300590422,0,-3.3963578927289912
0.0,-0.4631565879425978,1.0,0.6364357965600129,1.0,0.0,1.298484792112657,0.0,1.0,0.6276191313541195,1,-5.0131495495685074
1.0,1.2470182757126087,1.0,-0.5831182732068757,1.0,1.0,-1.2293175293871184,1.0,0.0,-1.3033630093474788,1,-4.40445474762045
1.0,1.713586833437348,1.0,0.11725412180084702,0.0,1.0,-0.11613720529603229,1.0,0.0,0.9739508976816381,0,-4.086635737813982
0.0,0.7383672077731203,1.0,1.2439293232100324,0.0,1.0,-0.9288240150019341,1.0,1.0,0.04774026975321227,0,-4.536806869557505
1.0,-0.2052403304438266,0.0,0.9238297682245273,0.0,0.0,0.4173197051536067,1.0,1.0,0.14365198892617884,0,-3.4343738934371557
1.0,1.4841000405239482,0.0,1.3245084012423125,0.0,1.0,1.929765743872835,0.0,1.0,-1.7705928357275647,0,-5.880095466646542
0.0,0.370519517636398,0.0,0.4002619653963694,0.0,0.0,-0.6839216474718011,0.0,1.0,-0.9901046689424546,1,-5.04601052265027
0.0,0.2535091923776181,0.0,1.277054837791462,0.0,1.0,-0.7288341850151716,0.0,1.0,0.2506412995855604,0,-4.553566111049134
1.0,-1.4094914668161553,0.0,0.4959350945314271,1.0,0.0,0.7698666866913382,1.0,1.0,-0.6422081971020637,1,-3.031366817577945
1.0,-0.6212868345329734,0.0,0.2076777796745188,1.0,0.0,-0.41507420637259296,1.0,1.0,0.8962113522712967,0,-2.9030525178413256
1.0,0.3344915743539043,1.0,0.38957875491534927,1.0,1.0,0.3328909649742851,1.0,1.0,-0.8343669529088572,0,-4.241544037977377
1.0,0.06527416618762827,0.0,-0.005856910989471545,0.0,1.0,0.920948801248729,0.0,0.0,0.20471089511979604,1,-4.034715595654223
1.0,1.2738546310282057,0.0,1.071170328229068,1.0,1.0,-1.108044551976379,0.0,1.0,-1.2278694065379518,0,-4.532170839605896
1.0,-0.1759776463180444,0.0,-0.5837252245664172,1.0,1.0,0.2735652713253395,0.0,0.0,-0.646368093126267,0,-3.53991094051546
0.0,0.39467168331712843,1.0,1.1509883026619216,0.0,1.0,0.3221120242967222,1.0,1.0,-0.2096785900376223,0,-4.221634582203059
1.0,-0.29244830176749725,1.0,-0.5736116177534306,0.0,0.0,0.9556835572614488,1.0,1.0,-1.499827500979332,1,-4.334313293561956
1.0,-0.7828337324200132,0.0,0.8363197389363355,1.0,0.0,-2.380317992243923,0.0,1.0,0.7092134514480212,1,-3.8030899167927568
0.0,1.1182559947635964,0.0,0.43636912869460315,1.0,1.0,-0.15298257615293814,1.0,1.0,0.14743257704285903,0,-3.690998674526938
0.0,-1.4037239891842181,0.0,-1.3549282631356783,0.0,0.0,1.5606058939702845,1.0,0.0,0.9117938123990417,1,-2.294106491416673
0.0,-0.15915442412008515,1.0,-0.6433744696716808,0.0,0.0,0.5802704574669967,0.0,0.0,1.5038011378136247,1,-4.574448743923615
0.0,1.5161332467342925,0.0,0.047072258352384155,1.0,1.0,1.8295779455679146,0.0,1.0,-0.00819699923445386,1,-4.914527206257259
1.0,0.3444495740785838,0.0,0.8124128908407412,0.0,1.0,1.7864899687224627,0.0,1.0,-0.8183189141383588,1,-4.40292331341204
0.0,1.1476854207531093,1.0,-1.257720408587017,1.0,1.0,0.7987146582737386,1.0,0.0,-0.7899060753746566,0,-4.391329548940131
0.0,0.7189760790794886,0.0,0.6300330068560287,0.0,1.0,0.006999283432143169,1.0,0.0,0.6682223690353847,0,-3.3732155514284985
0.0,-0.6415831895908569,1.0,-0.042764156236441184,0.0,0.0,1.908866419204646,0.0,1.0,-1.2084213157418782,1,-4.674319828347455
1.0,-1.3619658036130227,0.0,-0.7415985464163148,0.0,0.0,1.6357583100513406,0.0,0.0,0.6912204783859391,1,-3.210345687529738
0.0,-0.6212556158602347,0.0,0.0013666300624508552,1.0,0.0,0.2793776196700043,1.0,1.0,-2.1083757038093642,0,-3.3308393224532242
1.0,-0.07008911873310787,1.0,0.4299699607866808,0.0,0.0,0.40617475520667484,1.0,1.0,0.575483657106798,0,-3.8777276793359916
0.0,0.3108277293437818,0.0,-0.8188064975184441,0.0,1.0,-1.1191974746266387,1.0,0.0,0.002321215635889629,0,-3.677690477588869
1.0,-1.5082414646764661,0.0,-0.08095566940022089,0.0,0.0,0.9408514309163362,1.0,1.0,0.5599413295042758,1,-2.848747905105585
1.0,-0.4534042866540337,0.0,0.2966526670092221,1.0,0.0,0.8410166238350891,0.0,1.0,0.7808224900186107,1,-3.508824443287436
0.0,0.7277905125947152,0.0,0.6993378170871645,0.0,1.0,-0.2799534650034519,0.0,1.0,1.2144660238142158,0,-4.465511114662313
0.0,-0.6105565306898565,1.0,1.0088536575388352,0.0,1.0,1.5826671681688638,0.0,1.0,0.21386071920056,0,-4.2959919752611855
0.0,0.6443572986262369,0.0,-0.7085589986951911,0.0,1.0,-0.07857887965817363,0.0,0.0,1.0687088312937114,0,-3.807923974105123
1.0,-0.9263454605008967,0.0,-2.0159139080532467,1.0,0.0,-0.8572834963478912,1.0,0.0,-0.043745578484394365,0,-2.1523226939747064
0.0,0.17678657413330884,0.0,1.1608394795411785,1.0,0.0,-0.4331015462569337,0.0,1.0,0.9955925597615024,0,-3.076271271197718
0.0,1.2668713061817647,0.0,-0.23789328435356788,1.0,1.0,-0.7544198180441255,0.0,0.0,0.34885047488911386,0,-4.424394928815335
1.0,1.2710081094171333,0.0,0.20506344467182963,1.0,1.0,1.8200485835482547,1.0,0.0,1.760299093620502,1,-2.9936606852118977
1.0,0.6443368331756858,1.0,-1.3670274207396247,0.0,1.0,-0.96386021310146,0.0,0.0,-0.7897568119967125,0,-4.768019385403254
1.0,0.48035036005763615,1.0,-1.1205960745360501,1.0,1.0,-1.263081163261403,1.0,0.0,-0.32014619536794225,1,-3.6672434001856145
0.0,0.14523616103858902,0.0,0.3949183675364289,1.0,0.0,-0.7891359465076627,1.0,1.0,0.3415572334414171,0,-3.3535067320144165
0.0,1.1899806361979937,0.0,0.0625530631162357,1.0,1.0,0.673338109361816,0.0,1.0,1.3825315320097011,0,-4.037896483537299
1.0,-0.06607030080860513,0.0,0.3563867841830619,0.0,0.0,-0.8644219249322186,1.0,1.0,-0.3089877548074094,1,-3.862114349263786
0.0,-0.41131778405604325,0.0,0.502488271635782,1.0,0.0,1.079467490896123,0.0,1.0,-0.7487058434301025,0,-4.13363355635358
0.0,-0.6104605337835347,0.0,-2.298561066707356,0.0,0.0,-0.07199180204317712,0.0,0.0,-0.488802045297348,0,-3.0238343700026595
0.0,-1.2186139909015008,0.0,-1.1711645736842637,1.0,0.0,1.509188267714782,0.0,0.0,1.3187441227279273,1,-2.8897255912314757
0.0,0.06881963200338352,1.0,-0.0913862106582734,1.0,0.0,-1.6875944033827426,1.0,1.0,0.8124224623049556,1,-4.158657414372297
0.0,0.021443610306346575,1.0,-1.2236318505856763,0.0,1.0,-0.801511924857386,1.0,0.0,-0.10502845798038903,0,-3.8464437515021017
0.0,0.765125686519273,1.0,2.4004156758678428,0.0,1.0,0.7925567834119238,1.0,1.0,-1.1530975452757406,0,-5.538411741179178
1.0,0.8019461831388451,1.0,2.0502068025637747,1.0,1.0,-0.013957116131181922,0.0,1.0,-0.9989131576768026,0,-5.466331033065205
1.0,1.6362298740562582,0.0,-0.19730277751953842,0.0,1.0,-0.6341830181913595,0.0,1.0,-1.3906603455383535,0,-4.785622153481565
1.0,-0.9998929715429231,0.0,0.5557876276179624,0.0,0.0,-0.5724372240477258,1.0,1.0,0.48505819506859676,0,-3.079070867514228
0.0,1.2323922928293656,0.0,0.6899732904393244,0.0,1.0,-0.5708418425074481,0.0,0.0,0.5087528463186461,0,-4.054014572719473
0.0,-0.7561390367523735,1.0,1.815489205418331,1.0,1.0,1.0162352015117755,0.0,1.0,-0.8040415132252984,0,-4.951054405380296
0.0,-2.3782529362118465,0.0,-1.0112727243509168,0.0,0.0,0.1708196247988873,1.0,1.0,-0.07760111334896377,1,-2.6144710197516647
0.0,1.8824281324959475,0.0,-1.0261938892991125,1.0,1.0,-1.5952624424571749,1.0,0.0,0.8393530439155187,0,-3.553914286112121
0.0,1.3976953058442354,0.0,-0.7131224142833299,1.0,1.0,-1.1457101426835918,0.0,0.0,-1.3107672201792964,0,-4.337296425136888
0.0,0.2600352888676334,0.0,-2.3924913621469757,0.0,1.0,-0.04494333063031292,1.0,0.0,0.07832480035868936,1,-3.3806594612400382
0.0,-0.8164465609647547,0.0,0.9107905733875683,0.0,0.0,-1.1880490402859276,1.0,1.0,-1.3257376279175512,0,-3.5990341457181447
0.0,-0.30593318587550716,1.0,-1.4565168554155716,0.0,0.0,-1.3035321972085652,0.0,0.0,2.0347719634796264,1,-4.135330760845669
1.0,-0.1428735106064367,0.0,-0.062001917190681044,0.0,1.0,-0.09011446635411657,0.0,1.0,-0.3821508575448399,0,-4.086623339242627
1.0,-1.0662134214038639,0.0,-0.7282768962741842,0.0,0.0,-0.399806329352441,0.0,0.0,0.3016313229731066,1,-3.1834042946005776
0.0,1.203665702285925,1.0,-0.6096102791337178,0.0,1.0,0.444507090318048,0.0,0.0,-0.3623807391137679,0,-4.6457523496233275
0.0,-2.320078291062723,1.0,0.08498890993362707,1.0,0.0,0.2788588333073269,0.0,1.0,1.773085553834049,1,-3.8606845155620393
0.0,0.20952701113276506,0.0,1.1411100607098037,0.0,1.0,1.8048427170308217,0.0,1.0,1.4329057689788627,1,-4.661183828240755
0.0,-1.0680301937507528,1.0,-2.2268756722789163,1.0,0.0,1.5851126400009354,1.0,0.0,-0.09382263666469245,1,-3.5428796604620265
1.0,-1.5685702753625745,0.0,-0.043447243194879075,0.0,0.0,-0.4850547523080894,0.0,1.0,-0.46766054749185404,1,-3.7909544400871327
0.0,0.8480728715605079,1.0,0.43933572343902855,1.0,1.0,0.7748024927260764,1.0,1.0,-0.025441768873154216,0,-4.652313833389197
1.0,0.27606142725018357,0.0,0.10840468629425516,0.0,1.0,-1.0548782184714443,1.0,1.0,0.8711877000266024,1,-3.2679704488850194
1.0,1.5189169318385474,0.0,-2.2285506087236664,0.0,1.0,-1.4460897358231155,0.0,0.0,0.797387727791395,1,-3.741701503681911
0.0,0.26674832171373297,0.0,0.22557755399532106,0.0,0.0,-0.9777886631482937,0.0,0.0,0.9995039026132937,0,-4.430204455792699
0.0,-0.696325115741833,1.0,0.46926587094388406,0.0,0.0,-0.4699003704738909,1.0,1.0,-1.091244020935708,1,-4.268860316209155
1.0,-0.05629790788193002,1.0,-0.44401927071622216,1.0,1.0,-0.9932648105910602,0.0,0.0,-0.3844402879450783,1,-4.2258346536054905
1.0,1.5222763323685957,0.0,0.9170633190326967,1.0,1.0,0.37360454707890367,0.0,1.0,-0.09851882713619688,0,-4.464342701275687
1.0,-0.0192296095522631,1.0,1.51997335829404,1.0,1.0,-1.4560495514844598,1.0,1.0,-0.5132232795143588,1,-4.451458666102241
1.0,-2.9539031691832953,1.0,-1.2495988914590572,0.0,0.0,0.8669169378696107,1.0,0.0,-1.4221479217505906,1,-2.5943873088990577
1.0,-0.30577418980727195,0.0,-1.2279854112649071,0.0,0.0,0.37252076936966844,1.0,0.0,1.1655373692046265,1,-2.164383761152025
0.0,-1.3897298699753589,0.0,0.8846169087691902,0.0,0.0,-0.7607401286863662,1.0,1.0,0.11156602506928034,0,-2.971415969756323
1.0,0.35159460888714367,1.0,-0.14211509567199257,0.0,1.0,0.17463849402471823,0.0,0.0,1.1978251865410001,1,-4.650281047771168
0.0,-0.3763891868989144,0.0,-1.7862446617574934,0.0,0.0,-0.3009375935650509,0.0,0.0,-0.24776646909123415,0,-3.168327911105466
1.0,0.9495112040676781,0.0,0.23007971856255954,1.0,1.0,-0.20962512914144027,0.0,0.0,0.9442225778031637,1,-4.008825940338208
0.0,0.6976275597321725,0.0,1.515190762926083,0.0,1.0,-0.02217595894599357,1.0,1.0,-0.49140840354406556,0,-3.6373105503865264
0.0,-1.5642852211627996,0.0,-0.5031145437778098,0.0,0.0,-1.3163579770620846,0.0,0.0,1.487763483115536,1,-3.130286226823007
1.0,0.5169431006606386,1.0,0.11592495897401832,1.0,1.0,0.24780380714392905,1.0,0.0,1.1125187003273256,1,-3.9565541782116656
0.0,-0.1224906709628008,0.0,-1.5403898390343391,1.0,0.0,-0.38927623955820023,0.0,0.0,-0.6827288162986442,1,-4.058284846837506
1.0,-1.9141113514322055,0.0,-0.14346056900563475,1.0,0.0,0.26050417057071024,1.0,1.0,1.885951847750337,0,-1.4729828323055005
0.0,-0.7907040304575461,1.0,-0.7568717076623371,0.0,0.0,0.7845160956076831,1.0,0.0,1.31529334885238,0,-2.976529800934989
1.0,-0.6916670497701373,1.0,-1.819257100943015,1.0,0.0,-0.0551537475261549,1.0,0.0,1.5518606873900178,1,-2.820213517057038
0.0,1.6850962402600824,0.0,1.8386921143183732,1.0,1.0,-2.5801113621645078,0.0,1.0,-1.7550197549024231,0,-5.452620441153444
1.0,0.10272858198911533,1.0,0.04491239629858087,0.0,0.0,-0.6315624316502682,1.0,1.0,0.2478040157955426,1,-4.112977058365279
0.0,0.28903805909167285,0.0,0.8911494163028516,1.0,0.0,3.686296799541546,1.0,1.0,-2.1273193169797655,1,-5.194905386276537
1.0,-0.2564714462825012,1.0,1.4800911158945118,1.0,0.0,0.2919287572875334,1.0,1.0,-0.28789251625616175,1,-4.866541919326674
0.0,-1.3664673401166758,0.0,-0.20329930676509625,1.0,0.0,-0.17217831198168912,0.0,1.0,2.553473508041491,0,-2.9167926804339714
1.0,2.6925959927268117,1.0,-0.03886676098884687,0.0,1.0,-1.4399400140464609,1.0,0.0,0.8075045298206529,1,-4.510139500182213
0.0,-1.0368800534715823,1.0,0.11311944766983001,1.0,0.0,1.2188486808301002,0.0,0.0,-0.9476451488545183,1,-5.2387336262663515
0.0,0.10093512707543349,1.0,0.9737631658467214,1.0,1.0,-0.18679252725330614,1.0,1.0,-1.4159406553048304,1,-4.732281211112463
1.0,0.24073198063063161,0.0,-0.44808561797684404,0.0,0.0,0.3644193477255264,0.0,1.0,1.044780760541212,1,-4.368910203246618
0.0,1.3121106108315008,0.0,0.36297059223903255,1.0,1.0,-0.5110294458642386,1.0,1.0,0.1449623846829049,0,-4.277849648580353
1.0,0.4293842205016202,1.0,-0.04671417362103559,0.0,1.0,-0.39860289940659416,0.0,0.0,-1.0867948730690735,0,-4.715831153180074
