x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
2.2229352357075602,0.13782035005404322,0.16142660545358806,329.83607610990714,1.3081933115192699,-0.6250813568985975,1.23264098118334,0.5537628751856607,-1.8026213101373398,0.5473053201182269,0,198.30097517451173
0.7392529537111946,0.0509994810469466,0.20549363468468895,404.6839170605469,-0.4826143808489398,1.2225358228831869,1.5409285728128614,-0.3716505017162,1.2962252394753981,0.09166050077759286,0,199.22264437998197
0.2566229557655826,0.1330685790013709,0.24326664984624038,469.29368667629905,-0.007131775550860636,-0.6941032129041845,-1.077247749385639,-1.461611283741416,-0.5103196269535749,-1.777487096517606,0,203.3375405117405
1.2894359051034259,0.5306694784199782,0.17003642233412877,562.4794520711024,0.8243460814460583,-1.0252282315472343,-1.570350861125294,1.1701503620623666,-1.1911801571258458,-1.0882483521719282,0,169.52307654076074
0.2948000188003409,0.16580922790214733,0.20887996702974018,498.38094155465694,0.2241729587153214,-1.4163699424235237,0.24867092548425587,0.7500523458843918,0.29110963740028906,1.59548852105024,1,230.98032111832705
3.8047128948744673,-0.10584126685434048,0.174622151038437,376.3748334719805,-1.2693797413406698,-0.4825415523284973,0.34609337872887797,-0.8707549853514963,-0.017052994819635035,-1.0264621584273097,0,179.51899624643963
0.07411452473550617,0.28303813608808664,0.15896233544923005,376.0419341761232,-0.5205344546177213,-1.257799368472364,-2.5274336621486237,0.7512048966728097,0.3009900718888446,-0.053716112313195466,1,159.86008218439557
0.5770899560804985,-0.035561408885406195,0.2164678778705171,374.27032491418777,-0.0941417846605915,1.2788642169953282,0.4201686352805768,-0.1322600656613049,-0.03423765013269885,-0.7122434336798991,1,204.8803354388494
0.21824495625027882,-0.5728588113197263,0.1936658617142125,403.4440833379395,1.8438418430738965,0.11403962559573536,-0.7021875585141928,-0.7553416633591788,-0.23008779754972225,0.07438482802606954,1,196.65990176834066
1.6664550855038498,-0.02355160268798695,0.20801030115151975,381.45727243448573,-0.0704482440022953,-0.4889761981876883,-1.0126987788702055,0.25336506314983587,-0.7362985792411308,0.4012324655570782,1,233.22858267831276
0.5836227663046609,0.5207137577265233,0.22243279565069585,443.8503276109197,0.8118015168154681,0.30863538085810205,1.5937329236971103,1.7084442688917776,-0.6884545199223359,-1.143031226347268,0,185.34762986988346
0.1800789068783599,-1.7681419791305748,0.17327304276109648,280.62422603394924,-0.5007915513886206,0.22711761239126185,-2.117602643602564,2.0583706580455137,0.38755013748237477,-0.3488486811143129,0,230.7004674057725
0.13459974396611765,-1.2336589429240028,0.15272654450236517,327.84702899057856,0.23950481990815928,-0.6260000764827169,-1.632894084076874,1.0630492883216873,-0.6536843287936515,-0.37192295409907006,1,165.71054943907342
1.0529603109738161,-0.19230900757852942,0.22644300641274712,416.90518058250086,-0.006135650690323977,1.1426291907582464,-0.11434407313648083,0.6703207354678657,0.6189461838877023,1.1093221301113116,0,184.73316371574617
0.09078390222495131,-0.688182908594264,0.18030599925776328,329.19098389750457,0.6767933783958717,0.7822664801993018,-0.08276511996552548,1.6152840094091387,1.3426086644894828,-1.8269714769697087,0,232.7379500946713
0.6851009904876367,0.8802837850119971,0.1989430265943002,501.28177079399774,-1.2712664051232176,0.669654072481284,0.3790705142856934,-1.3409172004089054,-0.5029523295639128,0.44593878164168094,0,188.0851198021335
0.7940347726477127,0.5338600381564648,0.2002382749049584,433.89816073043346,0.6072341900764195,0.9153661020567302,-0.6872446849985677,1.0377581843473065,1.167278454985692,-1.334791580502532,1,222.187108282253
1.64020038560486,-0.030623628281920764,0.22949045533523726,435.38846995914946,0.7771520600408793,-1.4791902730368476,-0.1406729510192372,-0.7343108849253955,-1.8989590589405052,0.36581448176048437,1,257.6913169415108
1.171720424057438,0.3505140444536732,0.22935788135091567,484.65326068234594,-2.2358823062040054,-1.0827692565036229,2.0544439049752756,-1.0672043454565827,1.732031679022266,-0.09873980463622592,0,171.22919443861383
1.0065328334551673,-0.02012165590809443,0.23673892954800427,454.673190301074,-0.7924514380841389,0.3075858230975914,-0.8947381280406326,0.7501417996923423,0.4299022469510626,-0.6352016875409756,1,256.10023643148025
0.5196747525728778,0.1685843777284441,0.21588815215408136,480.96792886560206,-2.0929453274705683,-0.29479519245087776,-1.4308689927794438,-0.2005798329236198,-1.083316436894924,-1.469783320783205,1,236.57735802773297
0.3170474548277407,0.009269076768859486,0.182526572283744,360.9986581011352,0.45310155517322065,0.6097711739377426,-0.3445152842734038,-0.6038793375079692,0.6295131578045428,0.6482529664636938,1,207.21665099457377
1.1486434329420636,-0.11339516088975467,0.2608831302190558,360.3834078869087,0.049496770115550606,-1.1950704721269718,-0.19895726192711385,0.47882047274257694,-0.2907486738948422,1.410257525862357,0,188.71261177482896
0.36974379482048453,-0.46323014223672554,0.21084825599460655,407.7054668006004,0.8643290713235339,0.20725151086468813,1.0353061957330745,-1.2231499362430764,-0.3273283381682745,0.4707501516213299,1,210.8261591934647
0.39275332645901984,-0.1136235436364527,0.21051389216832608,351.7593772937458,0.7261799515486742,0.2371141600131391,-1.249841214530467,0.27063669480169766,0.11281632274665272,0.47497675980957865,1,194.60355503290685
1.336729400383982,0.015142193127151612,0.1754732646078769,386.00367312049696,0.3453666450357352,1.1443610758027047,0.750089163766074,-0.861120797987231,-0.7658649267320767,-1.0925656245397093,0,196.35625512614837
1.3656885161476775,0.12195419802047977,0.15543452786718903,444.3083079250386,-0.39267309771960907,1.6567213320675216,-0.45871299869453214,0.03165229946916389,2.4680179409353467,-0.6180732323436032,0,190.27651819896943
0.4674985060024689,0.0013827202173014549,0.2138106900600915,451.34134099996766,0.549473228566004,0.528565154213979,-0.0864131892641935,-1.6731771760131964,-0.8143476837864936,-0.7875045914549688,0,186.09698168324996
0.37631073240365004,-0.23392917149119816,0.2219933901190918,362.00234719749557,-1.0507131031998627,-0.2216675578362053,0.7466683945592384,-1.5876489052387563,-0.858785231749238,0.33114765530290663,0,214.0645035145011
0.3723869768362314,-0.6724017341394224,0.21178848901881664,292.3857606999283,-1.0112414864602952,0.7563556046221458,-0.7941520737704932,0.481475636442415,0.5896731925722731,0.8934900456936177,1,168.36798899302224
0.2936870983320271,-0.03289977734802072,0.2663441309290871,347.37565709789715,1.5754043420059713,-0.14359121171192393,0.2778582403654018,0.8017622041093284,1.400165947264812,-1.7305880679281054,0,231.91929601438025
2.7262879556241724,0.06225309766401664,0.32123346560455046,485.2273740319503,0.8027678220451558,2.598596635391799,0.49932714515886467,-0.3104707761537357,-0.7425435108448004,-0.1238810943958306,0,154.74040604098226
0.1434129261741589,1.7823160936346452,0.1890379165123753,535.6533423602532,0.5421195831983078,-0.2882229162637504,1.053036919547831,0.5663661060574166,-1.1101307144304522,1.7639115119996065,0,193.6447934623898
0.15261821780060897,-0.37728013559651835,0.26103626566492166,360.7365768597213,-0.3523276005550327,1.6844004497198608,-0.10298142399600692,0.43626396708133097,0.70891223195396,2.0061998125086964,1,151.82442311301523
0.5441418079972661,0.0885478174094194,0.21376672105036637,368.1227244967048,-1.768303127773572,0.028911814201614355,-0.07815645586158919,0.6734166831490621,-1.2572624099448986,0.15279694548772588,0,208.91060841440714
0.14372869764402987,0.6001920099195375,0.20427333265917694,432.61569400340386,0.04304520551304747,-0.5661101208221222,0.7217504786370064,-1.9796775448246404,0.45497358729144693,-1.3550732902190417,1,192.6774470697564
0.4974283036911701,1.0734439263640658,0.21570798699658947,566.7534299574693,0.8226008632555902,0.5526923298435081,0.9518466516522778,-1.1345059688743675,-0.5339426572470329,-1.8490922738642805,1,280.3176262040645
1.543910641817676,-0.36338206717232957,0.2270852451384415,320.93500938751237,-0.4529423384310377,0.1503301256819475,1.2169800841480394,-1.581302983685225,0.8276062842474508,0.190850385076444,0,197.5687965277397
