x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6126743581612127,-0.23504702441595324,0.23202037717103605,438.62896080484313,-0.19024312373675875,0.45666156308860145,0.016997015230366862,0.140812209006386,-2.3103446649354495,-0.6673639213973614,1,254.73994308106583
0.14263944401311004,0.30527683162608465,0.24987541366691127,412.0821506128797,-0.2692605165880368,-1.2641840285031816,0.12205643806804647,0.11280232076490172,-0.5445291170661872,0.4082131838920176,0,220.1967563377608
0.9532711365153561,-0.2683467366016997,0.23709314774965098,401.59255754591805,-0.18945587077153545,-1.0336190683773259,-0.23793606834708794,-0.5209688404575545,1.0420786890258438,-0.2444144389932816,0,185.72381921833934
0.57476687987779,-0.5894870101714105,0.21033663742311073,322.3023278517861,-1.2841871936690143,0.7018870998627182,0.7215700993777743,-0.23206035901079392,1.8770022116587608,0.7300584535169051,0,216.84975528246343
0.29143542832256736,-0.36188646592576085,0.22160947146949186,405.60415115358455,-0.014537418020223888,-1.060107457852445,-0.41187045355889024,0.3198980870788984,-0.6666758231806618,-0.2072254420341123,1,194.90785647384675
0.1975767287262654,0.7123094712123653,0.23173731876739345,430.6618177584922,-0.18333277310708715,-0.7293196431384014,1.0567367118955842,2.217410133202663,-0.06572003638256294,-0.2319343300462045,0,210.24208682190124
0.2980519427148545,0.351836292760713,0.24743823014196764,452.6357414379777,0.06184108847621878,-0.1845139222214796,1.7030179470988047,-0.7185167433007706,-0.4911387274217286,-0.32555295594201594,1,195.41980080981492
0.4168899241083051,-0.6495630678275185,0.21207771754584306,347.5423622264243,2.8819016774507635,-0.19873491566013282,0.9892445339016801,0.06250667030783702,0.3981829478499429,1.2281418904742345,0,209.20553727839174
0.2753657631387568,0.8780436477904515,0.18989168726098204,494.8936257870973,0.9532258761562387,-0.46263329697007155,-0.8686614464926757,-0.5626059826024944,-0.8451271987681169,0.5194252262560934,0,185.5226697457779
1.051700840106436,0.28415373758621776,0.2040984651043039,347.33699394585284,0.3990053404805971,0.7744703420784891,0.09841695399843267,-0.7719069652125059,-0.6166276233930338,-1.7134710502023036,1,206.7970588713323
0.07507046522513285,0.6001357228773501,0.1728134427781155,433.7283688152777,-0.26370715543947476,0.13700593382257228,-0.36699666509093926,-1.6625485784154213,-1.2911578607069845,1.264371726515263,1,179.05858599405275
1.060402498394643,-0.3189594420729835,0.243060020773506,363.3582311987264,0.07817925107450908,2.798214425402155,0.4043591921852736,-0.6891919191216357,-2.5099835689136043,-1.0379766823396452,0,190.2955086652982
3.867859004898785,0.05412180433476035,0.19822967895204222,468.30247470469334,1.1475939774463622,-0.9350100445965144,-2.0275958469897897,0.9537256794732835,-0.4293704941260106,0.3400145572482359,0,163.26510307702767
0.30885300946130073,-0.2601987066619552,0.26272232648259825,361.6549381570531,-0.08257724968922213,0.3996770541559604,-1.3265392780793768,-0.4540307138533275,1.026372762477558,0.45773850773365304,1,154.41925146614545
4.542411755991627,-0.007946121943039503,0.13429525252765687,412.42821933932436,-0.6826692184289945,-0.8413958624892138,0.15329503094413177,-0.6128482429492799,0.338861631057175,0.5635612434310517,0,173.25433854683106
0.14121396477928494,-0.7888996590803421,0.22037231471587132,373.33056984284616,-0.46033518173413424,-0.03804778576156286,0.007076518470505568,-0.33604219152960607,-0.7183775466663204,-0.6860322248869254,1,165.09265552874794
0.3321279087402675,-0.8609765894665111,0.23481937813695014,326.62025483001383,-0.05080085505556344,-0.18327626276334372,-0.7843215050827971,-0.30607696121981215,1.6668294077055166,-0.04504140951308244,0,225.56092904643313
0.04512645091760707,0.11377148394677715,0.3611486087619471,368.23829258950354,-0.21795819730643023,-0.5111892295044307,-0.5675938577547014,2.874428221857828,-0.7842422527515551,0.22439092716953934,1,117.06950424906613
1.0839481320886613,-0.11893680901655929,0.25312047932172066,361.8885809199132,0.787515907441104,-0.04381624941523106,-0.69387055307066,-2.118807633728627,-2.717003061772616,2.9308030176812343,1,232.39777030343427
0.6884038215897003,-0.0006094192538361701,0.22827565890021104,401.34991937693445,0.8827759811482918,0.2971342974423615,-0.03177771454724489,-0.3107985826557559,0.1869968688942117,0.8241434877367512,0,188.22047512469854
1.1381937514857303,-0.013777864583411351,0.19578205397845902,486.4665627118159,-0.3173647175243862,-0.17867991086853632,1.5023540599412588,-0.8092170455466337,-0.8475804017562378,-1.7141683343795147,0,178.20220841863815
0.7909215553564091,0.12143943165108355,0.23370890389427698,350.3302557650158,-0.5345001738762186,0.23752322340484588,1.7286382502408695,0.7008758734508994,0.4976558825651643,0.163785151319851,1,217.34497556966656
1.7437204199265255,-0.06888886217687276,0.2084301555687472,380.70658692246076,0.12954313011340707,0.6181523708437917,-0.15079269126983796,-0.8268116447360345,0.2813229134928861,-0.02113813191427048,0,189.47766973245896
0.5353307743175307,-0.6414924002675911,0.21511989459504108,336.1677010713466,0.23929785088482486,-0.563442167617984,-1.203951366264747,-1.2752002546068417,0.5111518344364042,-0.9752122430709658,1,183.17276550787497
0.03314176593341707,0.17222273913642652,0.18521800345179615,493.54779658617963,0.5900664301156271,0.3753261415156166,0.42385818348115945,0.8493811793574214,0.8261088238240468,1.1792761957764413,1,169.48072071112145
0.7463566885678474,-0.07855311076706475,0.22947305415442068,463.9282229741886,0.8189223708623392,-1.715296577289048,0.3185959581348517,1.686332493475834,0.7522073005404095,0.6186212657950801,0,180.0734828571651
0.345281539029856,0.5395329078453327,0.21962233384855553,386.40662766536656,0.5153044803224008,0.49736593278621916,-0.22057354234794974,-0.49798613359676586,0.10262002981359632,-0.4949021488971777,0,208.34883401841705
0.07820718802578668,-0.33044760916287397,0.3620357011342541,339.9232922259125,-0.2214854986760062,-0.1938342185406206,2.5417532513251113,1.1518365500170662,-0.7470480744681294,0.8347979192289688,0,247.81814298284388
0.1829148038317521,0.33117061790829433,0.23010599147457722,328.6798822643451,-1.0151651688775651,-0.4640056874167704,0.3005170281794007,0.93112437622072,-0.5635986913485554,-0.5466877530069786,1,151.62890076571134
0.02559100369141426,1.0503734041451513,0.0869166571862272,411.8136208679384,0.89107244582316,-1.4396823105986414,0.9156862665540405,0.044327396407274504,-1.3435567757986664,-0.12022467533351994,1,149.19002914862637
0.18347255511078034,-1.1693367669720187,0.1961933804025467,330.4631485557305,0.5274540456594989,0.2697880963293192,-0.015876544471229232,1.1334077060389869,0.5982203417115441,0.4453172934813959,1,165.87087892107925
0.4710550736826202,-0.8222220848831372,0.21457244658670094,292.71009312766296,1.0238091885483238,-0.4638321340044366,1.0449742944150466,-0.05544111760628122,-1.3799350481695558,1.482885078282467,1,176.34827683755978
2.377193013122756,-0.038187109164001344,0.286745912307423,437.7154063401973,1.0981265575445844,0.19004858906149188,-0.922482574236385,0.13373025195505991,0.6835042815640905,1.253418395121921,0,166.66759639824318
0.2081680660843905,0.3365314758688856,0.22290786076945363,369.6048444714805,-0.49177262257920884,-1.9748408252788499,0.10752733474431415,0.4442767393122471,-0.4916102684570927,0.7505425935499227,1,172.6309058402392
0.1255393731770582,1.3035413232953394,0.28243207734063225,428.9333354328463,1.3850319793306083,-0.43333234525872977,0.26092080201560736,1.96853360141068,0.5453713247527073,-0.5247080405479774,1,168.87677073940503
1.5303103351947396,-0.561143992331059,0.20904845466855482,300.5317364434295,0.04944649603016666,0.09597279131661382,0.7120640996132231,-0.44512149557555264,-1.0003220060943663,-0.630675993278899,1,202.92714836263207
0.4511789634992512,-1.0442494054916693,0.21162038578316972,372.60364319621004,-0.18663463190895296,0.8183615466218407,-0.32291548271392645,1.8432311550136509,1.216887276833614,-0.596586359318448,0,198.5821098575529
0.6225691937671832,-0.9121833731760669,0.22188677755102107,307.41912403429666,-0.7189059245834591,-0.521724128986224,-0.6408450655526325,-0.1375244441861956,1.3290099205630461,2.1666371814988867,1,190.4718748800617
0.3194582187313922,0.0015778293118496741,0.2175735296633374,393.5472476832513,0.9596287301227581,-0.3885075262515573,-1.277647937742495,-0.6577422916199955,0.5253793376033871,0.3279831767707998,0,209.3834697942292
0.5154598763185493,-1.049634070430561,0.21601242673761364,301.0895952190793,1.744457661587462,0.6784654652348261,0.35066966451383624,-0.2865406621755614,-0.265313807169808,-0.33540796130338063,1,174.4746741823367
0.3218904530259294,-8.33351308411334e-05,0.21261229129488685,404.2746412873079,0.2926325250847821,-0.8203241352065432,-0.7422889036758837,0.539915572968724,0.6314740528626562,0.5651364498527226,1,202.47931609965346
0.19723222521069672,-0.525790629626364,0.19338338463241408,355.2118674471874,-0.33157617844277837,0.09006079143944033,0.040449805758957895,1.832515222359111,1.1583244784221673,-1.3620185972193615,1,174.14449426303608
0.44440462900953004,-0.3858722719351524,0.2180025227070977,329.8632644603963,-1.0352986905519155,-2.01012618193569,-0.09717696757594062,-0.7966956218243637,-1.4998402347896098,-0.09810287921631326,1,176.4176066729859
0.08413140145818732,0.3485625261985472,0.2570837325498997,454.63664386088203,-1.2584574766380972,-0.4632692458371204,1.0166570803174007,0.7328136118853509,-1.6393864185044416,-1.0178442355956199,1,173.04668794927488
1.1291898411473091,-0.3525359414885834,0.2144261271011436,323.4684021397695,0.24465035759194542,-0.33775819304125554,-0.13463046624671002,1.0535763385924688,0.41686176056782226,-2.019265222731816,0,202.65777904311201
0.33645921750768293,-0.6605696465633628,0.21289054516411193,298.54515604037124,1.3133324930916443,0.287431693114477,0.59084784198981,0.5847975058127648,-0.5756031233804625,-1.6962533625459277,1,164.6042647178718
0.5590434988351825,0.17792162028253886,0.21351537390715164,417.10724395544025,-0.37479829301685663,0.5174842153524158,-0.8705088590786553,1.1085987570327547,1.6905672890416894,0.9351337862585195,0,198.8312497279251
1.2024141504955583,0.03646878561042628,0.24042136794137944,373.68068588650397,2.9854127940816073,-0.7373867058512259,-0.6129627355431997,0.9126057700078268,0.9847168746819979,-0.5031519722809396,0,190.62712915632946
