w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.11910418288253,1.0,0.497813050295791,1.0,1.0,0.789026440868371,0.0,1.0,-0.08551124141899198,1,-5.772423458685145
1.0,0.330337271105713,1.0,1.6094257054029384,0.0,1.0,-1.1581935118277316,1.0,1.0,0.07507134844891078,1,-4.913131692262028
1.0,-1.8114263899048766,1.0,1.6223014283494728,1.0,0.0,-0.722611985564456,0.0,1.0,1.2658814678044397,0,-3.9920329200961815
0.0,-0.7403456641427946,0.0,0.07688043289381759,1.0,0.0,-0.2534964116585622,1.0,0.0,0.1093243908257762,0,-2.958379726141177
0.0,-0.4000804081650335,1.0,-0.8326549585991228,0.0,0.0,-0.6381565972588468,1.0,0.0,0.2684794661908564,1,-3.990234618415863
1.0,1.0580458048784798,1.0,0.31836507585546875,0.0,1.0,1.6371135954373912,0.0,1.0,0.43703224160090626,1,-4.934838550489406
1.0,-0.49295965742936004,0.0,-1.8048120171201596,1.0,0.0,-2.0458820217014106,0.0,0.0,-1.469728820483693,0,-2.7030724956818206
1.0,0.3617786435378031,0.0,1.2164381793135903,0.0,1.0,-1.3015383565219916,0.0,1.0,0.23518180432082914,1,-4.490357995490676
0.0,1.5918889467083075,0.0,1.0261642321347755,0.0,1.0,-1.0053999827937672,1.0,1.0,1.7088066969719247,0,-3.4854738476631035
1.0,0.4755428785524411,1.0,-0.4556506386340114,1.0,1.0,1.3187096592816556,1.0,0.0,0.8218660275724875,1,-3.4991653266514824
0.0,0.636178022669542,1.0,1.0789420426480316,1.0,1.0,1.6154238946979067,0.0,1.0,-0.1365463269405317,0,-4.866325588006458
0.0,-0.2783145974918617,1.0,-0.19532104999072963,0.0,1.0,-0.2025038193348801,1.0,0.0,-0.35124577772339755,1,-4.282088199219377
1.0,0.14353674789400228,1.0,-0.33306597044592107,0.0,0.0,0.23400317414586616,0.0,0.0,-1.3462693744742518,1,-4.739961878968159
1.0,0.8458162280821969,0.0,-0.33699454138111196,1.0,1.0,0.03132703958434212,0.0,0.0,-0.0702350880841198,0,-4.169246385236421
0.0,-0.47084499141972064,1.0,-1.9117955835890734,0.0,0.0,0.9424165384531559,0.0,0.0,0.8264746368036143,1,-3.81472161314424
0.0,-0.6324221810246924,0.0,-1.2665276441910447,1.0,0.0,-0.16369033749750705,0.0,0.0,1.8018208570445162,1,-3.474369927861248
0.0,1.1510098765642396,0.0,-0.1342292909650306,0.0,1.0,1.0788785287467162,1.0,1.0,-0.0697919575767837,0,-4.185154508977531
0.0,-0.9064985963682906,0.0,0.39910302604544123,1.0,0.0,0.44341472338460397,0.0,1.0,-1.7092645567220095,0,-4.716990835668844
1.0,1.8102282194723833,0.0,-0.04290319744690234,1.0,1.0,-0.6582713930097126,0.0,0.0,-0.794341321129464,0,-4.771033336275659
1.0,0.04301267018343626,1.0,-1.1047102303267247,1.0,1.0,0.5926726745906297,0.0,0.0,-1.0125993245864315,0,-4.4329380246707855
0.0,-0.36194273246708736,1.0,0.0022994716345823905,0.0,0.0,-0.6938097732733111,0.0,1.0,0.8107014340271995,0,-4.44044778902113
0.0,0.40453453748923524,0.0,-1.643865633547483,0.0,1.0,-0.7254009911576255,0.0,0.0,1.4960500580324647,1,-3.656153850808738
1.0,-1.3872093739463007,1.0,0.12621081445498417,0.0,0.0,-0.34720822111858973,1.0,1.0,-1.397005699475997,1,-3.5824188381350335
0.0,-1.759286572992706,1.0,-1.2811720830235382,1.0,0.0,0.16220082660570617,1.0,0.0,-0.4141308187272628,1,-2.724839058170434
0.0,1.1528334333998846,1.0,-0.7214162837754673,1.0,1.0,-0.2634699921236428,1.0,0.0,-0.4326129562052725,0,-4.537967213841366
0.0,0.7207221398590091,0.0,-0.03186680926550105,1.0,1.0,1.2826934209471381,0.0,1.0,1.905695542537476,0,-3.4321694262471456
0.0,0.4870405445750976,1.0,0.4384215376704183,0.0,1.0,0.9071740023827549,1.0,1.0,-0.1128864590283853,1,-5.473645748122989
1.0,-2.3632011851468233,1.0,-0.13909368820644383,1.0,0.0,-1.188777174178675,0.0,0.0,-0.7045249145075602,1,-4.670378134246013
0.0,-0.7717795442337836,0.0,0.4350912929177219,1.0,0.0,1.7738246354119438,1.0,1.0,-0.6229634560192716,1,-3.3108131727323133
0.0,-0.639981588906564,1.0,-0.24552520047294268,0.0,1.0,1.1433358792982822,1.0,0.0,-2.553482280447648,0,-4.310423957457642
1.0,-0.5685170465602343,0.0,-0.046037851234737366,0.0,1.0,-0.2504796930061066,1.0,0.0,0.08300427771033045,1,-3.3251160328083103
1.0,-1.1390227424592536,0.0,1.1824640192493034,1.0,0.0,0.5680895099173929,1.0,1.0,-1.2708595085311831,0,-3.0153753441300895
0.0,-1.115055980311606,0.0,1.5780785176886905,0.0,0.0,-0.0319513334333464,0.0,1.0,0.19270703354729873,0,-3.998217905466732
0.0,0.04652053336191296,0.0,0.5876792023876221,0.0,1.0,0.90998650877913,0.0,1.0,0.40505016276285805,1,-4.94312366003074
1.0,-0.16765288170035392,0.0,-0.07366936199013577,1.0,0.0,0.09254690311139245,1.0,1.0,1.019013778244883,1,-3.374209119978078
1.0,3.378797959390484,0.0,2.8312803889463263,0.0,1.0,0.6914543678412592,0.0,1.0,0.11625014040536646,0,-5.578214708753123
1.0,-1.9259649253030144,1.0,-0.3212676270513246,0.0,0.0,-0.5543921621183141,0.0,0.0,0.24919852613447316,0,-2.9078486785326616
0.0,-0.5387784938898634,0.0,2.6663751082354743,0.0,0.0,-0.9818373937824864,0.0,1.0,0.18158508677943633,0,-4.247996220653092
1.0,1.0120817774991109,1.0,-0.42664598767242295,0.0,1.0,-0.4435951490393366,1.0,1.0,-1.3550702011978948,0,-4.509693391044639
0.0,-0.4105548106589804,0.0,0.41092291743389464,0.0,0.0,-0.012277345877267908,1.0,1.0,0.23590961288560788,0,-3.1713410122272125
1.0,-0.0702521554439773,1.0,-1.6716093018479632,1.0,1.0,0.9145809865541425,1.0,0.0,-0.6620185438956072,1,-3.749325227919166
1.0,0.5777923155100212,1.0,0.3306259147184316,0.0,1.0,-1.0392234949267163,0.0,1.0,0.27730478663357633,1,-5.1209985894619825
0.0,0.14437306497208272,1.0,0.7763700485649013,1.0,1.0,1.040949631142826,0.0,1.0,0.7895972947419698,0,-4.148355981112618
1.0,-0.804106874593445,0.0,1.184587511619171,1.0,0.0,-1.5288629662712874,0.0,1.0,-1.3091995330327775,0,-3.728329751613683
1.0,1.6502244965553412,1.0,-0.8914515367423447,1.0,1.0,0.8850015522295877,1.0,0.0,0.05771822129397735,1,-4.128201347930378
1.0,-0.11412203216753684,1.0,-0.11061845681165365,1.0,1.0,-0.90980716889084,1.0,0.0,0.4701229924417692,0,-3.4757763179998693
0.0,-1.0094386581991226,1.0,0.4472078655841331,1.0,0.0,0.18003016812355607,1.0,1.0,-2.379030945527191,1,-4.514938491417716
0.0,0.3489168688250345,1.0,1.1771398630809042,0.0,1.0,2.095221328121205,0.0,1.0,-0.26669546559332363,1,-5.524759449238575
0.0,0.9039781758407185,0.0,0.6068292098276081,1.0,1.0,-0.051621181686767124,0.0,1.0,0.3213230976717851,0,-4.0679040503328805
0.0,0.10601920107095261,0.0,0.8635407765530041,1.0,0.0,0.05163049357390663,1.0,1.0,0.30937466274511466,0,-3.5170914128046973
1.0,-0.19676197005513066,1.0,0.7534444447171458,1.0,0.0,1.1463424508139277,1.0,1.0,-0.9056151510536182,1,-4.453207925725988
1.0,0.8751443289851218,0.0,-1.299741598634502,0.0,1.0,0.5289152892484895,0.0,0.0,0.1554777848316467,1,-3.6939877693946417
1.0,1.1658095988880566,0.0,0.05095160957518796,0.0,1.0,-0.14508986996748394,1.0,0.0,-1.2529514518515577,0,-3.850873736744397
0.0,-0.05895079107264198,0.0,0.5932084674012663,0.0,1.0,0.06834369993982092,0.0,0.0,-1.1254232646089213,1,-4.81430702330767
1.0,0.3538308217898346,0.0,-0.505403487230606,1.0,0.0,-0.7487916697395319,1.0,0.0,0.43443261240531295,1,-3.594605739780504
0.0,0.22987982399405943,1.0,1.5292600685153075,1.0,0.0,-2.0140769040113855,0.0,1.0,-0.9800116132702062,0,-5.408655438232384
1.0,-0.5154179981298386,0.0,2.2247697608382566,1.0,0.0,0.3179865858526318,0.0,1.0,-0.7586206920957002,0,-4.134055040368263
0.0,-0.4640636276661574,1.0,2.0914803493162664,1.0,0.0,-1.4206958965620715,1.0,1.0,-0.48161681539320245,0,-4.705905266229185
0.0,-0.08500421659680184,0.0,-0.9952841523926504,0.0,1.0,-2.7152426623458905,0.0,0.0,0.006556282564041366,1,-3.6680477056990237
0.0,0.31870087206320286,0.0,0.23261929144714383,0.0,1.0,-0.8425756994678504,1.0,0.0,2.175681714449674,0,-2.8298618065444296
0.0,0.18985563586407894,0.0,-0.31591822839943534,1.0,1.0,0.5996112742911307,1.0,1.0,-1.2323951824960282,1,-4.063022399586121
0.0,1.325733617780759,1.0,-1.5902299913195066,0.0,1.0,1.5486873800397518,0.0,0.0,-0.8361315164760577,1,-6.100617400820252
0.0,0.9122307203069224,0.0,-0.8393408663186906,0.0,1.0,0.10254631330728614,0.0,0.0,-0.4855601242159168,1,-3.7361908078937054
0.0,0.14502811368754315,1.0,-0.7143311062090925,0.0,0.0,-1.1600739621983107,1.0,0.0,1.2781379104662078,0,-3.0903747737343683
1.0,-0.723169828150403,1.0,1.8758783546720528,0.0,0.0,1.0176341241695481,1.0,1.0,0.11166471260166466,0,-3.935080716845277
0.0,0.8067027607996872,0.0,-1.0892393275547034,0.0,1.0,-0.25802748830661587,0.0,0.0,1.104565732204174,0,-3.3919226150904063
0.0,-1.9711978374426746,0.0,-0.6560523039607346,0.0,0.0,0.9207769861324602,0.0,0.0,-1.3083377109789291,0,-3.4908512391405044
0.0,-0.9137017775974862,1.0,0.5017661992020108,1.0,0.0,-0.48958129448624665,0.0,1.0,-0.1467147238947126,1,-5.420082694858044
0.0,-1.083332671883841,0.0,0.358631648519067,1.0,0.0,-0.07201349247799661,0.0,0.0,-0.4406258646621895,1,-4.517838436356036
1.0,-0.6007877095884712,0.0,-0.49313887332353895,1.0,0.0,2.0617910094357557,0.0,0.0,1.1350599063999653,1,-3.4374916755249134
0.0,-0.5093715978141534,0.0,-0.8431530116858822,0.0,0.0,-1.2636567225039772,0.0,0.0,1.0243851040924778,1,-3.662845821305569
0.0,0.2734964342407607,0.0,-0.1721196170529704,0.0,1.0,1.4464399286624932,1.0,0.0,-0.9564047883578247,1,-3.35402816956302
1.0,0.04630325324731417,0.0,-0.5402519279788891,0.0,1.0,-1.197223817184917,1.0,0.0,-0.25665641581015813,1,-3.036620748983344
1.0,-1.6241844764973195,1.0,-0.005800194563334605,0.0,0.0,-1.1532296019923434,0.0,1.0,-0.14424872797591642,0,-4.298731047870421
0.0,-0.24222835265280637,1.0,-0.4597100260747585,0.0,0.0,0.36441764404556637,0.0,0.0,-1.2670267576280072,0,-4.17949572048771
1.0,-0.5659071760276627,1.0,2.0242412863042296,1.0,0.0,-0.6740962978429152,0.0,1.0,0.25359034916450524,1,-5.246086946156601
1.0,1.8776084094591319,1.0,-0.5760528695405018,1.0,1.0,0.007845340165592471,1.0,0.0,-1.3890808809398958,0,-4.284087578309426
1.0,-1.3055925485611277,1.0,-0.6455138708246102,1.0,0.0,0.47996219450095634,0.0,0.0,-0.2492076101374181,1,-4.34055977950601
0.0,0.2734639683969581,1.0,-0.6771268573040022,0.0,1.0,0.4910939223003518,1.0,0.0,0.4461343352814121,0,-4.103937227486016
1.0,-0.6986568377743545,0.0,0.3767317589348286,0.0,0.0,-0.6448724069356311,0.0,1.0,-0.002708634342344326,1,-4.054952063443984
1.0,-1.0818584569347087,0.0,-0.18285641568583408,1.0,0.0,-1.0355175120545765,0.0,1.0,0.3536493062998535,1,-3.7879376256949113
0.0,-0.9891804249988205,0.0,-0.4890344839188242,0.0,0.0,-0.15487050253071927,0.0,0.0,-0.4052120014424198,1,-3.514853356865217
0.0,-1.2584018612478038,1.0,-1.3245296327705227,1.0,0.0,1.0849456767385188,1.0,0.0,0.9411560941606749,1,-3.399542672589942
1.0,-0.6047041672347115,0.0,-0.6269878639906115,0.0,0.0,1.1083933303400548,0.0,0.0,-0.05898912770278306,1,-3.813909917491325
1.0,1.0999559412274302,0.0,0.8014641891250138,0.0,1.0,0.3761548781515287,1.0,1.0,1.413614948341616,1,-3.2527976999859756
0.0,0.05047885353820842,0.0,0.3833618987716576,1.0,1.0,-0.5586643112198806,0.0,1.0,-0.047217188960587825,0,-4.724397984100992
0.0,0.5930447855344366,0.0,-0.8798533759247515,1.0,1.0,-0.3372856921901241,0.0,0.0,0.4649447709180881,0,-3.4847055506737115
0.0,0.2693376266642154,0.0,0.3622717953062588,1.0,1.0,-1.4265543736958435,1.0,0.0,-1.1204296341790096,0,-3.7463839184427146
1.0,1.7295510607932718,1.0,-0.5828187255407645,1.0,1.0,2.62070975951511,0.0,0.0,-1.0250317281230472,1,-5.695703870493763
1.0,-0.010566747568853929,0.0,0.574667310542723,0.0,1.0,1.7309343753079658,1.0,1.0,-1.9994575389015254,1,-3.841301646430133
1.0,0.6292762071846657,1.0,1.1887408730674838,1.0,1.0,0.23112040225665648,1.0,1.0,-1.8967536642119582,1,-4.713818283664391
1.0,-1.318242208202154,0.0,-0.5278004134733237,1.0,0.0,0.079302307874337,1.0,0.0,0.0927287575100035,1,-2.8794552067743053
0.0,1.834887820346228,1.0,1.6344369337851348,1.0,1.0,-1.31113780255657,1.0,1.0,0.3902774091940005,0,-5.354464869037942
0.0,-0.664126096533356,1.0,1.4495099360453005,1.0,0.0,0.03355910501141035,0.0,1.0,-0.2582409621851937,0,-4.782175361287905
1.0,-0.9184741606410181,0.0,-0.04802946871792875,0.0,0.0,0.6483352959479022,0.0,1.0,0.4276960879183877,0,-3.159435606204027
0.0,-0.656474836670786,0.0,0.397214071517615,1.0,0.0,-0.7258584183865971,1.0,0.0,1.0188620698160715,0,-2.517797333005411
1.0,-0.036101304177406354,0.0,0.21293740358191218,1.0,1.0,-1.1570860277197905,0.0,1.0,-1.259799804698118,0,-3.9345111828611223
0.0,0.30959571329217894,1.0,0.2887244062856564,1.0,1.0,0.28896740113200947,1.0,1.0,-1.8002310582874632,1,-4.903396790736852
0.0,-0.3468316122201966,0.0,0.06000919467362478,0.0,0.0,-1.1401758702176636,0.0,1.0,0.17949791619445019,1,-4.511860473363263
1.0,2.1090253921719038,1.0,-0.5218739495303526,1.0,1.0,-0.9454258923379169,1.0,0.0,0.16924311345939688,0,-3.9277918791516218
1.0,-1.720650264435593,0.0,1.0904347800885887,0.0,0.0,-0.4493195966090565,0.0,1.0,-0.3660642572899649,0,-3.1504491055217487
0.0,0.7359245236462277,1.0,1.329545864070548,0.0,1.0,0.38408251767029905,0.0,1.0,-1.2619227407586038,0,-5.960141845678632
1.0,-0.14239994179884202,1.0,-0.2059498757125762,1.0,0.0,0.3570373480587519,0.0,0.0,1.3517327301014432,1,-4.185695162928758
0.0,0.041001984539709824,0.0,-1.5913460992129769,0.0,0.0,1.748444196517724,1.0,0.0,3.0586420896289077,1,-2.4229035025856818
0.0,-1.0806888521643818,1.0,-1.133357274452188,0.0,0.0,-0.2871961821196241,0.0,0.0,1.5281409511903112,0,-3.2141240525758685
0.0,-2.0902384947182937,0.0,-0.03164832606856207,0.0,0.0,-0.16916339521948734,0.0,1.0,1.4118764296689783,0,-2.5788004727306504
1.0,-1.5538702979263763,1.0,-0.24665278466729643,1.0,0.0,-1.319803969028447,0.0,0.0,0.25019091362404333,0,-2.8959964039713118
0.0,0.1833264065111319,1.0,-1.3094124421635116,1.0,1.0,-0.2757308913607898,1.0,0.0,-0.5837078831591167,0,-4.117094354957817
1.0,0.8277892947149792,0.0,0.22963913221102647,1.0,1.0,-0.25530078188817984,0.0,1.0,1.9319826409633583,0,-3.515121698615291
1.0,-1.4395183790848811,0.0,0.4946236589207438,1.0,0.0,-1.0758895255099623,1.0,1.0,-0.7838121534714307,1,-3.5468122509860076
0.0,-0.4521179356615393,1.0,-0.08089491119432934,0.0,1.0,-0.9366124044076194,1.0,1.0,-0.08126406697452611,1,-4.273422051814549
0.0,-0.5313196635662941,0.0,2.1396756815700853,0.0,0.0,0.9358737931660789,0.0,1.0,0.5623417980091112,0,-4.4108063749329505
0.0,0.5853405687713027,1.0,0.6762365448172931,1.0,1.0,-1.2888820359505588,1.0,1.0,1.4394934668697583,0,-4.151251478094693
1.0,-2.035628534062094,1.0,1.1467393125697467,0.0,0.0,-1.0987733624669822,1.0,1.0,0.6623233536560555,1,-3.450040712954014
1.0,-0.13506714793770844,0.0,1.3182288460137472,0.0,1.0,-0.5445471495339621,0.0,1.0,-0.3132204539244508,1,-4.155304482369502
1.0,1.1354991037659734,0.0,1.2491190483373191,1.0,1.0,-1.7409206791468776,1.0,1.0,-0.2419555309257253,1,-4.308608444177564
0.0,-0.11089299534925648,1.0,0.9312705770676255,1.0,1.0,0.5834423234031505,1.0,1.0,0.2570951792067834,0,-4.219376093917205
1.0,0.11862221601656983,0.0,-0.9700783249295195,1.0,0.0,-0.6296867933095928,1.0,0.0,-1.4022739253025278,1,-3.5978849524021
1.0,0.5575688035626085,0.0,0.42735910385233095,1.0,1.0,0.9517196922740189,1.0,0.0,-0.8448437902444246,1,-3.6815888507179046
0.0,-1.8477567833252593,0.0,0.3501352429511085,0.0,0.0,0.36334765913205724,0.0,0.0,-0.20215750317845305,0,-3.343870543915741
1.0,1.8427619612397284,0.0,0.7090600192722383,0.0,1.0,0.6795954439597005,0.0,1.0,0.6166684260176348,0,-4.712693463628613
1.0,-0.46343212514466686,1.0,0.0028471261086116255,0.0,0.0,-0.8233098134508959,1.0,0.0,1.7850278928134544,1,-3.308745125140312
0.0,1.601807759058296,1.0,-0.38352922196497335,0.0,1.0,0.4394998119416836,1.0,1.0,-1.3001387857100613,0,-4.701786962690594
0.0,0.011233967661797148,1.0,-0.7935053416987224,0.0,0.0,-1.8471748377211927,1.0,1.0,-1.16406130501537,1,-4.6393087683024685
1.0,-0.023605593085910145,1.0,-0.8756891047617177,0.0,0.0,-0.16967094157174176,1.0,0.0,-0.14583261312147883,1,-4.24640572964247
1.0,0.6867806300729009,1.0,0.5438211683048235,1.0,1.0,-0.010422312918855509,1.0,1.0,-1.2455079622791319,0,-4.353103007922705
0.0,2.0261173639198304,1.0,0.3769992549253449,1.0,1.0,0.18121729105152712,1.0,0.0,-0.6017593466921749,0,-4.587372658013948
0.0,-1.2736408285067216,1.0,1.339122116794077,0.0,0.0,-0.580864619357633,1.0,1.0,0.9979322710357965,0,-3.362816687356578
0.0,-1.079881985796864,1.0,-1.2842210794857492,0.0,0.0,0.3442130216227146,1.0,0.0,-0.3957807871667507,1,-3.7466350453384587
0.0,0.66508818581342,0.0,-0.6163661235798552,0.0,1.0,-0.6554161513206365,0.0,0.0,-0.3416461338672072,0,-3.6890182901501603
0.0,-0.55005803282086,1.0,0.021767802252325708,0.0,0.0,-0.965786441786158,0.0,0.0,-0.4004379695559742,1,-5.372340550210242
1.0,1.523538547097995,0.0,-0.9935843448518717,0.0,1.0,-0.49344521074413306,0.0,0.0,0.51762471273814,0,-3.7827205630964302
0.0,-0.05026725873322389,0.0,-0.06070018970284506,1.0,0.0,-1.5056248114182282,0.0,0.0,0.1122786965258589,0,-3.790719807500618
0.0,0.2128571151242058,0.0,-0.5410770592336202,1.0,1.0,-0.5585570224014497,0.0,0.0,-0.41684569902320484,0,-3.235376536601023
1.0,2.8100418719691134,1.0,0.37313622438947913,1.0,1.0,1.2488584919371444,1.0,0.0,-0.2804381288594537,0,-4.204848514260391
1.0,-0.8065951399820512,0.0,0.2045033271419816,1.0,0.0,0.9524356392870768,0.0,1.0,-0.9896069200048571,0,-3.579216108123607
0.0,-0.9431713436362741,1.0,1.0613781942785785,1.0,0.0,-0.8170741934311515,1.0,1.0,-0.6572585272311559,1,-4.036400876629496
0.0,1.128444334500784,0.0,-1.4685096018572221,1.0,1.0,-0.063274242411937,1.0,0.0,1.0549104007187333,0,-3.060356106508022
1.0,0.19818257933200198,0.0,0.012703442380351001,0.0,1.0,0.7513522466846216,1.0,1.0,-0.143163660831653,1,-3.2488826772052297
0.0,0.11558428227864853,0.0,0.9526490002375226,1.0,1.0,-0.3544268277140718,0.0,1.0,-0.5770114624064572,0,-4.325267702070802
0.0,-1.3772392303682526,1.0,-0.36770253478348797,1.0,0.0,1.0596723697436428,0.0,1.0,-1.0898744441950199,1,-4.787684552152283
0.0,-1.1947360510337282,1.0,2.3502700971956636,1.0,0.0,-0.3396744455380779,0.0,1.0,-1.879717497540881,0,-5.693295052057726
0.0,0.25683210727841665,1.0,0.6464391392999822,0.0,1.0,1.9118604786779947,0.0,1.0,-0.8527460411828997,1,-5.912824232707589
0.0,0.06747481955733363,1.0,-0.5662145440983377,1.0,0.0,-0.07383060920070465,1.0,0.0,1.0801593053927063,0,-2.908265077474508
0.0,-1.40378841530616,1.0,0.6684862146519895,0.0,0.0,0.33066900046542913,1.0,1.0,-0.20968265954543278,1,-4.194121382923703
1.0,1.125407409964173,0.0,-0.048045677105965745,0.0,1.0,1.4623036573564927,0.0,0.0,1.3959468587225736,0,-3.7865625780435876
1.0,-0.04105019068062676,0.0,1.5229518153006663,1.0,0.0,-1.1522267558673618,0.0,1.0,1.368890798579211,0,-3.681546491588124
0.0,0.41911563548644126,1.0,0.5117262657236916,1.0,0.0,0.0442610606255265,0.0,1.0,-0.8828595609111054,0,-5.9736254115679115
0.0,1.712669839795622,0.0,-1.2449241677442329,0.0,1.0,-0.854122133771691,0.0,0.0,-2.11373491837188,0,-4.93589332262664
0.0,0.0045077472641154555,1.0,1.3385619328980987,1.0,1.0,-0.613956457524103,1.0,1.0,0.25401453885947867,0,-4.389300287290105
1.0,-1.0729020235421005,1.0,1.8110301109447366,0.0,0.0,-1.1165196457650406,1.0,1.0,-0.2605857453862625,1,-4.3371458885859155
0.0,0.833402910616451,0.0,0.6591185604633425,0.0,1.0,0.40814696547260726,0.0,1.0,-2.536027421660335,0,-5.33639325908703
0.0,0.7010054685040791,0.0,-0.9712032479560273,0.0,1.0,0.6066716634043348,1.0,0.0,1.3838313220943694,1,-3.1271941061654145
0.0,0.7814915684536,0.0,-0.24278038058107898,1.0,1.0,-0.5883987178575701,0.0,1.0,0.004567920221839364,0,-4.641265663099255
