w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.1094868737182265,0.0,-0.19547652764910173,1.0,1.0,-0.36275121092713464,1.0,1.0,0.0012611504040216908,0,-3.245530827291512
0.0,1.4993114999350976,1.0,-2.417280673439746,1.0,1.0,0.7971686819988465,1.0,0.0,0.38112347262127266,0,-4.304811174775313
1.0,-0.07039441410863806,1.0,2.5191122093595917,0.0,0.0,1.2745605238247635,0.0,1.0,-0.4235536982050455,1,-5.373141598655502
1.0,0.5869695986157888,1.0,1.0476313438640754,1.0,0.0,0.28825132257825775,1.0,1.0,0.939235809572226,1,-4.0141146486799455
1.0,-0.9218423716405817,0.0,0.5749726910864532,0.0,0.0,0.19160599195638509,0.0,1.0,-0.09721983472222785,1,-4.517936210615887
0.0,0.6753970928027828,1.0,1.7230442930709944,0.0,1.0,0.33766826430378516,0.0,1.0,1.0993365509947253,0,-5.0042444392781045
0.0,0.6385484491471961,1.0,1.1073225448753055,1.0,1.0,1.5084770856147491,1.0,1.0,-1.5204803930930988,0,-4.754046688973874
0.0,1.192254737054423,1.0,0.8016009219355402,0.0,1.0,-0.939467190237897,1.0,1.0,-1.5877312416957137,1,-5.028600350803929
0.0,0.17665941471870555,1.0,-0.37127184089674886,1.0,1.0,0.07592054948139733,1.0,1.0,0.46934493080930295,0,-3.897727416703702
1.0,0.8813810643980545,0.0,-2.0207057131845065,1.0,1.0,-1.1524436655454842,1.0,0.0,2.346686810824654,1,-2.6302448855691263
1.0,-3.2337999966097892,1.0,-1.029607958254646,1.0,0.0,1.9526646381970696,0.0,0.0,0.7627815299951524,1,-2.9793617384017557
1.0,0.25790375131656074,1.0,2.9445136045533524,1.0,1.0,-0.28474685565465285,1.0,1.0,-0.4133960940777387,0,-4.5530508923600275
1.0,-1.4107542836407043,0.0,2.1323081899464276,1.0,0.0,0.7675786540458778,0.0,1.0,0.34450885702852607,0,-3.3560411838686712
0.0,-1.0927094646889168,0.0,1.4647801095161033,1.0,0.0,-1.7811261646985452,0.0,1.0,0.23088623171458775,0,-3.489536530828349
0.0,-0.49014140550959406,0.0,0.644481454385895,1.0,0.0,-1.0545739147319888,0.0,1.0,1.608485520779944,0,-3.1394471208673433
0.0,0.14395048440851527,0.0,-0.7899352557279896,1.0,1.0,0.5336972938575312,1.0,0.0,-0.5009178467901165,1,-3.8327126340676863
0.0,0.1294686787028897,0.0,1.664305857779085,0.0,1.0,-1.3053108420747086,1.0,1.0,1.3542027040718316,0,-3.894112695644938
0.0,-0.8163067659867199,1.0,-1.179941676536741,1.0,0.0,0.6652398946818839,1.0,0.0,-0.12288214394051483,0,-2.9892021918505294
0.0,0.5187567566256964,1.0,-0.2651494453048393,0.0,1.0,-0.6164443442175219,0.0,0.0,1.1587710429722688,1,-4.73177256559568
1.0,0.16116096169664731,0.0,-0.5874189254968606,0.0,1.0,0.45575090124621154,0.0,0.0,0.39356345600365017,1,-3.3952609656236707
