w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.603052708037748,1.0,0.11249122624812519,0.0,0.0,1.044943864951518,1.0,1.0,0.7578125844583924,1,-4.400821851120378
0.0,0.7351197188035049,1.0,-0.4970644974934698,0.0,1.0,1.219998920123285,1.0,0.0,1.2320854877170375,1,-3.7706957911219128
0.0,-1.9748767616642577,0.0,1.7021920020400074,0.0,0.0,-0.3846821588574845,0.0,1.0,0.16305225973847073,0,-3.7309216320854954
1.0,-1.115070696615729,0.0,0.5337222792896379,0.0,0.0,0.6238937559087491,1.0,1.0,-0.6592746746353139,1,-2.94588067809961
1.0,0.315588965499012,0.0,1.8723090791089354,0.0,1.0,0.969735203710133,1.0,1.0,-0.2253082794724942,0,-3.885373415097263
0.0,-0.07513169535204357,1.0,-1.0085282483263875,1.0,0.0,0.5239621203882422,0.0,0.0,0.2937456182430888,0,-4.124818143667313
1.0,0.20106336416589016,1.0,0.5528144379816808,0.0,0.0,0.10788484725056585,1.0,1.0,-0.8322344189047725,1,-4.643780613334598
0.0,2.1275483778916717,1.0,-2.068764808330295,1.0,1.0,-0.018387475069473753,1.0,0.0,-2.6759402028783383,0,-4.574389201670373
0.0,0.3019757213846516,0.0,-0.2220467050999806,0.0,0.0,-1.4691946229582962,1.0,0.0,0.3258553723960096,1,-3.525910106064676
0.0,0.5714562577563261,1.0,0.5633516763302278,0.0,1.0,0.05670439843303481,1.0,1.0,-0.6901717663612222,1,-5.4758434295934215
0.0,2.118653981134544,1.0,-0.8489268230088707,1.0,1.0,0.09544921901392744,1.0,0.0,0.4447484768104826,0,-4.328795097656836
0.0,0.2844087157302161,1.0,-0.3395638823611919,1.0,0.0,-0.2418378201638516,0.0,1.0,0.8214595815835202,0,-4.517322143573173
1.0,-0.015396413774260893,0.0,-1.7352912033994015,0.0,0.0,-0.7589983994654649,1.0,0.0,-0.3636549907512186,1,-2.463983315841565
0.0,-0.5226497774416093,1.0,-0.505310070045324,0.0,0.0,1.1203705065764116,1.0,0.0,-0.09930338792818319,1,-3.454548387279133
0.0,0.30296220547131536,1.0,-0.7584358871967043,1.0,1.0,1.5652516883547283,1.0,0.0,-0.8170812772521228,0,-4.363577820732771
1.0,0.3327805656440448,0.0,1.5961589282572013,1.0,1.0,-1.3481437749250649,0.0,1.0,0.550858258416645,0,-3.6631844953477337
1.0,-0.14554905897383708,0.0,-0.06238738571133566,1.0,0.0,0.5008238570132497,0.0,1.0,-0.22488090105119565,1,-4.618559869591531
1.0,0.5617370983619536,0.0,-0.08542330995590583,1.0,1.0,0.23605826608004152,1.0,0.0,0.8219772378689565,0,-2.6068181740901664
1.0,0.6230528937142299,0.0,0.681045403658809,1.0,1.0,1.6000343822851169,0.0,1.0,-0.65048075617397,1,-4.617815589852673
0.0,0.41121392101586474,0.0,-0.9367230653025017,0.0,0.0,-1.6244322247642788,0.0,0.0,-0.647971599271475,1,-4.287624220793069
0.0,-0.7338278617289745,0.0,0.7012636446358705,0.0,0.0,-0.04999145927393873,1.0,1.0,-0.34176951504400693,0,-3.3909801359257874
1.0,-1.19666416865695,0.0,1.0238244168029194,1.0,0.0,-0.8154488837396469,1.0,1.0,-0.40888296325388607,0,-2.798661980370944
1.0,-1.3774441690279806,0.0,-0.6145257676498928,0.0,0.0,-0.6753190330828257,1.0,0.0,-0.9604679884579911,1,-2.763782547698311
1.0,-0.17964339317316363,1.0,-1.0318826093499711,0.0,0.0,0.18069199857850057,1.0,0.0,-0.6275194518193828,0,-3.4919595428758075
0.0,-0.5348886758454819,1.0,-0.11883986571452554,1.0,0.0,-0.31998127267510296,0.0,0.0,-0.3546113332915602,1,-4.890539600420746
