w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.3905267692105547,1.0,-1.6900150408940404,0.0,1.0,0.2809586793635219,0.0,0.0,-0.9125623443459717,0,-5.073693862750541
0.0,0.19797794930841947,0.0,-0.07079358577907313,1.0,0.0,1.0300797151331202,1.0,1.0,0.6971648645906697,0,-3.736611042674836
1.0,-1.5234643950574198,0.0,0.16945659277883046,0.0,0.0,0.5802625522502106,0.0,1.0,-0.8020439639865523,1,-4.567861270053992
0.0,-0.0751225352547469,0.0,0.6515341592443293,0.0,1.0,0.23968198249038836,1.0,0.0,-0.9888215721231307,0,-3.6224415619711774
0.0,-0.23117737748649156,1.0,-1.8417121317727592,0.0,1.0,0.9050618462271169,1.0,0.0,1.4271936640361784,1,-3.0754106793198
1.0,1.6878586272785145,1.0,-0.17684063379419723,1.0,1.0,0.36846013971533076,0.0,1.0,-0.3427846490782355,1,-5.281023170502263
1.0,1.3359790110240501,1.0,-0.06588216866780087,0.0,1.0,-0.9655871688080129,1.0,1.0,0.014716619574727056,0,-4.169743025996707
1.0,0.38831504426886526,0.0,3.740098697158096,0.0,1.0,-1.8558228257822864,1.0,1.0,1.979163618440299,0,-3.2842000330704226
1.0,-0.19931113314067533,1.0,-1.3978232932065986,1.0,1.0,0.24917234595525983,1.0,0.0,-1.6993481718063643,1,-3.5638183529696565
1.0,-0.6061106180525573,0.0,0.3547015356466871,0.0,0.0,0.7165880119719303,0.0,1.0,-0.6861239184785454,0,-3.7555987871232253
1.0,-0.8334597103041401,0.0,-0.6157434824183566,1.0,0.0,-0.19833071522297843,0.0,0.0,0.4952614729771517,0,-2.908415526586029
1.0,-1.0872210726922138,1.0,0.18445742284860442,1.0,0.0,-0.08194145046643005,1.0,1.0,-0.04843378616108358,1,-3.8567608721453888
1.0,-0.7952849284273293,0.0,0.45544493489949384,1.0,0.0,0.5145278557837852,1.0,1.0,-0.07181889480421816,1,-3.3286708014056683
1.0,-1.7390813790168391,0.0,-1.504196649131061,1.0,0.0,1.5500872223057869,0.0,0.0,-0.12493744388328862,1,-3.10801970811056
0.0,-0.6044311325155103,1.0,0.10825844325507318,1.0,0.0,-0.25178006995083263,0.0,1.0,-0.08061389900452451,1,-4.604101589093082
1.0,-0.5509901900828224,1.0,-0.9474322795245705,1.0,0.0,0.38922317029712317,0.0,0.0,-0.19211238351470566,1,-4.509380334196657
1.0,-1.6074453482012214,0.0,1.374596699754846,0.0,0.0,0.19698209440769673,1.0,1.0,-1.4074440414439866,1,-3.545038585117998
1.0,1.3967997646542851,1.0,0.20105658716869232,0.0,1.0,-1.4513456762331431,0.0,1.0,0.8907286077763316,0,-4.612610298251528
0.0,-0.11269742946906022,1.0,-1.1367944253509286,0.0,1.0,1.738315294468951,1.0,0.0,0.04931791397073621,1,-3.974987601634716
0.0,1.3015558467714565,1.0,0.9629888126108682,0.0,1.0,-0.22848460053681316,0.0,1.0,0.59569039010349,0,-5.3808554539286995
1.0,1.0792469227138013,0.0,-0.13426870765289833,1.0,1.0,-0.5343255051191627,0.0,0.0,0.4531146475925341,0,-4.585690366094896
1.0,-0.4191037274131493,1.0,-1.571212459233539,1.0,0.0,0.17300994601468195,0.0,0.0,0.33125461183114524,1,-4.13412317535121
0.0,-0.9722190948456753,1.0,-0.24427495006386218,1.0,0.0,1.1918082508849783,0.0,1.0,0.2741395054558872,1,-5.246775460780113
0.0,1.4719250894220028,0.0,-0.14974967778356738,1.0,1.0,2.3727598865820627,0.0,1.0,-1.3364510840815305,1,-5.447157668102574
1.0,0.8168145132294743,0.0,0.04894083907089537,0.0,1.0,-0.6438068836392409,1.0,1.0,0.18256603524132303,0,-3.348355104342726
0.0,-0.02532060188296074,0.0,-1.4563040509789031,1.0,1.0,-2.177093054012312,0.0,0.0,-0.29359428336908466,1,-4.086535805158033
0.0,0.6000719490420272,0.0,-0.7795577480895435,0.0,1.0,-0.9919439754715127,0.0,0.0,2.1416843198209494,0,-2.9249695812166383
1.0,-1.5965059295531194,0.0,-0.39638402622162705,0.0,0.0,-1.0491391571938933,0.0,0.0,-0.460288623913681,0,-2.630463393258212
1.0,-0.37303992373872075,0.0,-0.10589141240452338,1.0,1.0,-0.2501330540195429,0.0,1.0,0.3655685348489277,1,-4.018102362832664
0.0,-0.8880863759281041,1.0,-0.45061399930785406,1.0,0.0,-1.8129256409912606,1.0,0.0,-0.5789058318983433,1,-4.372805708283081
0.0,0.0670843094298883,1.0,-0.3052191306198319,1.0,1.0,-1.5876039540082254,0.0,0.0,0.12314609436405498,1,-5.343590663419973
0.0,-1.7542468880671103,1.0,1.904514803499435,0.0,0.0,-1.1139421109199241,1.0,1.0,0.8829256469366626,0,-3.440592823770237
1.0,1.1263858672827813,0.0,0.5501968806731846,0.0,1.0,-0.8672247231156466,0.0,1.0,-1.543328350715352,1,-4.9256292106327635
1.0,-0.2541710864025724,0.0,-1.2547348774042508,1.0,0.0,1.675646618328468,0.0,0.0,0.3480719270432533,1,-3.3249428843220747
1.0,-0.7905751961711448,1.0,0.2416554524842825,0.0,0.0,-0.5952902692421981,0.0,1.0,-1.2423902710344428,1,-4.962461889411972
1.0,-0.04757549318434623,0.0,0.603189996771373,1.0,0.0,0.5090274745229251,0.0,1.0,-1.8687367475712071,1,-4.749068307539781
1.0,0.3877556167617663,0.0,1.2742437648790088,0.0,0.0,0.6213003835249422,0.0,1.0,-0.3508244257968723,0,-4.080170489540062
1.0,-0.09571193905253564,1.0,0.6170408059451751,0.0,1.0,0.01073192589062984,1.0,1.0,0.9233261644194841,0,-3.494551665390965
0.0,0.1679218466649418,0.0,0.8296775785677388,1.0,1.0,0.49590980691095,1.0,1.0,-2.101937082831598,1,-4.496475454358302
0.0,2.3429334763824814,0.0,0.5358493948514665,0.0,1.0,-1.8149913906159114,1.0,1.0,0.6381786943346106,0,-4.11736584927956
0.0,1.5204838965356635,1.0,-0.7969242694311006,1.0,1.0,-0.2996925324242866,0.0,0.0,-1.7831012687262515,0,-5.70613538290194
0.0,0.1878998180481638,0.0,-0.512354284229521,0.0,0.0,-0.6914018104377856,0.0,0.0,0.18598479300972728,0,-3.248634622201882
1.0,0.40397658492260907,0.0,-0.7617691122217313,1.0,1.0,1.6975125078065985,0.0,0.0,1.0183806232891666,1,-3.2108369218507744
0.0,-0.6974648857024822,0.0,-1.2967214483154854,0.0,0.0,-1.2198165147651256,1.0,0.0,0.4489743959229024,1,-3.0039308260276516
1.0,-0.9746778656009523,0.0,0.29239572280461124,1.0,0.0,0.5069821998908012,1.0,0.0,0.7140969357117,1,-2.6507481660423458
1.0,-0.8669532319816062,0.0,-1.298419214007929,1.0,0.0,1.3681095251465896,0.0,0.0,-1.4746085681122427,1,-3.176454239718452
1.0,1.6106709274554465,1.0,-0.26496049814619044,0.0,1.0,0.6893469557139736,0.0,0.0,-0.21554216389420053,1,-5.447198462796104
0.0,0.39644341980905295,1.0,1.03022392363506,0.0,1.0,-0.6360999314377229,1.0,1.0,1.9575256914409258,0,-3.4745321855028344
0.0,0.3243234559186781,1.0,-0.28109832324747674,0.0,1.0,0.3378252295644196,1.0,0.0,0.12713831568739437,0,-3.8927808331909937
1.0,-0.045312985846347416,0.0,0.5356213756694552,0.0,0.0,2.2581513231341357,1.0,1.0,-0.3923188009294662,1,-3.7891130796640473
0.0,-0.4157423320467028,0.0,-0.9602596013979807,1.0,0.0,-0.6421812509326913,0.0,0.0,-0.7156934480134108,0,-3.2158745776521465
1.0,1.0723545699681076,0.0,-0.9650752698081881,1.0,1.0,0.9629665445719119,1.0,0.0,-1.0851279356886911,1,-3.5722646621473184
1.0,-0.15443184847048366,1.0,0.5893322442581447,1.0,1.0,-1.4127979490806968,0.0,1.0,1.126544796688353,1,-4.391951229396478
1.0,1.221354373898545,0.0,1.5592146569309187,0.0,1.0,0.0432562709767788,0.0,1.0,0.3237974721255172,0,-4.918442959268242
1.0,-1.947125123013536,1.0,-0.09913885198948755,1.0,0.0,-1.3066691189678532,1.0,0.0,-0.7427885377623308,1,-3.331873708332513
0.0,1.858409386269032,1.0,0.06314133300003218,0.0,1.0,0.28533806722686555,1.0,0.0,1.186100632470312,0,-4.3685511386342855
1.0,-0.0640394491475715,0.0,0.9692744732369643,0.0,1.0,-0.13195728568142423,0.0,1.0,-0.9001301081083347,0,-4.419787333202635
0.0,-0.691435494342344,1.0,-0.5097783934390808,0.0,0.0,0.1707633394784964,1.0,1.0,-0.20977048046606073,1,-3.7922706706950713
0.0,-2.2863242408662408,1.0,1.3819045766962506,0.0,0.0,-0.14064457605087738,0.0,1.0,1.1981474724389014,0,-3.773243653184687
1.0,1.200997275422705,1.0,-0.4068247889036046,1.0,1.0,0.494651370660537,1.0,0.0,-0.9090630420454063,1,-4.207458534765394
1.0,0.3866860935823398,1.0,-1.1775709326613102,0.0,0.0,-1.1423091579432154,1.0,0.0,0.49995448860639435,0,-2.9624726730840276
0.0,-1.6642441433492527,1.0,-0.7565387353158204,1.0,0.0,0.07711313557591662,1.0,0.0,-0.2570270612000606,0,-3.456854325972579
0.0,-1.164672945455774,1.0,0.8598830350824664,0.0,0.0,0.8838400583287218,0.0,1.0,-0.07098938333235874,1,-5.0803457206618505
1.0,0.19141547250275914,0.0,1.5188295009265629,1.0,1.0,0.3491854843415572,0.0,1.0,-1.9307869297404459,0,-4.260337640881502
1.0,0.11614751106305568,1.0,-0.26344924099706585,0.0,0.0,0.5419790080367981,0.0,1.0,-0.467028106271595,1,-5.06354588045106
1.0,-1.376985388583991,1.0,0.40459020585997935,1.0,0.0,1.5243345951736988,0.0,1.0,1.5113907863432594,1,-4.038536212536793
1.0,-1.4465954560259515,1.0,0.5863719866283794,1.0,0.0,-1.5727512712852887,1.0,1.0,2.0356272824525017,1,-3.447355066040618
0.0,-0.16342969872984717,0.0,0.7630516769156686,0.0,0.0,-0.07007799469094064,0.0,0.0,-0.48256851072495904,1,-4.062831302017456
1.0,1.4096314715419764,0.0,0.33715937315109207,0.0,1.0,0.49047008139585385,0.0,1.0,-0.00833224261434708,1,-4.605980300485504
0.0,1.3941122800029768,0.0,1.6496498196655192,0.0,1.0,1.9886997959380053,0.0,1.0,0.10102781887892923,0,-5.076351607568908
0.0,0.3282034481057035,0.0,-1.1405517528065914,0.0,1.0,-0.6597490595062018,0.0,0.0,1.3684327610188862,1,-3.6230171360615997
1.0,0.6977374232787734,0.0,-0.5109757689615438,0.0,1.0,1.3160200332920777,0.0,0.0,-1.0792205564470565,0,-4.427698030135495
1.0,-2.39790432532384,0.0,0.13524377465313014,0.0,0.0,1.2233401871024083,1.0,1.0,-1.5026131733605483,1,-2.931841878339231
1.0,1.012633388818026,0.0,0.42738327591291536,0.0,1.0,1.1729678631355327,0.0,1.0,-1.271955556229526,1,-4.615575594173466
0.0,0.6972750728370981,0.0,1.0858316267925587,1.0,1.0,-0.5747206163932196,0.0,1.0,0.6342207478042536,0,-4.889054434574108
1.0,-1.2915576674659772,1.0,0.6383780866773446,1.0,0.0,0.0055104613528527266,1.0,1.0,-0.9337262903641352,1,-3.777274892933349
0.0,0.7285711318269998,0.0,0.5145780525324145,1.0,1.0,0.026041112384857353,1.0,1.0,-1.6708709872157765,1,-4.142079662190336
0.0,0.34463434150617883,0.0,0.9411972801680194,0.0,1.0,-1.4813992224475852,0.0,1.0,0.6009367412171291,0,-3.9441499883836593
1.0,0.8917309821338385,1.0,0.33432143375990186,0.0,1.0,-0.08550849386583582,1.0,1.0,0.0778762546406519,1,-4.7426875208587065
1.0,-0.11478491068534874,1.0,0.28316987502901625,0.0,0.0,0.1348365473548607,0.0,0.0,1.1611841948538804,1,-4.375907184577976
1.0,0.6148532057783818,0.0,-0.49400725200826007,0.0,1.0,0.6559404112682128,0.0,0.0,0.9939631539689984,1,-3.0946102094041383
0.0,-0.4418160097160605,0.0,0.2450809144692422,1.0,0.0,-0.267761514949418,0.0,1.0,-1.1896548841911823,0,-4.003248242321524
0.0,-1.7065769339071013,0.0,-0.5992160706810783,1.0,0.0,-0.37446087906083947,1.0,0.0,-0.25882941259549525,1,-2.5023610104368887
0.0,1.6041759725030398,1.0,-0.8707264197839009,1.0,1.0,0.7233149706208043,0.0,1.0,0.8266731204104886,0,-4.881696534747011
0.0,2.6598177602162645,0.0,0.8785152719531548,0.0,1.0,-0.520347551769582,0.0,1.0,0.8625519871593543,0,-5.024089139781084
0.0,0.026763053634610824,0.0,-0.4010241672995122,1.0,1.0,-0.8858700623253519,0.0,0.0,-1.4893391865358678,0,-3.9609152090453046
0.0,-1.4010021399562034,0.0,-0.8955454792275808,1.0,0.0,1.0238314672350026,0.0,0.0,0.05724774117932992,1,-2.8513768982729966
1.0,0.8402166145843379,1.0,1.3953652265572876,1.0,1.0,-0.6705909948602795,1.0,1.0,-0.8664992979576366,1,-5.46610646676063
1.0,0.6520180770859589,0.0,-0.2743359331594031,1.0,1.0,0.2994338962301319,1.0,0.0,-2.636075386672327,0,-3.9313583582831186
0.0,-0.014825242179787358,1.0,0.7342573440064015,0.0,1.0,-0.2312193137901849,1.0,1.0,-0.019329944410822673,1,-4.413832099030894
1.0,1.5435955174680334,1.0,0.010089360855218376,1.0,1.0,-1.0373791895626543,1.0,1.0,-0.6186414724582989,0,-4.235152295957657
1.0,-1.6493338178656949,1.0,0.5102099346440716,0.0,0.0,-0.25744876028380836,1.0,1.0,0.1387937741035902,1,-3.7610514332913274
1.0,-1.0696256551705778,0.0,0.6769363297495598,1.0,0.0,-0.3196248092838639,0.0,1.0,1.9860571885326,1,-3.1120633819789982
1.0,-1.565671106143128,1.0,-0.14904024120136322,0.0,0.0,0.4619296835772682,0.0,0.0,-0.25299134012968033,1,-4.1802467404299986
0.0,-1.8338087040642705,0.0,-0.9772416687998577,0.0,0.0,-0.27971994381643056,1.0,0.0,-1.2613565952987977,0,-3.0446155752000403
0.0,1.8919247994054351,1.0,0.7815982902410034,1.0,1.0,-0.2448791919004251,1.0,1.0,-0.5745159344498987,0,-4.963619659057308
1.0,1.6502954178173745,1.0,0.7565621696205262,0.0,1.0,0.6342065647400543,1.0,1.0,1.07524193744915,1,-5.111079110072104
0.0,-1.3466222868390714,1.0,0.193996831389674,0.0,0.0,-2.05217830851583,1.0,1.0,0.3834578283384911,1,-4.164410347659066
0.0,-0.7436689098116387,0.0,1.8484493014792958,0.0,0.0,0.5384864387325674,0.0,1.0,0.41497115342612095,0,-4.011087375420086
1.0,-1.758315984537681,1.0,-0.5292026672682165,0.0,0.0,0.09832866519023896,0.0,0.0,-0.23254829149387682,1,-3.7293315746975306
1.0,-0.6185880640045082,0.0,0.253514922788878,1.0,0.0,0.11346065353547119,1.0,0.0,0.21572326536100356,1,-3.445188216934267
0.0,1.1086786403597013,1.0,-0.03328195869385074,1.0,1.0,0.45877423847258336,1.0,0.0,-1.5548442905888116,1,-4.963364026919604
1.0,0.4519553841828756,1.0,0.13374559001812467,0.0,1.0,0.6362737629767151,1.0,0.0,-0.8177671052007152,1,-4.655190503559874
0.0,0.5987340423751345,0.0,-0.03287205715030403,0.0,0.0,-0.04921495895598945,1.0,1.0,-1.0957398982139466,1,-4.7639794868566465
0.0,-0.3617434284565626,0.0,1.1411405476952736,1.0,0.0,1.1788427824591876,1.0,1.0,-0.6807383029598907,0,-4.113748054591691
1.0,0.05311373133985598,1.0,-1.5077018318163726,0.0,0.0,0.8983979511582174,1.0,0.0,-0.32881827628742377,1,-3.7739747457546122
1.0,-0.23151811004816156,0.0,-0.7456168216204219,1.0,1.0,-0.09012151238913432,1.0,0.0,-0.04255608086712853,1,-2.7537838749269303
1.0,0.7576415218224981,0.0,-0.6635361519177365,1.0,1.0,-1.7850537074865045,0.0,0.0,0.021659909094550626,0,-3.761316589411936
0.0,0.11681793895104045,1.0,-1.3037808740251084,1.0,1.0,-1.4565626084103804,1.0,0.0,1.8652344759152486,0,-3.15255658818657
0.0,0.4153637682332326,1.0,0.8613434732033565,0.0,1.0,0.33011786281374716,1.0,1.0,1.609114088118372,0,-3.78671629754891
0.0,0.7073274436958177,0.0,0.14410348852341012,0.0,1.0,-0.4905753038245294,0.0,1.0,-1.4680961440056202,0,-4.305808092355781
0.0,0.37977278898623174,1.0,0.02263239583767985,0.0,1.0,-0.8311956800331982,1.0,1.0,-0.042178932251286376,1,-4.172746456890429
1.0,1.681159747209676,1.0,-0.4119984386864775,0.0,1.0,-1.547284854697988,1.0,0.0,0.08524049371332293,1,-4.323404375915101
0.0,0.7299451487990251,0.0,1.401486859886617,1.0,1.0,-0.5960089247087633,1.0,1.0,3.040776145892555,0,-3.1331824121743574
1.0,-0.9609986538476817,0.0,-1.9250722302355008,0.0,0.0,0.03786512969643633,0.0,0.0,-1.2206562079356738,0,-3.541482721882081
0.0,-0.6843341031968241,1.0,-0.4930543927775115,1.0,0.0,-1.151487388820712,0.0,0.0,-1.981126303072244,0,-4.75637605070447
1.0,-0.07257352897725494,1.0,-0.32049795285895866,1.0,0.0,-0.8518609485051327,1.0,0.0,0.432072069976672,1,-3.7196314674999518
1.0,0.3151131411947449,0.0,0.8992204231503762,1.0,1.0,0.4383251950218888,1.0,1.0,-0.0011843540806822362,0,-3.5776174827464966
1.0,0.16457420430718378,1.0,1.432306762144689,1.0,1.0,-0.6705801047746266,0.0,1.0,-0.6633415549177236,1,-5.112008296685649
0.0,0.3736257279504131,0.0,-0.43699122100556603,1.0,1.0,0.6361106978142873,0.0,1.0,0.9967268729433466,0,-3.5963464193812182
0.0,-1.1390130043848132,1.0,0.359339975192062,0.0,0.0,-1.0211712268199615,0.0,1.0,0.7450501900264728,0,-4.556064643249682
0.0,-1.392608328219116,0.0,0.42919526710617917,1.0,0.0,-0.14977901483970676,1.0,1.0,0.9446418506849161,0,-3.248915266378095
1.0,-0.4549087301495314,0.0,0.15008881438679678,1.0,0.0,-0.8202981898582392,1.0,1.0,-1.8535143057219636,0,-3.3923495559867978
0.0,-0.6245818571189632,0.0,-0.4027056904119887,0.0,0.0,-0.22431159320702992,0.0,0.0,-0.5728062558033143,1,-4.633411173860195
1.0,1.0582900484597482,0.0,-0.01825293419804969,1.0,1.0,-1.6653795722223785,0.0,1.0,0.36360855826275323,0,-3.7443680364402447
0.0,0.8852875923413871,1.0,-1.3646234571709381,1.0,1.0,-1.3280879410625563,1.0,0.0,-0.25169778703314855,0,-3.6604016410446216
1.0,2.370800637516681,0.0,-0.9603240681482821,1.0,1.0,1.0164209664231632,1.0,0.0,-0.055203152859882566,1,-4.056286414300569
1.0,0.18202394751364967,0.0,0.1676425686309185,1.0,1.0,-1.6712436644291373,0.0,0.0,0.23354929665938295,1,-4.039520772750412
1.0,-1.1674813393179264,1.0,-0.44450709671898614,0.0,0.0,1.4815338765293982,0.0,0.0,0.1404565553536586,1,-3.984799653048759
0.0,-0.1208722067936587,1.0,-0.6676672235968424,1.0,1.0,0.7583886246550693,1.0,0.0,-0.8859763517102683,1,-4.310036584359866
0.0,1.78242199126819,0.0,1.0452682515666565,1.0,1.0,-0.6050332209921424,0.0,1.0,-0.5498886153184996,0,-4.2135213682981565
1.0,-1.2694069534181676,1.0,1.5729837661162178,0.0,0.0,1.3175044329785595,0.0,1.0,-1.0875041191030674,1,-4.473380295256057
0.0,0.25034727515235167,1.0,1.725265245788443,0.0,0.0,-0.7737252587716626,0.0,1.0,-0.5623538535113148,0,-4.929406731990843
1.0,0.2301465173651331,1.0,-1.0442479960198499,1.0,1.0,-0.5339315548942007,0.0,0.0,0.1825391425979209,1,-4.654233895719685
0.0,-0.5810615806913015,0.0,0.13271976869663352,1.0,1.0,-0.6808394667128526,1.0,0.0,2.7008408183520873,0,-2.40231972278536
1.0,-0.6243907264230399,1.0,0.5916382785233286,1.0,0.0,0.5960631294091729,1.0,1.0,-0.42859716060198955,1,-4.279346403960102
0.0,0.7114359613585693,0.0,-1.0584899013513707,1.0,1.0,0.5659504961483675,1.0,0.0,-1.8966012016247338,0,-4.282916360318228
1.0,-1.319417682825452,1.0,0.4730995807289778,1.0,0.0,0.20717317034427635,1.0,1.0,-0.8860659739569618,0,-3.442028448247684
0.0,1.2243118582770218,0.0,0.032465912308117226,1.0,1.0,0.2486895062651627,0.0,1.0,-1.4461720757082308,1,-5.341618619488777
1.0,1.3540061484986503,0.0,-1.2912729008205381,0.0,1.0,0.09243162570655991,0.0,0.0,1.3238965873747028,0,-3.3936682331120767
1.0,-0.9223150893261909,1.0,0.09872928930184692,0.0,0.0,0.2991044513470569,1.0,1.0,-0.8442780198199651,1,-4.097796195534419
0.0,-0.3870340515764092,1.0,-0.2861336104344931,0.0,0.0,0.4212699979773758,0.0,0.0,0.8384509817477139,1,-4.470273257611874
0.0,-0.6260615804964503,1.0,-0.7093360425598112,0.0,0.0,-1.5634734683291418,1.0,0.0,-1.0006048770178417,1,-3.960324442206194
0.0,-0.8042670067095183,1.0,0.08720922796253147,1.0,0.0,-0.6537513294742899,0.0,1.0,0.41594232665830083,1,-4.6558175273205284
0.0,1.0667960529268303,1.0,-0.9606100317190466,0.0,1.0,1.4017644272920564,1.0,0.0,0.024950834710603755,1,-4.4952165038167236
0.0,1.2620189042832024,1.0,0.5815154039237894,0.0,1.0,0.8536935171266309,1.0,1.0,-1.1762650213345243,1,-5.224803307071357
0.0,-1.4026431403025383,1.0,-0.9612741247092361,0.0,0.0,-0.7899302905014917,0.0,0.0,-0.6608858038328166,1,-4.310747576526025
1.0,-0.2264011757125223,0.0,0.11259120263911739,0.0,0.0,0.017833942355594823,1.0,1.0,-0.27392959711549825,1,-3.054283141492184
1.0,1.0074109879493551,1.0,-2.2463148437015463,1.0,1.0,0.4480909363300137,1.0,0.0,-1.2964290442614235,1,-4.072691404614748
1.0,0.2907994538913918,0.0,-2.1856934547101794,1.0,1.0,-0.9979852343278927,0.0,0.0,1.2269353795958875,0,-2.6345923884018605
0.0,-0.43869466953001607,1.0,0.9792395628451903,1.0,0.0,-0.6262783937977947,0.0,1.0,0.6427038659665006,1,-5.446174183874733
1.0,0.9239066596065754,0.0,0.9091249407358206,1.0,1.0,-0.2907446055953242,0.0,1.0,0.1080492918058274,0,-3.986736045372411
0.0,-1.9178761272254312,1.0,0.009021620345799581,1.0,0.0,-0.006671942969657249,0.0,0.0,1.5232552848165797,1,-3.1370482385082266
1.0,0.9615044091017063,1.0,0.8674966550507129,1.0,1.0,-0.18439653894870808,0.0,1.0,0.4027579962957789,0,-4.5437766409582645
1.0,0.13368704202923787,1.0,1.5204703036286353,0.0,0.0,0.5954088139016475,0.0,1.0,0.8665237126930918,1,-5.002253134833576
1.0,-1.410030419132617,1.0,-0.6933553456688687,0.0,0.0,-0.31596829556643824,1.0,0.0,1.0072833339542702,1,-2.3989876585403382
0.0,0.1728296442611638,1.0,-0.8075983884275527,0.0,1.0,-1.0055175810987933,1.0,0.0,0.185356316873466,1,-4.1490787975908665
0.0,-0.7967092657395664,1.0,-0.4821971168137301,0.0,0.0,-0.6015436681442842,1.0,0.0,-1.174902145066688,1,-4.827001305335831
1.0,0.7284210905609645,0.0,0.13513095469868783,1.0,1.0,-1.6737499089320833,1.0,0.0,1.4568859364241322,1,-3.5118141803793717
1.0,-1.50757530782683,0.0,0.5100259962889967,1.0,0.0,0.671116252345866,0.0,1.0,0.008850196871328765,1,-3.6742787508443815
0.0,0.514539708038776,1.0,0.5166428548611336,1.0,1.0,-1.4259484857055202,1.0,1.0,1.9582829277055225,0,-3.739173694689314
0.0,-0.5178709312714587,0.0,1.4999450321141459,0.0,0.0,-0.18167279053976518,0.0,1.0,1.3091989820214678,0,-3.1344465624950386
0.0,-0.13840243951310163,0.0,0.7335345987658418,1.0,1.0,1.0537973431841716,0.0,1.0,1.6890300884700598,0,-4.097103358626461
1.0,0.49870476141720704,0.0,-0.28290268497803245,1.0,0.0,0.6264868698365004,0.0,0.0,-0.5923218677091894,0,-4.017752123579782
0.0,0.08714351798715055,1.0,0.2912599536493148,0.0,1.0,0.8782791966836967,0.0,1.0,1.9546399627644726,1,-5.018545667176228
0.0,-1.006021222575095,1.0,1.3339595150669183,1.0,0.0,0.8307821752033839,1.0,1.0,-0.019367054134045863,1,-4.169461391249486
1.0,0.6598630348403337,1.0,-0.16374180961862214,0.0,0.0,-2.4798570984906125,1.0,0.0,-1.6772656157506125,1,-4.271122931039496
0.0,1.854476192235418,0.0,0.2932467546743256,0.0,1.0,2.1777081978242716,0.0,1.0,-1.8844256598507523,1,-6.04994823475369
0.0,-1.0138466490380722,0.0,-0.08954139326376954,0.0,0.0,-1.1417414272901198,1.0,0.0,1.3782087564568697,1,-2.756240485026033
1.0,-0.6154560828626444,0.0,-0.4933342021862185,0.0,0.0,-1.2570548952931884,1.0,0.0,1.2551181592633596,0,-2.3740734088250806
0.0,-1.0573895356704022,1.0,-0.07160143284555981,1.0,0.0,0.5296850335632683,1.0,1.0,-0.7711143099385402,1,-4.757708754144065
1.0,-0.10296587629165407,1.0,-0.04354781485342303,0.0,0.0,-1.6315850861049195,0.0,0.0,1.0451948232933808,1,-4.144616065921437
1.0,-1.1853428180703218,1.0,-0.767591551594965,1.0,0.0,0.1993746937068763,0.0,0.0,-0.05712665686640985,1,-4.205737739825969
1.0,0.18027682552301913,1.0,0.3627762588133001,1.0,1.0,1.3226536842039736,1.0,0.0,-0.3196894576277156,0,-4.110493166462689
1.0,1.5232809655560224,0.0,-0.9570990856248632,1.0,1.0,1.4790164012565257,0.0,0.0,1.3772041740676935,1,-4.306457988898508
1.0,-0.02407034294671827,1.0,0.2743538602705261,0.0,1.0,-0.3907285629617094,0.0,0.0,0.7961176459828203,1,-4.635644172865985
