x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7667919541188113,0.44072607820273507,0.19730689019068665,413.8111752701713,0.11859019882756591,-0.019182585968935417,-1.197457298071428,2.064363382445435,0.5712239859325453,1.082590877660727,1,211.35402274209446
1.5180888973149302,0.12910940869712695,0.2362940696632836,449.62469626503645,-0.37135727154611203,-1.519445573684043,-0.9990912699774257,-0.36510327598427234,0.04789872030204761,0.2165087974680116,0,173.4366208913684
0.41163016084405085,-0.2785013369775513,0.21192322995202692,424.47132445850275,-0.0603944707199766,0.8784002112828821,-0.8326689968988639,1.4458212872220155,-0.08413416473513016,-0.6629775441731655,0,194.79109351209578
0.5714555731002565,0.12636239620938788,0.21095246880748014,413.4483962298469,-1.6672927289945179,-1.610850263308209,-0.12729386948630728,1.5396616858243326,0.8676009781685607,-1.3750766123251095,0,204.12251035036343
0.5033370156483669,0.2179600423720019,0.21586815273683604,419.618353973348,-1.0455061056883628,-1.8555502003350652,-0.8339060182891218,1.4497355101552152,1.123979540576994,-1.8782423752500004,0,199.33714605589054
0.35597724693966376,-0.2198840673472359,0.19477566870666282,385.87310286633516,-0.33783087123182615,-0.36481570372463695,0.016774322893222164,0.39027212056045163,-0.9553955367413096,0.12627977871210527,1,215.4411700875522
0.5273465630343568,0.03957658296797365,0.2147989553183981,407.6451240333908,-1.1882913802961204,0.8685449525657948,1.1096888469753812,1.2249890005745556,1.2952594551173047,-2.0100102236358546,1,205.88019814795175
0.4518959889302701,0.0516674350762397,0.22381430805094266,322.41754004639864,0.3426816504802703,-0.7616839382928975,0.7632548909654804,0.8906508096169347,-0.06077168158785884,-0.14670132138127606,0,227.43862768721934
3.6567317955382412,-0.14907226206721164,0.07502571319098335,355.5739837055596,0.6729407322585309,-0.47320925962037685,-1.129398784670511,0.6980541512562789,-1.177898829684504,-0.5004254538341476,0,196.0169803333764
1.2200025140428545,0.04238575823575624,0.24103539610281438,394.78198131648276,0.19639369813495322,-1.1827454129596426,0.3345432200342983,-0.6208989170930949,-0.4301417058532752,0.1315778661911953,0,184.5560203416324
1.297965905711126,-0.4151591914343159,0.23392696449940806,357.8672332192611,-0.30215733213905777,-0.43139622369632646,1.3408566935119821,-1.1011679618692594,-1.3436237510098556,-0.5707094864608317,0,189.4611806101394
0.33027425881508254,0.5999429874575174,0.2358086048378902,551.2758629638919,-0.12280901943061158,0.8140112869601951,0.8896824556358974,-0.3554039612277052,-0.7240783284471402,1.139591868910682,1,230.80896024027777
1.2100180831203602,-0.2583764638967996,0.15830926109335375,385.63910003120895,0.3461207845153074,-0.28568165800022405,-1.575041736525267,-0.20140169421398865,-0.8598364829956292,1.095618389459502,0,201.0441206040249
0.332072682427002,-0.8650395346725016,0.2349816154264298,372.7969172828638,-0.17616605336010102,0.8247971472752859,0.031359108680234865,2.0321986386656765,-0.47782384116248533,1.3602776345782999,1,174.17664651672177
0.6326016279110922,-0.3190184244322302,0.2007514068051048,390.1792134004682,-1.535925628679683,-0.5191558695860967,1.107497185319169,0.4298260847773197,1.356333315503501,-0.040438559640923674,0,209.54450259957645
0.5682606612817448,-0.045991960530629115,0.20722648069063992,365.43006824387805,0.7740081984573657,-1.0247325175395685,-0.3420877547075773,-0.5337428994921943,-1.324247210960587,-0.6770052221220583,0,216.88499145164008
0.9959443641137271,0.0839467515768096,0.20589223475379065,369.8062981635275,-0.8840874397396569,-0.3607878443725087,-2.0821528337535846,0.0940767526321498,0.3008655078650638,1.014093262513461,1,214.54617162280164
0.14135402466273841,0.0561478115321705,0.17991462684864046,358.7804794992372,0.11508328501667764,0.6349197064059643,-0.617451032458867,1.6930148650416321,1.1000612471161284,-0.12401202484980363,1,171.03833016716723
1.3993084704045367,-0.020539831231815752,0.27960186601587267,407.189144590535,0.775972264734839,0.08743818819569192,1.4414404993934402,0.8729660348226832,-0.7002135842337591,0.8338897653838004,0,174.9626720508136
0.8001672539227231,0.36895546581401484,0.21102166899902022,429.48051445874427,0.14323134935630905,-0.33684599525983183,-0.7924846088588904,-0.36313080657653846,0.8646569592481166,0.6385256480244474,0,191.38893317999828
0.6287305240567808,-0.630408702067077,0.2320649887361863,377.67078736601115,-0.6363062289925563,1.026877703021816,0.13010643856005102,-0.8416536091968023,1.597987500135802,0.6792228672813828,1,231.47600882461515
