x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.8585111974271509,-0.14777384060443666,0.22710889625110522,402.10052803744094,0.3787109171162461,0.9180316817741284,1.308664381372457,0.3362712492259483,-0.08772799949456864,0.12302852564013954,0,187.98239825538724
0.20219258803869342,-0.47265956957076305,0.22565272611909126,360.25961913825915,-0.42501255181326486,1.1486326683320427,1.186623891031442,1.3769187273147954,-0.33619226568952043,3.1480416958587187,1,168.4282015699885
0.5366865614877138,-0.22077373472709663,0.22135616318769327,370.5814664608105,0.601097934307067,0.06715199041319346,-1.1788284568098146,-0.23743129359276605,-0.11850439623270485,-0.8601874516026518,1,225.36291322088985
1.0830587828272749,0.04176570329934789,0.2071030130553333,379.1048448669001,-0.5787144129626864,-0.3036732353806577,-0.5534030042917838,-1.6901312339320689,-0.07153194489407218,-0.9276684345129319,1,221.29576048530703
7.112571779078308,0.021402316512830852,0.3932156253423461,453.73576354957765,0.3270616234736645,0.05863170079894296,0.4823189135399992,-0.5813103307619646,-0.5329339323009457,0.21643637034809748,0,145.84185462959155
0.373509441436775,-0.2524731401520038,0.21124829649576682,308.8939842690391,-0.5233801429531892,0.7235776437638178,-0.4746394385131782,0.20469632371267632,-0.7698760254846496,-0.013581065534916335,1,174.3196335229313
0.5568945398163783,0.06202233155568935,0.22431597437307346,399.0167643614107,-0.49727755644040234,-0.7286930878178595,0.11016841713605934,1.4234610183889482,0.19620719656350177,-1.5176501496280688,0,185.71065968599837
0.18718451580279863,0.45049233584672027,0.21890459074261104,437.53103465580216,0.6828380359985737,0.11990442782743709,-1.1606972445931967,1.4863014843993987,-1.0972974145849508,0.07817885421765326,1,195.03611307947585
0.77921586089024,0.37488637174987266,0.23666802567127984,420.4885386463302,1.6063953324135105,0.9039178928879263,-0.4292624783778994,-0.22426644576849156,0.23591466298000174,1.1060637901169954,0,183.23740331851516
0.3191986317728364,0.6252814295788915,0.19041291984536973,465.52777949236884,-1.2421482008604665,-1.19058663444521,0.42566658343491853,0.4146404969481642,0.20657964812002116,0.7344608366074449,1,238.72117251632184
0.2770912722040704,-0.415990045923453,0.1862747965945444,360.62526490692613,-0.10674533805728671,-1.1848733287243725,-1.621350169999801,0.12418876635780333,0.5622578651688389,0.24559349151130783,1,197.46885250376351
1.2567040410279051,0.030785954126986967,0.14655696009908295,460.1788779244297,-1.332921192116498,1.606995465626195,-0.25265493161643826,-0.1384901842385048,1.4157559067144756,-1.2695592949468146,1,226.99163846162347
0.20554267040940583,-0.5261386106786231,0.2718408765472233,391.9028959965127,-0.7419320423323844,-0.40233236511092907,-0.04897518018906195,0.7680723688853063,-0.21377793603925155,-0.49634428249533336,0,223.40587693680573
1.8320874812377441,0.075822555266585,0.2999703632813617,496.6707619284667,-0.8908327694941396,-1.7826291946940984,0.9566740156983209,-1.1747861279172773,-0.2748295924138642,1.5016962335270447,0,157.36380591866313
0.6628299438724459,0.6893003111877318,0.21702854653996853,469.77755784081796,-0.07977024264340343,0.16046872698311831,1.5375988295338385,-0.4717377823582614,-0.244703561781269,0.5702411015408339,0,184.41120051714358
1.3131800164128244,0.42838211745054555,0.19604342015636372,407.172035413564,0.2621157405702227,2.445063470853495,0.49694374256313734,1.2480743238219238,-1.2588962263602461,0.24692777339019284,1,233.7781722413415
0.21705941211371707,0.2045546742289882,0.21906973487711148,383.8729006782149,0.660624136525716,-0.26687107604863364,-0.5402659058769032,-0.8366511137416459,0.17699850443247342,-0.3751479984810664,1,179.69189635326214
0.7234940476440896,0.20875036124304946,0.22129287093474967,417.48474067468305,1.0890725869091389,0.6187912137700339,-0.4348748790799203,-0.7202969952690628,-1.4316804805262555,-0.07104800469883397,1,230.85189091940248
4.681086610734766,-0.017926086202369483,0.2246237890746435,363.76893478385637,0.2261210372608495,-1.6041039598494955,2.3096539420136737,-0.7764442732131442,2.026001483433219,0.1669704911039624,0,174.12262689267163
0.17533631184028256,-1.377602160168828,0.2618099989455958,333.6568934529715,0.4146683116863117,-0.8174508079562273,-0.21807905530542018,0.6195550737246651,-0.9236543523251095,-0.1329103612605395,1,143.74746891763934
0.20615205955173907,-0.28548876590613337,0.17687544430701263,417.33190271668536,-0.07435345832043459,-0.21367569428966976,-0.8287021182845623,0.6213569777731383,-0.4235817099899004,-0.7642816732428891,1,207.80612463550202
