w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.8424853296305269,1.0,-1.2000123291023301,1.0,1.0,0.38453967239794434,1.0,0.0,-1.4684529237043635,0,-4.89440665964738
1.0,1.5896702128376143,0.0,-0.6559787274211796,0.0,1.0,-1.3190313161247589,1.0,0.0,-0.9178190785215651,0,-3.7093934727770685
0.0,0.035761366660656,1.0,-0.2882355779170132,1.0,0.0,-1.3089870326900526,1.0,0.0,0.4778542237765123,1,-4.006406552653807
1.0,0.028213550789820123,0.0,0.4375734864930521,0.0,1.0,0.9039234795469363,1.0,1.0,0.7769022332859074,1,-3.8103491252457062
1.0,-0.4973324607706184,0.0,-0.7465548312830876,1.0,0.0,-1.1511572432309343,1.0,0.0,0.4460457440181937,1,-2.448700621536333
0.0,-2.0090358946266638,0.0,0.6341398311898128,1.0,0.0,-0.8712068092813601,0.0,1.0,0.18148346902816398,0,-3.4968901007633524
0.0,-0.8169460432596639,0.0,-0.7209339385287789,1.0,0.0,0.19072900965770317,0.0,0.0,0.34769029482231106,0,-2.8437717035051766
0.0,1.1554776555085464,0.0,-0.2361835738825799,0.0,1.0,-0.6032003626736098,0.0,0.0,-1.8324962991402471,0,-3.960811908254114
1.0,0.4582088422661983,0.0,0.017602169846798892,0.0,1.0,1.0319479275079095,0.0,1.0,-0.9960788341635454,1,-5.272513424636515
1.0,-0.25053684972280865,0.0,-0.74200389495556,1.0,1.0,0.39011323327795716,0.0,0.0,-0.3380348116047246,1,-2.850090641667983
1.0,-0.723440077897162,1.0,1.4357886708288656,0.0,0.0,-1.8923466393032868,0.0,1.0,0.0574348382460396,1,-5.05784875044231
1.0,-0.4822584265116819,0.0,0.7948348407354839,1.0,0.0,0.07543377146887799,0.0,1.0,0.9596430015987852,0,-3.5979888179171797
1.0,0.5845337845707191,1.0,-1.0746699411286225,1.0,1.0,-0.012601411395817027,1.0,0.0,0.342944317277758,0,-3.8259583207693093
1.0,0.6166227326317448,0.0,1.3014608556382727,0.0,1.0,-1.2027642621511125,0.0,1.0,-2.146155689344479,1,-5.882170020075808
1.0,-0.8807718829008897,1.0,0.9671327605768923,0.0,0.0,1.1315718967852777,1.0,1.0,-0.7958221966381026,1,-4.682040775504394
1.0,2.0778154252074668,0.0,0.07075169443197386,1.0,1.0,-0.6676749440363153,1.0,1.0,0.3352069031671254,0,-3.168119517205051
0.0,0.001242596562272627,1.0,-0.8866312231645134,1.0,0.0,0.20767227116558482,0.0,0.0,-0.24728599609005214,0,-4.311292231673199
1.0,-2.1788692089114283,1.0,-0.0024175762456274215,0.0,0.0,1.251791712094896,1.0,1.0,-0.42447381428811004,1,-3.320083395856699
0.0,-0.21957361490672883,1.0,-1.4133807504610818,1.0,0.0,2.098477453602053,0.0,0.0,0.7562083028577182,1,-4.4151007284381265
0.0,-0.4960028245388994,1.0,-2.1999836392410894,1.0,0.0,1.4471445803575251,1.0,0.0,-0.014883690371729614,0,-3.9029874121941637
0.0,0.16774119380720387,1.0,-0.09883273290675725,0.0,0.0,0.4001373259137435,1.0,1.0,-1.1624118784853372,0,-4.541855062163694
0.0,1.0204759499763982,1.0,0.6323879036010694,0.0,1.0,-0.34751942513026557,1.0,1.0,1.502532203899776,0,-4.169860756792507
0.0,2.4112569069479926,0.0,-0.5785601554457347,0.0,1.0,-0.021076812900428007,0.0,0.0,2.119183026317455,1,-4.164756049079259
1.0,-0.44296134216408933,1.0,0.4281651104572378,1.0,0.0,-0.8085573531402357,1.0,1.0,0.5035889329984817,0,-3.2195053642035796
0.0,-0.49637541510742883,1.0,-1.2003118496022578,1.0,0.0,-0.5448404699432278,1.0,0.0,0.4172772282510115,0,-3.7674520216929315
0.0,0.24553790364252734,0.0,-1.6413735666500595,1.0,1.0,-0.37612694643951283,0.0,0.0,-0.10251967908443493,0,-3.6538023390516416
