x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.28874546025171244,-1.1740018004578319,0.21554833987666613,327.926605681033,0.4113791667361273,-1.0562493389244336,0.7845073399566611,-0.9303796518130066,0.7744361962506127,-0.8354132665523094,1,169.22968344896893
0.5318226803449133,0.22816097017390738,0.21603166268138935,410.4098383742368,-0.19495848779946903,1.166080300696402,1.1622401503184872,1.6178817347189733,0.5433869255043243,-0.9696177505370839,1,215.95593090092754
0.21551683747757752,0.2727759220503862,0.18238559364823642,478.8602828706069,-1.476122121688943,-0.0631091116150984,-0.41438344259797905,0.08748478677289385,0.8431345267576579,0.49378380281989487,0,191.7461385586006
0.300396287600565,0.910617826489048,0.17420995363315153,415.61523920247436,0.01858342123331656,-0.6812215331426199,0.25657056528867495,-1.4166520068041417,-1.5337542936215875,1.014396309023885,0,189.98552557662663
0.8721496052724242,-0.18887991946935184,0.2499472087542796,367.4098402037287,0.9789277047983274,0.8171789210430556,-0.3614277145263382,-0.7469371764440538,2.677695955671799,-0.0380693015996309,1,231.64508195968557
0.7115131202475586,0.3238070439440624,0.23715427084222487,411.91593708237565,-0.37776312361935327,0.7424971740448693,-1.0050556418441687,0.0062706912653193786,1.1489861868580016,0.1711390941233386,1,242.29489795270302
0.09571219172305712,-0.6695462849712254,0.16668602407727018,386.07488407599567,-0.7556742831580767,0.5090938655378816,1.758971622275317,-0.6255078386999597,0.4232086918386446,0.47915911313522475,1,170.69071656789086
1.0265136262830152,-0.2496186219936686,0.20192303254179142,351.05075941320325,0.8163415319285581,-0.1853252778151721,-0.007850085465040867,-0.14816184526252169,1.616514653312447,0.869749724772067,0,201.8404382804263
0.09408519555118508,0.1601528938644581,0.1332107366743807,430.53462645009125,0.500189115968805,-0.16021107412161295,-0.006272772699508482,1.8533052245105135,-1.6033884718359337,0.28142643823854147,0,207.39333167103683
0.8717477384405374,0.3571413485150064,0.23743979073507804,486.47456164380145,-0.6339581494171711,1.843843701372403,-2.5118593799685924,0.2470422756970767,-0.6470310469448413,0.806058418447069,0,172.0459029224608
0.6914211086206414,-0.9590608132274114,0.19986782622812002,307.6682570722336,-1.7933094112392836,-0.542852989817504,-1.7975016787782534,0.14944366667878115,-0.5069620428073844,-0.21129760260296776,0,220.0062135538989
1.1367722750508344,0.10918621028906882,0.20536299778229636,436.09815658093544,-0.1585929274719459,-0.08533897900428643,-0.0341090542718437,1.0792849506117284,0.20551284251291543,0.9858792114304256,0,185.0451852483609
0.44482041720391347,-0.13431675020584707,0.22564565530837782,444.48120641920934,-1.9238002111471766,-0.08229828769357213,-1.8804587225937346,0.4261751267116762,-0.7265561093716172,-1.4526993528294891,0,208.57358682484613
0.5857235070331156,0.11130019781651754,0.22300367954382525,382.19044338887016,0.22008385482956866,0.6254002682287473,-0.8382865635594644,0.9033897674388588,0.9051195540852124,-0.7738012056720077,0,194.28409211013894
1.3891158636705523,0.5590279682410524,0.17479390466368047,537.5792626592201,-1.0659997670575327,0.19155645639408858,-0.7163487801850834,-0.10776275302823056,1.1311416742763034,0.9451138348561531,0,172.69941643417565
0.35157573924185553,-0.5200565529707768,0.22467874236130805,362.3409691812561,1.8168090700610124,-2.1527271965708112,-0.3303731290791899,1.0956297282047223,-0.44886354078582064,0.8869858233355249,0,216.00054488803252
0.963208420924302,-0.2650380706391204,0.22016362426105682,316.29691951933677,0.45789942696468056,1.6076037512192778,0.3615471099402393,-0.7420763285643616,0.7768670671389116,1.2014736274282658,0,205.7508199677525
1.8160510760471946,0.019860345992078417,0.2729395709616806,343.7474126652711,-0.889421808626272,-0.6819702831645307,-1.3190136030758872,0.1055216510007547,1.0544745965530387,0.6208893682914285,1,239.11018789556627
0.2689827389803488,0.5856081814588002,0.23274663270485094,510.9690162271824,-1.1413753439557281,0.32073301524035314,-0.9287803067863636,1.2669339347216904,1.1081864074573813,-2.420671625812859,1,220.7277722159665
1.10588664936946,0.7214070952641303,0.21453973729314665,441.6915304500586,0.9936593710967979,-0.08790165319763778,0.721425308937441,0.894393216461713,-0.5130487857727809,-0.2633098429462941,0,182.84412117497408
1.6621478985177665,0.0348520806264777,0.23579528781462583,421.099420418378,2.4393082141821676,-0.8525058551285504,0.5312929497650662,0.21591622019262852,-0.693673369789111,0.10987410108497614,0,178.51877389162829
3.284565680141545,0.2642050919022398,0.3138865699659889,436.0216806351396,-0.12425648422868803,-0.9193459725416004,-0.07417348361101589,-0.49525216154455565,0.4746676196691452,-0.06967926437643718,0,161.31921771319853
0.5234026458665688,1.125410133358721,0.21503705018916677,536.8452598328088,0.259352477875092,-0.631493013733512,-0.8671624636965068,-0.3681253641130562,-0.2412561464363939,0.12826641200786662,0,180.73574143921036
0.7107643209015659,-0.1692597693329514,0.23521108914125194,420.2176485721166,-0.2506954016624737,-1.321034197355618,-0.8713821364273963,-0.39020889665761593,0.7360275261155813,-0.26177079337060877,1,243.64093253288928
0.8094646785128878,0.8042346274983798,0.19147835618242826,528.2322318568533,1.1682838559586508,1.3772750125860467,-0.9114250652199658,-2.3465024160935646,-0.09507905385886295,-1.4495571318210152,0,180.79969151494834
1.2144583146051193,-0.19278307453329138,0.19458789898464418,378.83002491539656,-0.27655614175854254,-1.0166609485976656,-0.345639619418217,-3.6038310567643737,0.06031476604260476,-0.5665411450977345,0,196.51132105017098
0.5679476689457824,0.34519687774187297,0.21828459187302177,385.6471912118,-0.19615481331692158,-1.3445996195474577,-1.2646735533758968,0.08924952844020863,0.07374239654019309,-0.39792721959156097,1,214.48751568727883
0.5658500083677772,-0.49650999248246513,0.2186932701159951,370.419822140582,2.099957456660666,-1.5113954260134748,-1.656252874178453,3.118681204124964,1.1688793389493168,0.6061142781533579,1,209.60686047036097
0.8059832587677849,-0.19263554696240748,0.18439568953282634,360.3566367541226,1.595536580297368,-0.6300734918715055,0.4526128345553078,1.6214600343213215,1.4698073757531533,-0.12419900760033185,0,210.85947353626835
0.4958413715909861,0.4427587064550549,0.2159889105122105,404.1289327224657,1.2250452012272077,1.1650047910230463,1.4605982623132836,-1.1982638497967748,-0.8520162898161174,1.105002789074119,0,198.05029594689174
0.10255446676680977,0.8661545643531637,0.33276636913140906,410.67671391067137,-0.28882501352752876,0.9331248774862152,0.17578781429472198,1.6385630718423463,1.597743264115105,0.6198656940465146,1,149.26655427988794
5.251632945371959,-0.1005517144919524,0.19737698780122753,322.8687475176987,-0.5799920751234827,0.4830920072896912,1.036993398491122,0.9530272077733558,1.6253240117587673,-0.387930347346491,0,181.66203201134
0.2159430678102546,-0.7065465146213044,0.2411324816385656,355.8374303037619,2.1672329306420495,-0.18766198459686528,-0.4663806341894613,0.5116903781476543,2.4174798070818277,-0.1762133884203302,1,163.1508668674223
