w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.9890176436582914,1.0,0.9754329184415846,1.0,0.0,0.25600515314447353,1.0,1.0,-1.902968640303549,1,-4.542577346488419
1.0,-0.2986968087783663,1.0,0.4440314218344114,0.0,1.0,0.3556665073673474,0.0,1.0,0.6257761845770092,1,-4.750355007085037
1.0,0.5043212339106253,1.0,1.1634032941556973,1.0,1.0,-2.048391228239398,1.0,1.0,0.9735528965339865,1,-4.524076539685103
0.0,0.9099656349039654,1.0,-0.1014473588400671,1.0,1.0,0.23167913699621862,0.0,0.0,0.6136355246455865,1,-4.879178850024362
0.0,-0.44738940407347577,0.0,-1.6828121195140389,1.0,0.0,-0.579712916983924,1.0,0.0,-0.13664737000086147,1,-2.9119933555807203
0.0,-1.5140166063146325,1.0,0.24487420822048483,0.0,0.0,-0.9685791857751074,1.0,1.0,0.5148297723260989,1,-3.543172527876264
1.0,1.7353765304901974,1.0,-0.09545084957512869,1.0,1.0,0.06686530871482568,1.0,0.0,0.604492834839419,1,-5.048740865094326
1.0,-1.6333682654954398,0.0,-0.48799795639922905,1.0,0.0,-1.207689004134578,0.0,0.0,0.19512970978421992,0,-3.1744329308858785
1.0,-0.6336881374905747,0.0,-0.9163576792019561,1.0,0.0,0.6881786980978619,0.0,0.0,0.21917158697813813,1,-2.9331840076907625
0.0,-0.047830089446438934,0.0,0.7011715829275086,0.0,0.0,1.229334897735744,1.0,1.0,-1.1761733491432913,0,-3.5059399843738666
1.0,0.166169566545696,1.0,0.12501277296771665,0.0,0.0,0.3422738177914498,1.0,1.0,0.9963011823932881,1,-4.374065889231569
0.0,1.3784523348366298,0.0,-0.601469742447759,0.0,1.0,0.29185777545517905,1.0,0.0,2.311105236211809,1,-3.4897566900377726
1.0,-0.8420959527128447,0.0,-0.7846885334753245,1.0,0.0,-0.5079597795484486,0.0,0.0,0.05144737045179807,1,-3.394632306682156
0.0,-0.46565373448616015,1.0,1.1595709744570863,1.0,0.0,0.36623698723421766,0.0,1.0,-0.7586623565592322,1,-5.426145051426047
1.0,-0.47696965716287115,1.0,-0.14408111951039915,1.0,1.0,0.46321265357298247,1.0,0.0,-0.5376415781964151,1,-4.0246587864680565
1.0,-1.4381054044483415,0.0,0.03637122817281784,1.0,0.0,-0.9699040678740701,1.0,1.0,1.2910136281008335,0,-2.2326921991416917
0.0,0.03451227681854212,1.0,0.6093745035244026,0.0,1.0,0.2674795575452183,1.0,1.0,-0.09773266186796452,0,-3.916501406566126
1.0,0.6051227345532835,0.0,0.40277309862672345,1.0,1.0,-0.44358811745888993,0.0,0.0,0.15571096682966684,0,-4.326735598974755
1.0,-0.4981544092054923,1.0,0.5137916966184036,1.0,0.0,0.9590464119306157,1.0,1.0,1.0783866038155514,1,-3.553357804666647
0.0,1.0358422099823803,0.0,1.3318846831674083,1.0,1.0,-1.2543697841344426,0.0,1.0,-0.03300275889017952,0,-4.312867149360005
0.0,-0.13504702552667558,1.0,1.5858275134065267,1.0,0.0,0.1597488621846771,1.0,1.0,-1.0354577265180707,1,-5.12246179532241
0.0,-0.2784839489329706,1.0,-0.9336635457534573,0.0,0.0,1.11074358700091,0.0,0.0,-0.3056168498023018,1,-4.855413211599687
1.0,0.20963652292309187,1.0,0.21051560119648083,0.0,1.0,-0.2630113266767753,0.0,0.0,-0.47149379752132015,0,-4.748566504134759
1.0,0.4198792433991365,1.0,2.0740712201154046,1.0,0.0,1.8663598163569364,1.0,1.0,-0.2489157846551599,1,-5.141852336514917
1.0,0.12784047132638865,1.0,0.10656457643828476,1.0,1.0,-0.81685853487345,1.0,0.0,-0.4516550759912641,1,-4.0737388153784435
0.0,-2.123632776570975,0.0,-0.18674068506012687,0.0,0.0,0.8896960593881476,0.0,0.0,-0.5294933033990514,1,-3.970837825161006
0.0,-0.41877006494472047,0.0,1.0765313440947752,0.0,0.0,-0.5305720357479672,0.0,1.0,-0.2936930071504099,0,-4.123200303739139
1.0,0.9567831219874063,1.0,-0.5843379893354351,1.0,1.0,0.5414079282017471,0.0,0.0,0.4200272951145181,0,-4.721490404423233
1.0,0.4831685699673976,1.0,0.49764772512531086,1.0,1.0,0.29813514537759467,1.0,0.0,-0.13238184081089846,0,-4.280309174569177
1.0,-0.7697055456682851,1.0,-0.22662186684387714,0.0,0.0,1.1222433070531215,0.0,1.0,0.06252328411933454,1,-4.044023351756033
1.0,1.6227013168508517,0.0,0.20307825734566562,0.0,1.0,-0.10831418179001365,0.0,1.0,-0.21121776151462468,0,-3.8041468073970277
1.0,-2.343043190188013,1.0,1.7865136077356218,0.0,0.0,-0.16752363486145827,0.0,1.0,-0.6451617174301981,0,-3.915596835138568
1.0,-0.6610206723573504,0.0,-1.934546816278731,1.0,0.0,0.9208250568200064,1.0,0.0,-1.0463345589152329,1,-3.470966947228021
0.0,0.16431054345903212,0.0,0.3421961399271392,0.0,1.0,0.6796806839277115,0.0,0.0,1.1212361085222513,1,-3.770011475940015
0.0,-0.7332840538636843,1.0,-0.32773036112689624,1.0,0.0,0.33849099943237493,0.0,0.0,-1.2981316005720402,0,-4.5280990557480365
0.0,-0.2677691977327502,1.0,-0.09568075160104235,1.0,0.0,1.3849333135923643,1.0,1.0,-0.3942099724830869,1,-4.4762890786255465
1.0,0.7279683327818869,1.0,1.0992665294232327,0.0,1.0,-0.3640976131753007,1.0,1.0,0.9471632749566756,1,-4.107217384233405
1.0,-0.3273709189048524,0.0,-2.615896035450743,1.0,1.0,-0.6427588857949802,0.0,0.0,-1.1120814901012932,0,-3.1845638454331304
0.0,-0.79438281957695,0.0,1.119203775098551,0.0,0.0,2.1917536206065322,0.0,1.0,0.8151118043524745,1,-3.932015628707353
