x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.0671364365062523,0.2054708481899931,0.22243245000369982,440.6551343730216,0.6876191555733185,1.8034179282492169,0.6931501472551638,-0.06055763798933788,-0.8185004076215867,-1.6747498095652902,0,182.3859772984205
0.3110720986492785,0.3924641436594997,0.1890353328755572,384.4153111717064,-2.3448685459742498,-0.36929789527472745,-1.2351841489732829,-0.5786037036316551,-0.9783137488763342,0.9748941503271622,1,210.23549469235664
0.328964676137993,-0.2940800032475664,0.22183628687837648,370.0865252453155,-0.9488226854509846,1.2144044260337257,1.2951484754814437,-0.8836092908163827,1.6934114930642894,-0.5423591332175597,1,184.12618970908787
1.020374083220671,-0.1894289940348799,0.23163130690535177,337.5539593865453,1.2959727734065134,-0.9061563523728767,0.3316477747142152,2.6891949356901494,-1.460304288806865,-0.550131926819315,0,196.90424212579526
0.23296289692162456,-0.33983321261677374,0.1912408855952799,361.29861501030786,-0.3761200084582473,-0.4308318424001629,0.4323436173061792,1.0714271078644333,0.29314939508967475,0.5295212081712986,1,184.36643935044384
0.32732545665615453,0.0757620217019219,0.20012164734585228,490.5317122097954,1.84382624499591,0.7405680161302324,-0.9995207866383706,-0.8200404645328128,-0.7225923232990468,-1.2223742717038257,1,240.66606264936232
0.25653167235403224,1.701326430111378,0.22377967789538195,548.1396634819392,-1.8607591902789942,0.9940629572286324,-0.6493650392036183,-1.616299029792503,-0.6300807602178468,-0.04498509905904509,0,187.5712012932147
0.2754794596331189,0.04866798643555775,0.1805357256704143,441.7565198865317,0.2973559727706446,0.9010126462421847,-0.12375902092758032,0.6349889778925045,-0.327383757389991,-1.4061464590588704,0,190.67842668970934
0.8488077252221901,0.2392659739141789,0.2301013226473062,357.2529874432142,-2.2820050488801447,-0.41130579950489954,0.04997448983816134,0.06022752437659125,0.27292784152482275,0.07175499536173825,1,215.82655388416654
0.396314855632809,0.2385714305761783,0.18788839921880354,413.08405483706974,-1.9461452086592155,-1.0127576091825725,-0.3054786738856147,0.17373886852195228,0.7114581742514399,-0.49729810081061954,1,248.7511716211168
3.4505101880289217,-0.08415182326413681,0.3194473082581872,319.85610128525354,1.0424410960036907,0.1712709089428408,-1.8666900324270501,-0.3238171204375719,-0.47889835788150886,-0.06958369925774122,0,181.61855352387735
0.09969110856451442,-0.034409703398004206,0.2672222695018983,308.9336157503304,1.1730520193239045,0.7472374921276452,-0.6709837008724789,0.7623793122220613,0.32986373964149696,0.2416884727443663,1,123.00208078288169
0.125904967650572,-1.31467454253119,0.14623968649250804,352.3479421819134,-1.4573883177494584,1.6391119719527645,0.8739679142879397,-2.161302431229789,1.5105022499240643,0.7399880853146029,1,174.49594697935805
1.6517547960158856,-0.25833508676709716,0.20752463042014588,344.02161322097606,0.5268166996315233,1.3697956665675752,0.15723093642640712,-1.192829206975863,0.4910344815140052,-0.37824506123568274,0,194.35133160292833
1.1033559769783647,0.3486638869615493,0.24992203398477753,444.0574747604423,0.6335819589903426,1.278427147777094,1.5021244844822221,-1.3094397575354901,-0.10592588619706671,0.7866317949031633,0,176.49401607789758
0.9867331402184161,0.04431744376380674,0.2065888772300157,459.4716628798998,0.8209156224127501,-0.5857555068567172,-0.6190695737936618,0.5569662798108672,-0.19428026327637418,1.5846676033337723,0,181.3951827810829
1.0818556077018555,0.7787761402101274,0.22953794091870797,481.3617540681327,1.2554116744276138,1.7281116992236794,0.6215743997046849,1.7984460976077936,0.878580820891525,-0.7015991374756979,0,173.12342510907092
0.3505645134050883,1.1252139513000337,0.19575060661284696,528.5510001288236,0.3521723938022719,-0.9729574488058774,1.146488239519086,-1.980629807550578,-0.5879293727900502,-0.42305751514478046,0,175.31091757347235
0.03517266235399832,-2.2240157602410324,0.15109526776561144,298.41161913380057,-1.0855072767098226,0.8758215088163329,0.9731302006170115,1.3152122810182643,-1.7976387470187294,1.3159055878785664,1,108.93322735035115
0.752426740408614,0.07803835006321021,0.23381065195489464,448.2909475687389,0.8375320142799278,0.33698381264262817,-0.5930164488368243,1.9635680737508958,0.01204855273931784,1.890933681060068,1,251.2713603338476
0.9925184546294935,-0.46871188090169735,0.2219858730558601,411.32966959070313,0.22367904939294658,0.25782490176169603,1.3852597672976763,-1.0968945808902941,0.2650155855717236,0.4071351684333046,1,237.54600148535872
0.6632354155055377,-0.051457248989185585,0.22450644452446827,367.803562339849,0.20098587031662096,-0.6979215016704547,-1.2103971456100808,-0.34756294351396533,1.2992845275433282,0.31525759053635866,1,213.7594430561736
