x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.2837924940408139,-0.3310168504835553,0.18113860144192284,328.9245762353171,1.277162128902666,1.2722103391214725,-0.8623241166299151,1.6409069559181786,1.285612505542347,0.15716599565800646,0,206.66346191376164
3.3544443948421114,-0.005409059331527232,0.24150462516188406,398.87791944351926,-0.6191176194087186,-2.4242503020613912,-0.40061533708026986,-0.9411864162063748,-1.359331371401451,0.44407799704809675,1,266.4527748696545
0.5482032309976679,0.19722325876028252,0.21586723967921403,454.2009827621977,-1.3993880640738559,-0.4355064418052687,0.37535115462612206,1.7432997912518298,0.176064110985824,1.2878697661753142,0,189.21108441781456
0.7423342743389078,0.05480284728177701,0.21512095156555583,412.4217262151662,-0.13579322208569147,-1.1035666743019208,-1.2732274805120312,0.3050750657506875,-1.9684710095269784,0.8095710645344363,0,194.161418182371
0.9487549154874403,0.6079251682248293,0.22871833184646817,469.5099788293573,-0.4293390985622989,0.46220921443031293,0.606580246537269,-0.06370687770673762,-0.47561186142676254,2.1179823122271686,1,255.2609564439444
0.3662474037869352,0.9778924948032831,0.20595520388818261,518.2955205999006,-1.240998412379841,0.395896695698912,-0.27350326247641793,2.989590543905287,1.0268940715525519,1.099120337828789,1,250.7125122434921
0.7477966845782416,-0.5358786040880603,0.19589895756956896,343.5175490695594,1.0966752817237142,-0.43610318300191897,-0.0922713833656036,0.7077199623061634,1.6732152593965322,-0.31245657603060517,0,213.27879975935844
0.3386423955037141,0.5228678979389916,0.19922824219533505,383.9956614471031,-0.6578823373331771,-0.4484003519901031,2.0129667134353237,-1.1580670380873959,0.4970873475447079,-0.7775515229540126,1,208.61264128637927
0.05136802969120029,-0.2635625483897746,0.19627849357904414,450.1260121206203,0.5546271513803165,0.6704553385739035,-0.658142515291187,-0.20507748921731725,-1.0564615454977406,-0.2943921201797651,1,166.93739946534293
0.26783994510880316,0.056205566789168215,0.23197297341021997,392.3369831512705,0.6007699833581851,0.9083303529362818,-0.22899440410280805,-0.8468782098863719,-0.5223275684983504,-0.1176758125659527,0,213.39401939354005
0.6225446919223209,-0.5331348259631308,0.21144236920450182,320.523570797073,1.0619871635457612,1.1628126231680485,0.8672319358341546,1.4116805384034723,1.8469027640899527,-1.2858158971533613,1,178.9713995740038
0.2346344453900267,0.5406165556979883,0.21586356123923262,409.6194063646472,-0.8352612962767383,-1.4031764151024435,-0.6859951691250926,-1.886433874340664,-0.2227522626794776,1.0391121271176775,1,192.38935045592845
0.17536171590604124,0.7364804977557324,0.17747315101590497,469.2454021463651,0.9213426345661104,0.10091722259766273,0.5381497249162003,-0.3842885894752676,-1.4215033215714141,0.9284331882061342,0,197.2894603754246
0.15431442356632924,-0.11782848859037538,0.18648172523530587,367.3263671361086,-0.4302489494448315,-0.9089424193029235,-0.1105324557584637,0.7352289481288932,-0.39176835846613733,-1.5688569368553322,0,218.86074693000631
1.5810089315188485,0.5058487428907013,0.2667081078936988,539.2089974130017,0.656721580846194,1.4498819431046317,-0.8110184239649643,0.0036879655790848574,0.29107175132744945,0.8178245414638692,0,155.54224412199991
0.3463066225627559,1.3746319927523127,0.22493851064206566,543.3179805683437,-1.3463740502240313,-0.2934716317668927,-2.2941690209655143,0.9737889722278915,-1.0364739187183445,-1.0121048049427988,1,237.49940158580668
1.6141398761418146,0.08710935604575062,0.21870059038709327,431.46811483348404,3.4975930859970905,-0.41515291163536755,-1.8307875027053027,1.185479917903019,0.4681854682855408,-1.5747365718436557,0,178.5668470440322
