w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.184969212439362,0.0,1.042424886183544,0.0,1.0,0.32326235725479696,0.0,1.0,0.9628878131777688,0,-4.630057150483875
0.0,0.4433822107389674,0.0,-1.6298724751879703,1.0,1.0,-1.0480790916910638,0.0,0.0,0.31369648455639376,0,-3.7640544404906278
1.0,0.3884962442441255,1.0,0.8022616271754539,1.0,0.0,-0.35843820514467256,1.0,1.0,1.3362677227295778,1,-4.585109348143525
0.0,1.276142860491996,1.0,0.28227798055726866,1.0,1.0,-0.7066323245752726,1.0,1.0,0.47018208888476337,0,-4.546760183860118
1.0,0.5567365219594603,1.0,-1.0930039556818227,0.0,1.0,1.2325355517242826,0.0,0.0,-0.5634898444396346,1,-5.235478220717548
1.0,0.4044201358473778,0.0,-2.1932810898562454,1.0,0.0,-0.6491259764862629,0.0,0.0,-0.656476640213577,0,-3.4149552317705463
0.0,-0.9670809972993448,1.0,-0.9857258077851784,1.0,0.0,0.6370198082181961,0.0,0.0,-0.31289143957364224,0,-3.966752502190872
1.0,-0.5587200484189647,1.0,0.18085490498644452,1.0,1.0,-0.7419318589864817,1.0,1.0,0.22975062496595328,1,-3.8663269382819507
0.0,-0.579543503706689,0.0,-0.692274180513252,1.0,0.0,-1.4464007316530176,1.0,0.0,-0.5757983579219406,1,-3.1324682248819222
0.0,0.4391434089680791,1.0,0.9223372010799312,0.0,1.0,0.3591113638746109,1.0,1.0,1.555616458870336,0,-4.85060075066153
1.0,-1.376059139612459,0.0,1.1146012548658057,0.0,0.0,0.006200301809749825,1.0,1.0,1.3576991856651681,1,-2.53417740183995
1.0,0.23681086186520758,1.0,-1.2200174513362827,1.0,0.0,0.9497637798675678,1.0,0.0,0.6501180115762136,1,-3.3692426289353854
1.0,-0.0028033040374942915,0.0,-0.1469869113446989,1.0,1.0,-0.6569730472420988,0.0,1.0,1.0117721483352442,1,-3.5190807811639764
0.0,-1.2665578580379406,1.0,-0.11886939335710596,0.0,0.0,0.4085679628525369,0.0,0.0,-0.8869307475588739,1,-4.885744279868859
1.0,-1.0522585154446782,1.0,-0.5201516636368845,1.0,0.0,1.5055162501213486,0.0,0.0,-0.15062934461882868,0,-4.630889404624492
0.0,-0.967610116005119,1.0,1.247112665533336,1.0,0.0,-0.73742742577574,1.0,1.0,-0.7021730993147381,1,-5.001952262723423
1.0,-0.7503576904989412,1.0,-0.5849818168770773,1.0,0.0,0.17004862918270944,1.0,0.0,0.06574876187895809,1,-3.920528900039212
0.0,-0.1788564978437521,0.0,-1.021581449719719,1.0,0.0,-1.1331786518475016,1.0,0.0,-1.0942577456613247,0,-3.3343651058246198
1.0,-0.5452323691080391,1.0,0.8819113706715651,0.0,0.0,0.565700767844141,0.0,1.0,-0.10965145708376976,1,-5.197017996126302
0.0,0.6674940478857454,0.0,-0.854227094876928,0.0,1.0,-0.06267342353085596,0.0,0.0,-1.3576475098323768,0,-4.054398822830861
1.0,-0.6312316077337078,0.0,-1.5902487761880444,1.0,0.0,0.4234029372817689,0.0,0.0,0.19318617673839034,1,-3.5031143074429663
1.0,0.6768958600613413,1.0,1.9515628129134754,0.0,1.0,0.2500002998426335,0.0,1.0,-0.5898963137447056,0,-5.088191337775416
0.0,-0.19993123941089064,1.0,1.2029557356430807,0.0,0.0,-0.7213176950632195,1.0,1.0,1.498661533266216,0,-3.754244703651563
0.0,-0.30901451899177335,1.0,-1.5279412839446231,1.0,0.0,-0.5442359758979144,0.0,0.0,-0.7557215552888611,1,-5.06576129610758
1.0,1.0828596625854534,0.0,0.43276645334059244,0.0,1.0,0.6238704965853455,0.0,1.0,0.2262050676816835,1,-4.667311922877524
0.0,1.5258145457367271,1.0,-0.8204760637280256,0.0,1.0,-0.653885647279539,1.0,0.0,1.005447479869137,0,-3.9433903161328665
0.0,-0.5759951106455321,1.0,-0.6149192585757768,1.0,0.0,0.21342908542672312,0.0,0.0,-1.9560384276659046,1,-5.219960611694553
0.0,0.19606292535396197,1.0,-1.2983911799377448,0.0,1.0,-0.024837667412176554,1.0,0.0,-0.1252115566055623,1,-4.705033519720558
1.0,0.8157293901787436,1.0,-0.7289670685021049,1.0,1.0,0.6031327354412322,1.0,0.0,-1.3153098541650297,0,-4.228083020563859
1.0,-2.29611615063429,0.0,1.125475688146315,0.0,0.0,0.9226316834225107,0.0,1.0,0.4118268685678898,1,-3.2670929194431046
1.0,1.4546803415816376,1.0,-1.2508390371468074,0.0,1.0,-0.5206442656964121,1.0,0.0,0.6610425496146178,0,-3.9027804093337624
0.0,1.0677993191852901,1.0,0.020365563165220063,1.0,1.0,-0.7323052375915596,1.0,0.0,0.7941809975498507,0,-3.8648995288778267
0.0,0.13960400471019402,1.0,1.7331267257483547,0.0,1.0,1.4208163971503969,1.0,1.0,-0.626069848018824,1,-4.401689170770305
1.0,-0.9929289783811143,0.0,-0.25618328036975385,1.0,0.0,0.7371249253139035,0.0,0.0,0.20592180685378314,0,-3.2897867915871903
1.0,0.7790653149420843,1.0,0.4739532813105431,0.0,1.0,-2.0690510136024813,1.0,1.0,-2.298672677943861,1,-4.9362077855228295
0.0,1.097719455074276,1.0,-1.398687903943128,1.0,1.0,0.3538369827419425,1.0,0.0,-1.6198656343911946,0,-4.438598883591798
1.0,0.4056341261094535,0.0,0.3416908076237707,1.0,1.0,-1.8902542577592245,0.0,0.0,-0.5318602596567101,1,-4.347353667638801
0.0,-0.9545261449291587,1.0,1.7037117922891152,1.0,0.0,0.4500678256760947,1.0,1.0,0.039681571710522806,1,-5.19984021103762
1.0,-0.01147555366267993,0.0,0.6471835050098349,0.0,1.0,-0.6304759373661134,0.0,1.0,0.8243639724566726,1,-4.019001020539892
0.0,0.0792770975254398,0.0,0.4838291434265634,0.0,0.0,1.3363147903709265,0.0,1.0,0.7583448372082225,1,-4.275125938147558
1.0,-0.8391102696294471,1.0,-0.3969370687112025,1.0,0.0,0.8676593447355194,1.0,1.0,0.39136225483412695,1,-3.324458866433624
1.0,0.733963687086289,0.0,0.2154925716233442,1.0,1.0,0.21790542196295984,1.0,1.0,-1.0985693076286613,1,-4.200942930081136
1.0,0.4014251326751249,1.0,-0.06768594343142673,0.0,1.0,0.5183467626073337,1.0,1.0,-0.07597805131550996,1,-3.8701121550338904
0.0,0.9775373198701964,0.0,0.16762110480759387,1.0,1.0,-0.49558074630380955,0.0,1.0,0.6014628687792142,0,-4.289312325614911
0.0,0.5166081336776951,1.0,0.46657492707718096,0.0,1.0,0.38664423184829644,1.0,1.0,0.6271235418365781,1,-4.578761123633246
1.0,-1.1951488233523957,0.0,2.709329420315806,1.0,0.0,0.3220566286578849,0.0,1.0,-0.7001799623922184,0,-4.189546344218235
1.0,1.6037050564630075,1.0,2.0960383916941794,1.0,1.0,1.7283519735958137,0.0,1.0,0.03222491614045038,0,-5.543093192745034
1.0,0.5356002185849122,0.0,-1.7904777916116967,1.0,1.0,0.7832095808882797,0.0,0.0,0.1403304572891317,0,-3.375200952618147
1.0,0.09902844751548374,1.0,1.1575259498537838,0.0,1.0,0.4490195694140988,1.0,1.0,2.519462989539635,1,-3.3580184736135226
1.0,0.5288123235191956,0.0,0.17346216330159067,0.0,1.0,-1.5487677668783932,0.0,0.0,-0.6341567215808385,0,-4.098493025776459
0.0,-0.35274705146368807,0.0,0.8612262639578888,0.0,0.0,0.7894539724731022,1.0,1.0,-0.0024853616725080538,1,-4.111676595737908
1.0,-0.1377517336561757,1.0,0.8459481315238236,1.0,1.0,-1.2016724414533146,1.0,1.0,-0.9856025205857667,1,-4.842395619755014
0.0,0.21709624223364918,0.0,-0.7662974640445329,1.0,1.0,-0.8600428209240497,0.0,0.0,-0.5472893002572039,1,-4.443441729545228
1.0,-0.07164602951266094,1.0,-0.037644106157080706,1.0,0.0,0.9370282453763367,1.0,1.0,-0.31579621102930505,1,-4.433658257276655
0.0,0.967811318016803,0.0,-0.18937118637728523,0.0,1.0,0.07099485135618172,1.0,1.0,-0.666023715827653,0,-3.585927537813199
1.0,-1.3939201514473984,1.0,-0.693199095464437,1.0,0.0,-0.46477736173091805,1.0,0.0,-2.649262396725359,0,-3.311668932539057
0.0,1.1675584284025053,1.0,-1.360146786359697,1.0,1.0,0.3451218885776987,0.0,0.0,0.9739282299990201,0,-4.763988244537637
0.0,0.7778706449348214,0.0,-1.4100793241185008,0.0,1.0,-0.025064243983752753,1.0,0.0,-0.46377990220761556,0,-2.885699214931635
1.0,-0.17561834685525554,0.0,0.47660295710491407,0.0,0.0,-0.4013686985171607,0.0,1.0,-0.5040521484643252,1,-4.439833312649829
0.0,1.0077119750470713,0.0,1.4412346179264366,1.0,1.0,-0.03431897531601133,0.0,1.0,-0.6776309811577874,0,-4.730755498192436
1.0,1.3855166369562721,0.0,0.8189754884085474,1.0,1.0,-1.0004506402054387,1.0,1.0,0.611030396064115,0,-3.1767094191046232
1.0,1.1359268459322307,1.0,0.634897477120317,1.0,1.0,0.4095920875090167,1.0,1.0,-0.615488611440865,0,-4.132346477072708
1.0,-1.7663715121270134,1.0,-1.3177108296214899,1.0,0.0,0.07940357749271433,0.0,0.0,-1.5009370218028282,0,-3.532751775268555
0.0,-1.951802785834872,1.0,-1.8186229029243326,0.0,0.0,-0.1889299312935994,0.0,0.0,-0.6825660189767028,0,-3.887790267993446
0.0,0.5664407181366806,1.0,0.18504213982179468,1.0,1.0,-0.4650032126058667,1.0,0.0,-0.8638588012799776,1,-4.457393306823771
0.0,0.06420412316466671,0.0,0.5496594916477119,0.0,0.0,-1.6069735962391904,0.0,1.0,-1.0100450151876168,1,-5.048801164972956
0.0,-0.7861446267314576,1.0,0.07132703503837048,0.0,0.0,0.5522077915695535,0.0,0.0,-1.6217587645119214,1,-5.034274938127891
1.0,1.7270056563649792,1.0,1.1653064150619998,1.0,1.0,-1.5091386767417092,1.0,1.0,0.14920278704427983,0,-4.775568529957426
0.0,0.8323475122938901,1.0,1.1337969596317226,1.0,1.0,1.0086263220106826,0.0,1.0,-0.20600181875120824,0,-4.980145540238286
1.0,-0.12682970208631644,0.0,-0.5465950111669121,1.0,1.0,0.7399393207687612,0.0,0.0,-0.17011742072410227,0,-3.4301297274326337
0.0,0.15460525703142491,1.0,0.4399836798434992,1.0,1.0,0.3590900703070883,0.0,1.0,-0.4789206333799635,0,-4.442630414683358
0.0,-0.6456611783555207,0.0,-0.0052455563149734685,1.0,1.0,0.22808795324799608,1.0,1.0,1.7189216743432671,0,-2.8754470526704066
0.0,-2.1301528485856007,0.0,-0.524880186464338,0.0,0.0,-1.5503554788340974,0.0,0.0,0.07344348612549667,0,-2.3635255914825506
0.0,-0.9147344311127791,1.0,-1.1886528409427906,1.0,0.0,-0.43214395858169746,1.0,0.0,0.6828739802460736,0,-3.265866254360373
0.0,-0.43185384856012443,0.0,1.5215101337234525,1.0,0.0,-0.9169133013703472,1.0,1.0,-0.5431537063866577,0,-3.217357578909932
1.0,0.5935342533479848,0.0,1.5314419758242588,1.0,1.0,0.3415819055230269,0.0,1.0,-0.3515708439062381,0,-4.6616713776488385
1.0,1.2122219588611483,1.0,-1.7231393997995081,1.0,1.0,2.0404920826863613,0.0,0.0,0.5643685452235746,1,-4.361131967896644
0.0,-0.6278520805936998,0.0,0.24515310877746477,0.0,0.0,0.04950287885099907,0.0,0.0,0.08816821237772089,1,-4.413962380386987
1.0,0.7003293351718947,1.0,0.20538928149246044,1.0,1.0,-1.4456567718526214,0.0,1.0,0.34086025304461265,1,-5.515582028931489
0.0,1.0022715209782285,1.0,-2.879261715636683,0.0,1.0,1.5107346842770653,1.0,0.0,0.6860468666052122,1,-3.956602853966466
1.0,-0.48402356256242896,0.0,-0.3585871724837349,1.0,0.0,0.1665193311944501,0.0,1.0,-2.456741798008535,1,-4.2425417922051105
0.0,-0.21689505317009766,1.0,0.2764415952783492,0.0,0.0,2.0287175950288368,1.0,1.0,0.9906885512429661,1,-4.0626702821974945
0.0,-1.0236210820183111,0.0,1.9125976931303723,0.0,0.0,-1.4937075961146,1.0,1.0,-1.0352638782298198,0,-3.770286512045662
0.0,0.5908780840384835,0.0,1.1861834880081086,0.0,1.0,-0.3054067855765466,1.0,1.0,2.272806291700729,0,-2.958176482652065
1.0,-1.1522346956728948,1.0,-1.5244076162079079,0.0,0.0,-0.05986037699168242,1.0,0.0,-0.6186746000377608,1,-3.754329825540529
0.0,-0.9641492644225701,1.0,-1.1784741196547361,0.0,0.0,0.1660809994291347,0.0,0.0,-1.123397344315305,0,-4.2325591263646585
0.0,-1.0740225834628523,1.0,1.9531312731153376,0.0,0.0,0.18383653517645207,0.0,1.0,1.4311508710426157,1,-5.185277634285806
0.0,1.501522366561279,0.0,-1.3031960632035615,0.0,1.0,-1.5010178919782218,0.0,0.0,-0.37933484110053933,1,-4.276241614092839
0.0,0.49465853282152245,0.0,-0.3356876192542552,0.0,1.0,0.9498036199108979,1.0,0.0,0.5064158052604971,0,-3.5092571622805684
1.0,-1.542931937843567,0.0,1.6412625368900071,1.0,0.0,-0.2893062603763155,0.0,1.0,-0.16019215946600648,0,-3.769492619001367
0.0,-1.1321888844146077,1.0,-1.7185160125558214,0.0,0.0,0.3294138972950179,1.0,0.0,-1.1292976059909852,0,-3.5610169926149067
0.0,0.36869919632556764,0.0,-1.2236079778407822,1.0,0.0,-0.12574225748198914,1.0,0.0,-1.5287558630986975,0,-3.29409486343585
0.0,1.1514405158065504,0.0,-0.6657614114252043,0.0,1.0,1.472565180184096,1.0,0.0,-0.7013339263308048,1,-3.6974155082221487
0.0,-0.8702208328248231,0.0,0.06488758190048183,1.0,0.0,1.0237121537576321,1.0,0.0,0.9873799804883021,1,-3.3720771069228928
1.0,-1.6611414429089095,1.0,0.11363527830503517,1.0,0.0,-1.1328753008749748,1.0,1.0,0.5647758026778141,1,-3.3312750387259764
0.0,0.6601824130438265,1.0,0.9638278424037517,0.0,1.0,2.3971897450564685,1.0,1.0,-0.25577980296476394,1,-4.399552879657234
1.0,-0.19116355695861817,1.0,-0.19678637122114698,1.0,0.0,1.7349479772979077,0.0,1.0,-0.986765802630802,1,-5.181404710542377
1.0,0.756991412038921,1.0,-0.7896693833735212,0.0,0.0,-0.21207746791152293,1.0,0.0,-2.9955144791455743,0,-5.433447333276459
0.0,1.1250460445474284,0.0,-0.5986640172046259,1.0,1.0,-0.6255603410786681,0.0,0.0,0.1719977592997364,1,-3.874422253941544
0.0,-1.2046950536728915,0.0,1.4319959249891705,1.0,0.0,0.47398696891567677,0.0,1.0,-0.3637769663924956,0,-4.352988432380608
0.0,1.5672291395619882,1.0,0.9682741739167622,0.0,1.0,1.2276029864635525,1.0,1.0,0.006338302585906263,1,-5.108436319229308
1.0,0.818929374773919,1.0,1.06871207480454,1.0,1.0,0.7613815550997675,1.0,1.0,2.1268522402482994,1,-4.181168868513194
1.0,0.35756245311541185,0.0,-0.6190594463495651,1.0,1.0,-0.3236958123882932,0.0,0.0,-0.1849386687273782,0,-3.3314495777376445
0.0,-0.007656613655332206,1.0,0.6115314297010425,0.0,0.0,0.3394472650786862,1.0,1.0,-0.4763002641234071,1,-4.446947908562249
0.0,0.6305644689236014,1.0,-2.200728168415665,0.0,1.0,-0.5460482069189194,1.0,0.0,0.42480623250074007,1,-3.5526654352646467
1.0,0.1987372766127521,1.0,1.0692066404712421,0.0,0.0,-0.11259740299849728,0.0,1.0,1.7932343447094332,1,-4.267232958412211
1.0,-0.08308452286267566,0.0,-0.9643821746411074,0.0,0.0,0.34013308358282957,1.0,0.0,-1.111095170713526,1,-3.192428084271275
1.0,1.1365061994697958,1.0,-1.6818646695502868,1.0,1.0,-1.4206459289008622,1.0,0.0,-1.481166060838934,1,-3.948590399835202
1.0,-0.8744916269428499,1.0,-0.5523176358094471,1.0,0.0,-1.5759336692043056,0.0,0.0,0.4794988012941089,1,-4.047943728644981
1.0,-0.4800507436103991,1.0,0.8998349090882014,1.0,0.0,-0.34066049790710845,1.0,1.0,0.17666227156587014,1,-4.242511510591919
0.0,-1.5196059992015762,1.0,0.41024825048018676,0.0,0.0,-1.7131506133592636,1.0,1.0,-0.020697860885897316,0,-3.662902290527983
1.0,-0.32527257104134005,0.0,0.6511403423900612,1.0,0.0,-0.9835036254846798,1.0,1.0,-0.5717707327042305,1,-3.6170757176766255
0.0,0.2120732625263617,0.0,0.32130442005796855,0.0,1.0,-0.3284254313083786,0.0,1.0,-1.4762238037703412,0,-4.3788320624589945
1.0,1.0219883243776855,0.0,-0.027691447330919956,1.0,1.0,0.5228865997823918,1.0,1.0,0.6756197621040033,1,-3.468143684996612
1.0,0.9538689958158858,1.0,-0.5400008678138879,0.0,1.0,-0.40336428719783296,1.0,0.0,-0.7822963819013553,1,-4.588888996983492
0.0,-0.6158249322259272,0.0,0.5820755258191269,0.0,0.0,-0.8278782108544139,0.0,1.0,-0.5447347734012847,1,-4.583852356219307
1.0,-1.0573271282083843,1.0,1.8594410408848272,1.0,0.0,0.9164254181473411,1.0,1.0,0.1952479350714347,1,-4.438476864775567
1.0,-1.7210973346796745,1.0,0.3345564738587808,1.0,0.0,0.27769954314164563,1.0,1.0,0.6011420367100659,1,-3.4277302755433388
0.0,0.7004887324099085,0.0,-0.5150882223222681,1.0,1.0,0.4682482938849247,1.0,1.0,-0.9470728923483213,0,-3.6676197104374824
0.0,0.4863978375038727,0.0,-0.3726980583531423,0.0,0.0,0.21383949783899917,0.0,0.0,3.1027318721302146,0,-2.8429666440157306
0.0,1.0103855488951887,0.0,-1.6180468091814166,0.0,1.0,-0.6712848673303939,0.0,0.0,0.9034521874007045,1,-4.288355123351544
1.0,0.24896326382817754,1.0,0.7007822138311529,1.0,1.0,-0.06957870823511803,1.0,1.0,0.9975676213817021,0,-4.042372501561255
0.0,-0.5919516375196133,0.0,-0.9108933745131018,1.0,0.0,-0.5788450509241508,0.0,0.0,-0.2886831761622581,1,-3.804190024661018
0.0,-0.1858854710483158,0.0,-1.2872196298118586,0.0,1.0,0.006542625141416642,1.0,0.0,0.31283676685872114,1,-3.0139277752653153
0.0,-0.1865004190751422,1.0,0.9535057657391336,0.0,1.0,1.6196752786396853,0.0,1.0,-0.5616803373419399,1,-5.78843882767612
1.0,0.9691401982303299,0.0,1.9035012364101114,1.0,0.0,1.6091788314453075,0.0,1.0,0.7275601850775418,1,-4.670138692237152
1.0,1.4423709095095985,0.0,-0.0514080375956345,0.0,1.0,-1.1058440773940161,1.0,0.0,-0.8340426373480808,0,-3.775162086972525
1.0,-0.2032758013581931,0.0,0.3853130958724291,0.0,0.0,0.5349699493186203,0.0,1.0,-0.35501168262253735,1,-3.7226695027963017
1.0,-1.7298529099298952,1.0,-1.4219388233617773,1.0,0.0,0.20519394310332534,0.0,0.0,-0.8363527756029093,1,-3.818142567946994
1.0,-0.1906524541325623,0.0,0.39458808038883963,1.0,1.0,0.9841148582837924,0.0,1.0,0.9263193355755133,1,-3.8875731041702197
1.0,0.7159583253955786,0.0,-0.09613623542353798,0.0,1.0,-0.961144487060483,1.0,1.0,-1.0659840283452382,0,-3.8808556644575454
1.0,-1.8339079946826822,1.0,0.5636380303206683,1.0,0.0,1.263929539618364,0.0,0.0,0.3300729308822965,1,-3.8477814683830056
0.0,1.1887437028372427,1.0,-0.9283044211204472,0.0,1.0,0.9736237795661928,0.0,0.0,-0.9070689000756802,1,-5.366386162380802
1.0,0.044531598823898795,1.0,0.49251664308838405,0.0,1.0,-1.3711013094972435,0.0,1.0,-0.33995369343520787,1,-5.486096432867554
0.0,-1.639830322008409,1.0,-0.14816721409283687,0.0,0.0,-1.6503419684281877,1.0,0.0,0.5613306320434123,1,-2.992236023325918
1.0,0.17341896294273879,0.0,1.7104047630694608,1.0,1.0,1.2746423421530473,0.0,1.0,0.14274287760603932,1,-4.4721036108198104
0.0,0.5853481493639855,1.0,0.24263644571467569,1.0,1.0,-0.9827404491290639,0.0,1.0,-0.8262215207747537,0,-5.521085326222503
1.0,1.0900566839927626,1.0,0.4363165292654293,0.0,1.0,0.33373247445493565,0.0,1.0,0.3028807017831309,1,-5.345860594088065
0.0,-0.0985008185267664,0.0,-0.34024752666123564,0.0,1.0,0.5134565460081358,0.0,0.0,0.15841933741721137,1,-3.790996491765337
1.0,0.008726887863758448,1.0,-0.9691327063983973,0.0,1.0,0.2565839320781555,1.0,0.0,-1.3480711155994327,1,-4.635466138804698
0.0,-0.7691807888712179,1.0,0.171216920663474,1.0,0.0,0.20026558219663237,1.0,1.0,0.26461845783976223,1,-4.248081619715058
1.0,2.8799183737539864,0.0,0.608822774055769,0.0,1.0,1.061694399001529,0.0,1.0,1.55954825830413,0,-4.971326179120976
1.0,1.1233078355935233,1.0,0.2543251321009664,1.0,1.0,-0.8696595032443304,0.0,0.0,0.031528736435067206,1,-4.713987299112142
0.0,0.20835737194694312,0.0,-0.3591956821942884,0.0,0.0,-0.1371287994494649,0.0,0.0,1.4739192414582067,0,-3.181721832763511
0.0,-0.18345021539222217,0.0,-1.9502794497959506,0.0,0.0,0.12413868906872938,0.0,0.0,-0.5014192389702696,1,-3.7596346671072265
1.0,-0.5075685089412678,0.0,-0.030817893341875832,1.0,0.0,1.5331722205378706,1.0,1.0,2.521201333839742,1,-2.4696658716491213
1.0,-1.4295627156922373,0.0,0.34532930203175594,0.0,0.0,0.6447086752812833,1.0,1.0,-1.998862627186675,1,-3.0654489654934087
1.0,-0.3008525220027928,1.0,0.06643584697064077,1.0,1.0,0.5013330232912734,1.0,0.0,0.23871799166119673,1,-4.260890890967159
1.0,1.263704325926489,1.0,0.08515818092285493,0.0,1.0,-0.45841216559766224,0.0,0.0,0.21840797195139625,1,-5.2369048972491266
0.0,0.7362084790139104,1.0,-1.30164020458001,0.0,1.0,0.8062011269803299,0.0,0.0,-0.10740151494956375,1,-5.240407841145664
1.0,1.9459364263784626,1.0,-0.44773106728241596,1.0,1.0,0.9687902226763145,1.0,0.0,0.05842689488585677,1,-3.957230286620992
0.0,-0.9676100162282153,0.0,-1.1918447002193744,1.0,0.0,0.4502224486113224,0.0,0.0,2.083985342937925,0,-3.3505616861143848
1.0,-0.022039051692131148,0.0,0.8484928714326713,1.0,1.0,0.09134011967508562,1.0,1.0,0.06304741308585121,0,-3.3646101246202056
0.0,-1.3583304862868084,1.0,0.7882314229691565,0.0,0.0,-0.376925852651242,0.0,1.0,-0.37074099779893954,0,-4.886872232249619
0.0,0.8129997273518873,1.0,-0.8744091829786436,0.0,1.0,0.6106071771573418,0.0,0.0,1.2035074541968047,1,-4.978966567884499
0.0,-1.639584895490444,0.0,-0.5776419616952649,0.0,0.0,-0.7044887115091475,0.0,0.0,-0.7190055960457721,1,-3.8354602772432895
0.0,0.4327950690640404,1.0,-0.030185986757776125,1.0,1.0,0.3449178794030053,1.0,0.0,0.9137388954095184,0,-3.2325845093463186
0.0,0.2676269028243094,1.0,0.16228011338109904,1.0,1.0,2.0967360894071825,0.0,0.0,0.09877186575071721,0,-5.230059914209377
1.0,-0.7400419034395489,0.0,-0.9554624844681995,0.0,0.0,0.3944024468462264,1.0,0.0,-0.0009137573568836912,1,-2.692771155802096
1.0,0.8705172570465448,0.0,0.8743859761097147,1.0,1.0,0.007037527421413338,0.0,1.0,2.1809218730631934,0,-3.748180324009162
0.0,-1.2371709248444664,0.0,1.705877954239772,0.0,0.0,-0.5472536433977716,0.0,1.0,-0.21388945019827443,0,-3.9498075800982155
1.0,1.357537788929329,0.0,-0.3435090395607391,1.0,1.0,-0.8073815099411207,1.0,0.0,-1.1891948248270154,0,-3.2362126217186757
0.0,0.580595453311472,1.0,-0.20475881881356775,1.0,0.0,2.1897505452130623,0.0,0.0,0.13778967093389224,1,-4.895815740718163
1.0,0.3747645167947253,1.0,-1.5078150578852392,1.0,0.0,-0.5965948738811295,1.0,0.0,-0.8581092503655307,1,-3.8051733426784566
0.0,0.19710033121125012,0.0,1.2135929318929486,0.0,1.0,-1.9967219246889951,0.0,1.0,1.1435141806420448,0,-4.484822373081812
0.0,0.3358899468767881,0.0,1.4445194444348168,0.0,0.0,-0.6365440045107412,0.0,1.0,-2.1579165073801567,0,-4.8028292440836475
1.0,-0.2185440357891179,0.0,-0.585891659523387,0.0,0.0,0.9002430281055067,1.0,0.0,0.5336204460464224,1,-3.588229775202759
