w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.021184460906735276,1.0,0.7691886759613002,0.0,1.0,-1.4009794537912528,1.0,1.0,-0.039994868241505846,0,-3.7535565281775365
1.0,1.0848138423752103,0.0,0.7537125288353711,1.0,1.0,-1.2170368427246034,0.0,1.0,-0.002396817771667681,0,-4.042677125141484
0.0,-1.240063333602313,1.0,-1.1345532503947493,0.0,0.0,0.6033253743270457,1.0,0.0,1.2618937659653744,1,-2.6523761878461207
1.0,0.6638386985910791,1.0,-0.21157935857484372,0.0,1.0,-1.4038677487703648,0.0,0.0,0.8536591926668089,1,-4.5718339529009855
0.0,1.4387777469703824,1.0,-0.19892975549110017,0.0,1.0,-0.32412256747082596,1.0,0.0,-0.07082675349518756,0,-4.551999653786103
1.0,0.1830283397870807,0.0,-0.31293724610671114,1.0,0.0,-1.577900491667717,1.0,0.0,0.3638296537631328,1,-3.538177573362433
1.0,1.4873322898745713,0.0,1.9783008921469345,0.0,1.0,0.7844492230853478,0.0,1.0,0.23113293402162877,0,-4.430928733031654
1.0,-0.7792109403949684,1.0,1.8378140371532083,0.0,0.0,-1.9532162272317124,1.0,1.0,-0.9543818404611215,1,-3.951058171268121
1.0,0.19683325371644417,0.0,2.190698345439521,0.0,0.0,-1.1208434148152457,1.0,1.0,-0.279493378265097,0,-3.2354352808958198
0.0,0.24184207252943515,0.0,0.5950214195499921,1.0,1.0,-0.341594858384426,0.0,0.0,-1.3169339128987108,0,-4.5270538504144975
1.0,0.31123925459856683,0.0,0.7048754278331486,0.0,1.0,-1.1027016171103796,1.0,1.0,-1.900562313743917,1,-4.125231706247654
1.0,0.553812946617774,0.0,-0.7920180844321688,0.0,1.0,0.17266366844802278,0.0,0.0,0.4721494245450725,1,-3.673045334905194
1.0,-1.8375219084130556,0.0,-0.17606162968965614,0.0,0.0,0.823585678219644,0.0,1.0,-0.4844000753800622,0,-3.307258975820557
1.0,-0.637471862803731,1.0,1.300226128396444,0.0,0.0,-0.13815602923041018,1.0,1.0,-1.3822853078623234,1,-4.356605962733355
0.0,0.2905459049276225,1.0,0.2561313920181513,0.0,1.0,-2.6243976631152783,1.0,1.0,0.9450551578958988,1,-4.667921449899922
0.0,-0.4813136392410885,0.0,0.9502281775374233,1.0,0.0,-1.7173597481109701,0.0,1.0,0.11157609885119377,1,-4.1916974753531715
0.0,0.6377631726469027,1.0,-0.6653005828413711,0.0,1.0,-0.5406249163551369,0.0,0.0,1.2143659267721212,0,-3.8593262349760518
1.0,0.27031634922150694,0.0,1.9478590962150237,0.0,1.0,-1.6479661431831443,0.0,1.0,-0.21418917027776185,1,-4.47083712369577
1.0,-0.0663463454396083,0.0,0.08315961046679135,1.0,1.0,-1.6866371449970166,1.0,1.0,0.2774622792975108,1,-3.2500145603710204
1.0,-1.5476579939248636,0.0,-0.2706548439145848,1.0,0.0,1.2374749078080256,1.0,1.0,0.13855347297520607,1,-2.6174829715036063
0.0,1.8269842880558256,0.0,0.09876860126008852,0.0,1.0,-0.5448794764281346,0.0,1.0,-1.4896485730015834,0,-4.82169855919188
0.0,-1.6906544866404358,0.0,0.24446322997201136,0.0,0.0,-1.1559253164758372,1.0,1.0,-0.954383997639745,0,-3.606626433188697
1.0,0.2847506285821728,0.0,0.368449442343715,0.0,1.0,-0.7417731815867695,1.0,1.0,1.1194653705382034,0,-2.8710253132962698
1.0,-0.9807739568025815,1.0,1.1993937792031664,1.0,0.0,-0.6861085526891513,0.0,1.0,0.320673484687119,1,-4.274412173247474
0.0,-1.9666313811174432,0.0,-0.75064843377684,0.0,0.0,0.8951856947132637,0.0,0.0,0.6206543456703685,0,-3.3735656653178783
1.0,0.8778794887308488,0.0,0.255179322667757,0.0,1.0,0.09121240810851211,0.0,1.0,-0.1279691561431032,0,-4.25098374031872
1.0,-0.1196407706039615,0.0,-0.1366383770765822,0.0,1.0,0.4148207850083312,0.0,0.0,1.7472166400359674,1,-3.727752616144641
1.0,0.8130423806130077,0.0,-0.4333278898883944,1.0,1.0,0.14036728437222284,1.0,0.0,-0.7624501234491169,0,-3.0049812668205687
1.0,-0.6440473703420021,1.0,-0.14977167765054533,1.0,0.0,-1.282128125134974,1.0,1.0,-0.012902352880564667,1,-3.7736762949263265
1.0,0.04636200966682234,0.0,0.9479959611140902,1.0,0.0,0.6385978409035262,0.0,1.0,0.3030373430687203,1,-3.8941228039307303
1.0,1.083675643963961,1.0,0.14325810073178386,1.0,1.0,0.526816506758648,1.0,1.0,0.08841175725999695,1,-4.516749105795717
1.0,-1.5104880944916586,1.0,-0.7423664636754486,1.0,0.0,-0.0643515796164322,0.0,0.0,-1.8759423111823061,0,-4.3632494266762905
1.0,-1.0474580074272544,0.0,0.6886905897417126,1.0,0.0,0.07118980950125257,0.0,1.0,-0.07682017859351527,1,-3.9992855982089037
0.0,-1.2750789506412372,0.0,-0.7288627321832478,0.0,0.0,-0.9140835990514495,0.0,0.0,0.6006595716302765,0,-3.222233550536133
1.0,-0.3348703703286003,1.0,-0.16548619231680883,1.0,1.0,1.5988714900219132,0.0,0.0,0.49745412109269865,1,-4.130125219029211
0.0,1.303452883339533,0.0,0.27058536675158656,0.0,1.0,-0.45830425014284015,0.0,1.0,-1.6382098348194634,1,-5.358268297580568
1.0,1.7130186640801675,1.0,-1.344723644567088,0.0,1.0,0.2518645753665747,1.0,0.0,0.37963363563741026,1,-4.246077732084583
1.0,-0.6135539910797722,1.0,-0.5564236087595589,0.0,0.0,1.0816399975088822,0.0,0.0,0.10188811673753226,1,-4.316218520123643
1.0,0.24256351083201091,0.0,-0.31281927225349654,0.0,1.0,1.300381882296013,1.0,0.0,0.24951105435602536,1,-3.3975723187387907
0.0,0.19642119640941438,0.0,0.11823687101370639,0.0,1.0,-0.09598998143536652,0.0,1.0,1.4347731011021987,0,-3.450158287775492
0.0,-0.5266248582935025,0.0,1.0725929558073843,1.0,0.0,-1.5580671793626608,1.0,1.0,-0.7713646284155666,1,-3.729737217510148
0.0,0.9479421736218795,0.0,2.704286833127532,0.0,1.0,1.8584478754042488,0.0,1.0,-0.15538416321846318,0,-5.365120631091165
1.0,0.6183224956146438,0.0,-0.7874457107700856,1.0,1.0,0.6670955642662807,0.0,0.0,1.314420141972914,0,-2.997719980781988
1.0,0.5138676614303893,1.0,-0.8412554453338948,1.0,1.0,0.35100220860721787,0.0,0.0,-0.740026327509569,0,-4.4083514843249585
0.0,1.4027289756477612,0.0,-0.200163165533225,1.0,1.0,0.28477586036752606,0.0,0.0,0.55430716605872,0,-4.084120626847731
1.0,0.6261231719233054,0.0,1.989149601965689,1.0,1.0,2.0625870351668167,1.0,1.0,1.3340208951262322,1,-3.4100826907416772
0.0,-0.9935550279557883,1.0,0.21141309663671518,0.0,0.0,1.1284587725210429,1.0,1.0,0.11645499881051694,1,-3.617123294041681
0.0,0.28388707223394616,1.0,-1.3300802109868757,1.0,1.0,1.1306724544131388,1.0,0.0,-0.30853119099111875,0,-3.669978713221049
0.0,0.5358499659180569,0.0,-0.761302057056138,0.0,1.0,-1.8938414819161542,0.0,0.0,-0.05789521419569949,1,-4.448734095306992
1.0,-1.2481959329624448,0.0,1.7277100577017772,1.0,0.0,0.05845162159903801,1.0,1.0,0.15602691595217164,1,-3.563850764810302
0.0,2.806966659601568,1.0,3.436758545123469,0.0,1.0,0.11836847808033765,1.0,1.0,1.2541114172961039,0,-5.495626820537991
1.0,1.3141927555680952,0.0,0.4441335222125435,0.0,1.0,-0.12780345745644292,0.0,1.0,-0.5729762051961123,0,-4.558338265784573
