w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,2.5192460670067747,1.0,-0.8796768410482914,0.0,1.0,-0.6836865002433767,1.0,0.0,-0.6950708728038079,1,-5.366403391915708
0.0,-0.6466019662749611,1.0,0.24992024699380957,1.0,0.0,0.06806364711625638,1.0,0.0,-0.9019321781997518,1,-4.118194270264204
0.0,-2.412171931481765,1.0,0.9564458945930726,0.0,0.0,0.6266902548721814,1.0,1.0,1.13227879767245,1,-3.3251433231965484
0.0,0.7069959127647226,1.0,-0.520138742767871,0.0,1.0,-0.0666025889879229,1.0,1.0,-0.5055285370514748,0,-4.203584841495241
1.0,-0.3079127419459324,0.0,-0.48662889864239955,0.0,0.0,0.696898222032695,1.0,0.0,0.05341026548154961,1,-2.7073256671532597
1.0,-0.2368952398728566,0.0,-0.8007670406813578,0.0,1.0,-1.0162201324967897,1.0,0.0,-0.30981839775980147,0,-2.9973318343172144
0.0,1.6545166211211797,0.0,0.282157439473896,0.0,1.0,-0.2616382566377784,0.0,1.0,0.48422705726296716,1,-5.122743038802421
1.0,-0.7832170515136849,1.0,-0.5513716992732074,1.0,0.0,-1.7305440991866146,1.0,0.0,1.5042512591136667,1,-3.5554891731219413
0.0,0.3159548935270792,1.0,-0.22689759274185442,0.0,1.0,-0.21756451090350118,1.0,0.0,-1.0826593815416476,1,-4.719162025769419
0.0,-0.3313162733931376,0.0,-1.6280387387646502,1.0,0.0,-1.2422126890083032,0.0,0.0,1.2440348398831969,1,-3.7362711168409457
1.0,-0.3304861792288267,0.0,-1.284703980579505,1.0,1.0,-2.530116526700122,1.0,0.0,0.45670392137179755,1,-2.076475485871607
0.0,-2.1185621595041195,1.0,0.6201703396869559,0.0,0.0,1.6867527872232635,0.0,1.0,-1.5958484418483707,1,-5.319896670661017
1.0,-0.25954193185761104,0.0,2.070475338796874,0.0,1.0,0.9996307949942876,1.0,1.0,-0.16689277276547512,0,-3.1652110962004505
1.0,1.568419503454063,1.0,0.1075150642131867,1.0,1.0,1.1468516100829143,0.0,1.0,0.11208101562862777,1,-5.115791198889469
0.0,-0.6915616452676805,1.0,-0.5060330932358968,0.0,0.0,0.3490430820169315,1.0,1.0,1.2970392534233035,1,-3.3090027376137314
0.0,0.67187297394167,1.0,-0.9633831541816099,0.0,1.0,0.08197788603423287,0.0,0.0,0.5103241375704178,1,-5.015523231802598
1.0,-0.5859524937124666,1.0,-1.2389687165037315,0.0,1.0,0.8715393571332795,1.0,0.0,0.8347448519208617,1,-3.0493209069659155
1.0,-0.03733002112734186,0.0,0.7283622136524041,1.0,1.0,1.8700930684703176,1.0,1.0,-0.12456557699249386,0,-3.354574526780119
0.0,-0.9273190182392634,0.0,0.7099085910442788,1.0,0.0,-1.281895439971063,0.0,1.0,-0.5075676549620028,0,-4.0589411160209306
0.0,1.098279371028275,1.0,-0.8036746415196911,0.0,1.0,-1.2913206842308242,1.0,0.0,2.4469769989610244,1,-3.670845844332541
1.0,-1.7489746871202874,1.0,-0.6829002232330091,1.0,0.0,0.7561235252630473,1.0,0.0,0.49813133594911063,0,-2.553835345639184
0.0,0.5500076496553931,0.0,0.10550763558427324,1.0,1.0,-0.22539983583941356,1.0,1.0,1.0674604289131582,0,-3.3103355603190456
0.0,1.4209740973365308,0.0,-1.2069741916435488,1.0,1.0,0.06565320460508649,1.0,0.0,0.31388501646661576,0,-3.945570933662919
1.0,0.00014933164786072787,1.0,-1.332356201777868,1.0,1.0,0.6067871431648479,0.0,0.0,0.32299237306480255,1,-4.0163797132725385
1.0,-2.4131537772777016,1.0,0.3570561848475309,1.0,0.0,-0.7303190443338281,1.0,1.0,-2.0476809671337874,1,-4.027021983619428
0.0,0.5775346972509905,1.0,-0.7933519194044498,1.0,1.0,2.0046756606332212,0.0,0.0,1.2745615966158044,1,-5.0659271242432995
1.0,0.44262129351684887,1.0,0.14766143459248224,1.0,1.0,0.6492421074614227,0.0,0.0,1.4949805237445455,1,-4.321042862021961
0.0,-0.9493235111613184,0.0,-0.8069663385086207,1.0,0.0,0.6613922379323521,0.0,0.0,-0.6173457288026843,1,-3.784333110809183
1.0,-0.5975080666295759,1.0,0.8211479396096355,1.0,1.0,-0.8174194546484539,1.0,1.0,0.9081373651912474,1,-3.812077974462827
0.0,0.6927172172616367,1.0,-1.891933543698324,1.0,1.0,0.882116456490039,1.0,0.0,0.7063396973069602,0,-3.6919119925529906
1.0,1.0131207165305087,0.0,-1.0971910869489165,1.0,1.0,0.9791029173574368,0.0,0.0,-0.4106177765532696,1,-4.353699345868061
1.0,-1.463650895791539,1.0,-0.42326383488911123,1.0,0.0,1.0352711302840811,0.0,0.0,-0.6181794868880123,1,-4.568496765469432
1.0,0.6049424244673841,1.0,-1.6869810771336888,1.0,1.0,-0.14259411281494963,1.0,0.0,0.048360738744426895,0,-3.2141830380431737
1.0,-1.10825259152564,0.0,0.25613953390259697,0.0,1.0,0.38769080635218567,0.0,1.0,-0.1386380762315003,1,-3.7891571739116987
0.0,0.06933773044556309,0.0,-1.7254426001996819,1.0,1.0,-1.1157458368939508,1.0,0.0,0.25191309723778826,0,-2.8077246274996805
1.0,1.5428790291779626,0.0,1.3628536525312598,0.0,1.0,-0.40012022094943,1.0,1.0,-0.08301120218690075,0,-4.164165760540624
1.0,-1.3000503571988642,1.0,-1.028555694910598,1.0,0.0,1.8814818687087937,1.0,0.0,0.13040677847443868,1,-3.660834510844172
1.0,0.14748725437924518,0.0,-1.1074295958401321,1.0,0.0,1.0373639443473774,0.0,0.0,1.8762018334109258,1,-3.544093246297533
1.0,0.1400758532099017,1.0,-0.16458756414615344,1.0,0.0,1.6961925281938455,1.0,0.0,-0.5015964932605433,1,-4.475889750905665
0.0,-0.0931965730220565,1.0,-1.5893945853611247,0.0,1.0,-0.3191971021633025,1.0,0.0,-0.3269742613447973,0,-3.5654561474112825
1.0,1.0100374106003527,0.0,0.011967258721325756,1.0,1.0,-0.5030088001120254,0.0,1.0,0.48129268469715586,1,-4.932474601589505
1.0,1.2625023716607486,0.0,0.3069347645920624,1.0,1.0,0.46985615383382695,1.0,0.0,-0.08470472543044313,1,-3.6758323388723637
1.0,-0.5146179626851447,0.0,0.6104526390090149,0.0,0.0,-0.19214576288318694,0.0,1.0,0.8824054928451674,1,-3.728412384161447
1.0,-0.3787224627008294,0.0,0.7788697229637557,0.0,0.0,0.17557417852855434,0.0,1.0,1.5610733234200276,0,-3.271767724917759
0.0,-0.8553296126800329,0.0,1.1593295330629194,1.0,0.0,0.11063194227670904,0.0,1.0,0.4185062295246852,0,-3.9881805853515826
0.0,1.829042388312367,0.0,-0.8084709246778654,0.0,1.0,0.730746024223496,1.0,0.0,0.5261947658667353,1,-4.156526310648431
0.0,-0.5483003772576114,0.0,0.5479522181577218,1.0,0.0,-0.4814880034159504,1.0,1.0,1.2389915303453412,0,-2.9292219491253877
1.0,-0.4951180407184464,0.0,0.19186042705536516,1.0,0.0,-0.05071249663216891,1.0,1.0,0.46763972631729483,1,-3.021693836205812
0.0,-0.3325429089191697,0.0,0.6306403334958072,0.0,1.0,-1.3501808075670376,0.0,1.0,0.4978635362718929,0,-4.454458157756609
1.0,-0.05626575597238052,1.0,-1.4671512520432899,1.0,1.0,1.2610064411221298,0.0,0.0,0.5941986350669533,1,-3.412096643432815
0.0,-1.1582667322695785,0.0,2.0301468380742547,0.0,0.0,0.3309952698384982,1.0,1.0,-1.1609180757016917,0,-3.6759365623080087
0.0,0.6611284761560009,1.0,0.2864379421082207,1.0,1.0,-0.7817482086765458,0.0,1.0,-0.7031376852858199,0,-5.339725238995728
0.0,0.42390507917346426,0.0,-0.9330473534845645,0.0,1.0,-0.0789607630145472,0.0,0.0,-1.5366499365972939,1,-4.496166044154811
1.0,0.017105310158655674,0.0,1.0558611127424273,1.0,0.0,-0.010755912070232668,0.0,1.0,0.8441601194801573,1,-3.507944570166456
0.0,1.078360448916619,0.0,0.19077706628663638,1.0,1.0,-0.21107188764403656,0.0,0.0,0.07765820455480087,0,-4.641619385413412
1.0,-0.7166135769713663,0.0,-0.21595528362845373,0.0,0.0,-0.04086985537861693,1.0,0.0,-1.635075841120985,1,-3.3665679790848877
1.0,0.8722305785129123,0.0,0.4140693807291918,1.0,1.0,-1.5354389501580779,0.0,0.0,1.0551867484167745,0,-3.429550067226838
1.0,-0.1256016022851743,0.0,-0.16519244443659398,0.0,0.0,-0.32785183680538915,1.0,0.0,-1.5059863209115842,0,-3.0457160050285044
1.0,-1.468771900036642,0.0,-1.8029334328776208,0.0,0.0,0.6957227711288674,1.0,0.0,0.008046589230376697,0,-1.9370925670582433
1.0,-2.144707620846351,1.0,-1.0360533320179646,0.0,0.0,0.17454450884158174,1.0,0.0,-0.8813806439691206,1,-3.6115871094732395
1.0,-2.0391578318772705,0.0,2.143908815040137,1.0,0.0,1.082814738580604,0.0,1.0,-1.087280897721254,0,-3.50712813978122
1.0,0.4584104385572308,0.0,1.3418433413745803,1.0,1.0,-0.872920236717948,0.0,1.0,0.7575418237842579,1,-4.659584023824905
1.0,0.5439516981363057,1.0,0.7137557673540256,0.0,1.0,1.413762404046676,1.0,1.0,-0.11199619829740438,1,-4.034291617833113
0.0,-1.154758263318461,1.0,1.7323311625630098,0.0,0.0,0.23663930862606786,1.0,1.0,0.9822028953646307,0,-3.6751689674150088
0.0,1.3353646084170232,0.0,-0.059165226344682756,0.0,1.0,-0.3440886514831784,1.0,0.0,-0.01735537131103181,0,-4.237319013691171
1.0,-0.5503475340120927,0.0,-0.6987134617163809,0.0,0.0,0.4830013461573358,0.0,1.0,-0.20501185124391477,1,-4.664652876428678
0.0,1.6790268953262237,1.0,-0.10452145883189203,1.0,1.0,1.520113128743265,1.0,0.0,0.3977988027284913,1,-4.299985584876199
0.0,0.482880180679636,1.0,-1.519348301084301,1.0,0.0,0.16194604095240528,0.0,0.0,0.9356886641661111,0,-4.317812537675734
1.0,-1.8562810439522814,1.0,2.082131009762171,1.0,0.0,0.6147195641098293,0.0,1.0,-0.8406034631925788,1,-5.279159008966444
1.0,-1.5487081923679953,1.0,-0.3416679557360466,0.0,0.0,-1.502280066690431,0.0,0.0,-0.5426949108188818,1,-4.712120697991015
0.0,-1.8811830233074787,0.0,-0.9444265113326582,0.0,0.0,-1.4661116471356936,0.0,0.0,-0.917883579313478,0,-2.8172591550223327
1.0,-0.20526144244757036,1.0,1.4278035780065692,1.0,0.0,-1.6180909356812463,0.0,1.0,1.1574689051920197,0,-4.498308939347979
0.0,-0.3811568104450787,0.0,0.2607218430308007,0.0,0.0,-1.4283498005646116,1.0,0.0,-0.09792644507682916,0,-3.5583543571913347
0.0,1.2739612106429294,0.0,-0.2747060680388805,1.0,1.0,-0.9433778348764053,1.0,1.0,-0.3738767590391823,0,-4.0605135695165675
1.0,-0.9170693182753311,1.0,0.8516692406168457,1.0,0.0,-2.7390948746026167,0.0,1.0,0.5093436168298383,1,-4.474443914865997
1.0,-2.235885779705361,1.0,0.5582144456607661,0.0,0.0,-0.1830787074487807,1.0,1.0,-0.8169484312884808,0,-3.3510012969716247
0.0,0.048110250074498054,1.0,-1.013513431234118,0.0,0.0,-0.29024641514647437,1.0,0.0,1.3548626868659503,0,-3.3075972386625447
1.0,0.12083195401293824,1.0,-1.2062378253815595,0.0,1.0,-1.544168026227357,0.0,0.0,-1.000341554428962,1,-4.950717708778824
1.0,0.15188806124198795,1.0,0.7604555630767916,1.0,1.0,0.43618147900104676,1.0,1.0,-0.6816323970257597,0,-4.090558122686138
1.0,0.012251192878741666,0.0,0.6744664874613131,1.0,0.0,-1.4868549595123843,0.0,1.0,0.9807717054671188,1,-3.5907596170944194
0.0,-0.49878418333548236,1.0,0.8213541167067516,0.0,0.0,-0.7904471538892375,1.0,1.0,-2.038407832677877,1,-5.214065285887082
0.0,0.7562529201699868,1.0,0.1669172236930978,0.0,1.0,-0.08663030420817952,1.0,1.0,0.5211984568062529,1,-5.098976817280063
1.0,0.36058188604366476,1.0,-1.2310621964870863,0.0,1.0,0.013598201055295007,0.0,0.0,-0.8290061451820249,1,-4.619406838129166
1.0,-0.20282673529755124,1.0,-0.46279932706104726,1.0,0.0,-0.9232916546526075,0.0,1.0,-0.7223520942836167,1,-4.4124904753319205
1.0,-0.5683076832441885,1.0,0.61477661036517,0.0,0.0,1.444533530652214,1.0,1.0,0.6508000238609754,1,-3.9996153248518485
1.0,-0.04083273102452413,0.0,-0.387452826392352,1.0,1.0,0.09092893379255729,1.0,1.0,-0.24892412421848614,0,-3.4453054019807294
1.0,-1.0784389691952672,0.0,-0.5334039021214467,1.0,0.0,0.5169193978429825,0.0,0.0,-0.05784158032383518,0,-3.1847932972778517
0.0,0.9885039817447157,1.0,-1.2287269655387927,1.0,1.0,1.5169184322415106,1.0,0.0,0.21758653863581398,0,-3.9799888693279577
1.0,-0.14444434728559527,0.0,-1.6424443469987726,1.0,0.0,0.8329239071065541,0.0,0.0,0.11704479572528895,1,-3.4899538955328993
0.0,-0.22937605943084644,0.0,1.1141651297534825,0.0,1.0,-0.11693001499512846,1.0,1.0,-1.0029298307940482,0,-3.7689499517367198
1.0,-1.6511925684314197,1.0,-0.10085908679410693,0.0,0.0,-0.3811004549295395,1.0,0.0,-1.0240383107334936,1,-3.3041658413976003
0.0,2.398155778708244,1.0,1.0723750811868729,0.0,1.0,-1.405215093718065,0.0,1.0,1.1711392751199048,0,-5.322120520062349
1.0,-1.7419655766687954,1.0,-0.9124871429246755,1.0,0.0,-1.067097220708402,1.0,0.0,0.08629889657764249,0,-2.809238824453039
0.0,2.10265333489571,0.0,0.38578125905473815,1.0,1.0,-0.9686566715586264,1.0,1.0,2.218277537879677,0,-3.402032737804694
1.0,0.6799278378669997,0.0,-1.8556506459766255,1.0,1.0,0.30123546113173844,0.0,0.0,0.16020158058515807,1,-3.9574744018762655
1.0,-1.3365627112812744,0.0,-0.13513539756826023,0.0,0.0,0.9027660612439996,0.0,1.0,-0.5667370429677342,1,-3.5419872261086502
1.0,-0.24692269307447207,1.0,1.6319909107938004,1.0,0.0,0.0011066974024758335,0.0,1.0,-2.1417596249260926,1,-6.077889486869534
0.0,1.6530466457795843,0.0,-1.1935060955534507,0.0,1.0,-0.8486843334069147,0.0,0.0,0.6892410106329453,0,-3.430607912664936
0.0,-2.010884057983296,1.0,0.49010039973486297,0.0,0.0,1.9244005589082853,0.0,0.0,0.5523249630309832,1,-3.8924581556983027
0.0,-0.022067067629338688,0.0,1.4045254030757852,1.0,0.0,2.6459823163158376,1.0,1.0,0.3615479780480577,1,-3.749063526636865
1.0,-1.2603382957026363,1.0,-0.3333609063159408,1.0,0.0,-0.2754970279266895,1.0,1.0,1.4061644149655128,1,-3.32159514577367
1.0,-0.3562616142738399,1.0,-1.0526865827354914,1.0,0.0,-1.3095369973658866,1.0,0.0,-1.4078424997004715,1,-4.3410731854027516
0.0,-0.28150165746190725,1.0,-0.779776720226711,0.0,1.0,0.2224106304121147,0.0,0.0,0.38840996264487926,0,-4.2938378372413615
1.0,0.24151254599252991,1.0,0.10476822416958263,1.0,1.0,0.0407233986459585,1.0,1.0,-0.9414688939937031,1,-4.524903236223974
0.0,0.6349535381638626,0.0,-0.9032758773472245,0.0,1.0,0.4000020128586514,0.0,0.0,2.046197460670423,0,-2.8700020048345545
1.0,-0.35963614187100695,0.0,-1.2861271669815721,1.0,0.0,1.2708759721985476,1.0,0.0,0.8416191512480758,1,-3.1377699333839457
1.0,-0.3227232801474956,0.0,0.009204767658449336,1.0,0.0,-1.6213751163020873,0.0,1.0,-0.3870497096027673,1,-3.962630766024394
0.0,0.5777485982578938,1.0,-0.6324794357078213,1.0,1.0,-0.7818514649988327,1.0,1.0,0.03593240309683087,0,-4.222276343821452
1.0,-1.7977004565407935,1.0,0.9273482005982118,1.0,0.0,1.0067212928677585,0.0,1.0,-1.4107845680888924,1,-4.560471682890401
0.0,0.48511408794587024,0.0,-0.1393265218860992,0.0,1.0,-0.2798142059014864,0.0,0.0,0.12626228386382501,0,-3.686371847157087
0.0,-1.6069438117483024,1.0,-2.0889781298845,1.0,0.0,1.5388907713339508,1.0,0.0,-0.7739013034609402,1,-4.590740733090969
1.0,1.052867190811393,0.0,0.22330326902660855,0.0,1.0,0.2712407783367019,0.0,1.0,0.8665431764017969,1,-4.551445593607664
0.0,-0.14867783131057502,0.0,1.3477236404820134,1.0,0.0,0.28231342559690464,1.0,1.0,0.3736184790162694,0,-3.378882494058722
0.0,0.9506211128706337,1.0,-0.5653788805547029,1.0,1.0,0.5011594654550247,0.0,0.0,0.9410602979181876,0,-4.937132275404353
0.0,0.2932312722470904,1.0,0.31631889433906274,0.0,1.0,-0.3931429665317041,1.0,1.0,-0.056066920336207866,0,-4.279918004470719
1.0,-1.080048143584725,1.0,-0.6550478791003179,1.0,0.0,-1.894051464337242,1.0,0.0,-2.052046640614697,1,-3.659822641581625
0.0,-0.41278221300696216,1.0,0.7477849729155213,0.0,1.0,1.4730793858033742,1.0,1.0,-1.3580645045775728,1,-4.5321339622666175
0.0,-0.19102185963872853,0.0,3.0033013095826444,1.0,1.0,0.6387334044631167,0.0,1.0,0.9524609937768171,0,-4.738291669183056
1.0,0.6846240145294195,1.0,-0.7421222575156797,1.0,1.0,-0.19841210153316072,1.0,1.0,-1.3594382549487583,1,-4.697786002875574
1.0,-0.13003971374239556,1.0,-0.6885327504319123,0.0,1.0,-1.0949017630795304,0.0,0.0,0.2234668465340203,1,-4.42097670225502
0.0,0.4157965815075186,1.0,0.6260974768199505,0.0,1.0,0.875440045931252,1.0,1.0,1.2097919595947515,1,-4.366522750632071
0.0,-0.048140978409539965,1.0,1.1398661698062054,1.0,0.0,0.6530409323435415,1.0,1.0,-1.2701434791463433,1,-4.996736576566786
1.0,-1.092037460883249,1.0,-0.6161508189317517,1.0,0.0,0.15290455437031852,0.0,0.0,-0.43073695603537826,1,-4.301224863461872
1.0,1.8342617464659334,0.0,1.1426674034187323,0.0,1.0,1.3206358393495952,0.0,1.0,-0.056973646326808555,0,-4.452412220022105
0.0,-2.432179575861039,1.0,1.0554886689956655,0.0,0.0,-2.930442112381868,0.0,1.0,-1.4690610071616492,1,-5.257215306705397
0.0,2.096327604386558,1.0,1.2249096693242276,0.0,1.0,0.6586949785501778,1.0,1.0,0.6781021259472206,0,-5.363874504850241
1.0,0.8293432697020565,0.0,1.4538864237782518,0.0,1.0,0.20705434939169015,0.0,1.0,1.0732863640748744,0,-4.046600659844279
1.0,0.28865236285453,0.0,-0.0862086404625486,1.0,1.0,-1.4203544450558943,1.0,0.0,-0.7817625140947461,0,-3.1279855699711603
0.0,0.040820027474821746,0.0,-1.1566620211726517,0.0,0.0,-0.8023892536745701,0.0,0.0,0.3024137694824709,1,-4.0840527813691425
1.0,-0.6512762106249028,0.0,-0.2950261959634406,1.0,0.0,-0.5770440753167825,1.0,0.0,0.35067184218198394,1,-3.2147377712654905
0.0,0.6709135664017352,1.0,0.5912144060321417,1.0,1.0,-1.5441900651023737,0.0,1.0,0.5944642395548047,0,-5.106190989762022
1.0,-2.276109969779837,0.0,-1.111270529209056,0.0,0.0,-2.898129551125744,0.0,0.0,0.9698114862278603,1,-2.6935519545933486
0.0,-2.4664470495800246,1.0,-1.406877394392774,1.0,0.0,1.7190182522666173,0.0,0.0,-0.6981683956285116,1,-4.09812386963712
1.0,1.3375164330209186,1.0,-0.1542127626244957,1.0,1.0,1.6952576738434832,1.0,0.0,-0.9364152691159888,1,-4.632009175688014
0.0,0.7943773573433862,0.0,0.6748078351978508,0.0,1.0,1.1713442980998472,1.0,0.0,0.6083179923172939,1,-3.5723057438640655
0.0,0.16991116295436165,0.0,-0.2695237019749852,0.0,0.0,0.27174156169762664,1.0,1.0,-0.4691165304482438,1,-4.132500184526328
0.0,-2.3083142707292703,0.0,-1.392858812637448,1.0,0.0,0.1742298825729232,1.0,0.0,-1.2974059288522775,0,-2.4773377401233954
0.0,-1.406987990252929,0.0,2.014658585862035,1.0,0.0,-0.4799022800237281,1.0,1.0,-1.355533902505055,0,-3.591508576542726
1.0,-1.2356175623359362,1.0,0.9209443031404384,0.0,0.0,2.203572167909561,0.0,1.0,0.2828068913906738,1,-4.4177289784058305
0.0,-0.7533398626645821,1.0,0.20536227196808274,0.0,0.0,-1.0456349996076515,1.0,1.0,0.36909353012309776,1,-3.765987407083148
0.0,-0.2363946618653154,0.0,1.799312858196639,1.0,1.0,2.247319139848647,0.0,1.0,0.8838963696055455,0,-4.604128116435146
0.0,0.5236332476793338,0.0,0.3029771309931097,0.0,1.0,0.08173870854257917,1.0,0.0,-0.6028394470919919,1,-4.348369772078187
1.0,-0.3088562743272636,0.0,0.1808814379148838,0.0,0.0,0.6886398575006493,0.0,0.0,0.4389140017126981,1,-3.9055992401814197
0.0,0.5035188560642069,1.0,1.8604626561950723,1.0,1.0,-0.5330685503771486,0.0,1.0,0.006054172862506949,0,-5.938414220020502
0.0,0.4481204034014073,0.0,-0.6480555447487906,0.0,1.0,-0.012244177168563184,0.0,0.0,0.7422567679839508,1,-3.554994832790753
1.0,-0.9206851256180881,1.0,0.10299728042863884,0.0,0.0,0.6503719182781335,0.0,1.0,0.5058797634835416,1,-4.034269085822691
1.0,-0.47529739399123055,0.0,-1.345666134436555,0.0,0.0,-0.9114204494920247,1.0,0.0,-1.0282393734009678,1,-2.0001114236620445
0.0,-0.007572646591658094,0.0,-1.5086543640786905,0.0,1.0,1.914511917969148,1.0,0.0,-0.07145397361670051,1,-3.2975209439392166
1.0,0.07518105387351728,1.0,0.501403140092733,1.0,0.0,0.15099131037898703,1.0,1.0,-0.8689973440756967,0,-4.090192076561305
1.0,0.2774934929774495,1.0,-0.18825081911449612,1.0,1.0,0.6336625513240806,0.0,1.0,-0.6245305859816984,1,-5.1046655998372
1.0,-0.8409203752860034,0.0,-2.4459755596094377,1.0,0.0,0.3375552656691256,0.0,0.0,-0.36612708787738896,0,-2.939640642049251
0.0,0.582546991056929,1.0,-0.5173325227249964,1.0,1.0,-0.2543458529029867,0.0,0.0,2.155995454272741,1,-4.693925221217739
1.0,-0.3023320167495703,1.0,0.8496569757710892,1.0,0.0,1.1446719081369203,0.0,1.0,0.22099542964228244,1,-4.539660463882
0.0,-0.9767559321152021,0.0,-0.26252905852809805,1.0,0.0,-0.8004513323859442,0.0,1.0,0.07606467960765317,0,-3.3000664247211153
1.0,-0.1693608869708325,1.0,-1.3178759953620192,0.0,0.0,0.06214616994166557,0.0,0.0,0.4666978084976153,1,-4.60367548495499
0.0,1.9263697942000713,1.0,0.41055413623054365,0.0,1.0,-1.738278728126727,1.0,1.0,-0.9185879058261623,1,-5.166190227762051
1.0,-0.5231338552453049,1.0,-2.0449719033333684,0.0,0.0,-0.02105452323614015,0.0,0.0,1.0641168319168914,1,-3.348239840953097
1.0,0.38982157480372287,0.0,0.08709703424619354,0.0,0.0,0.08984498795288358,0.0,0.0,0.23190985696927674,0,-3.951703022063762
1.0,0.4776172311671175,1.0,-0.0007617795191986901,1.0,1.0,0.46825783525168513,0.0,0.0,-0.5259262419521439,1,-4.842774633648665
0.0,-0.5926916755303131,1.0,0.7357537319226417,0.0,0.0,-0.6331387791604135,1.0,1.0,0.8882774422109755,0,-4.310321293850734
1.0,0.05332193541403909,1.0,0.9292899338165745,1.0,0.0,-0.8508919122097333,0.0,1.0,-2.2369210192866893,0,-5.691454330444501
0.0,1.0955752364775588,0.0,0.21193453254004316,0.0,1.0,0.7798668047368412,1.0,1.0,0.357512243181822,0,-3.460735515412494
1.0,0.10267610946637101,0.0,1.2977710627896522,0.0,0.0,-0.23296526354364572,1.0,1.0,0.1470472300478529,1,-3.8305902676759205
1.0,0.7638088745588911,0.0,0.7629523520402836,1.0,1.0,1.1481782662445637,0.0,1.0,-1.0099819401720234,0,-4.305666357838906
0.0,0.09737456643629289,0.0,-0.4276067016233426,1.0,1.0,0.548260523660157,1.0,0.0,-0.9636178554362848,0,-3.009581039134391
1.0,2.2091603684136847,0.0,-0.013175741490738567,1.0,1.0,0.027246068820117635,1.0,0.0,0.7119658168979653,1,-4.093570674309207
1.0,0.19651164974022933,1.0,-0.35372453232506906,1.0,1.0,-0.9631722953618805,1.0,0.0,0.333463070378716,1,-4.011084530788251
0.0,-1.2084276278183972,1.0,-0.39016626632316087,0.0,0.0,-0.21771255279532012,0.0,0.0,0.25245976626652766,0,-3.6095160749289974
1.0,-0.10785579929835339,0.0,-0.4117084380039823,0.0,1.0,0.29981714011015526,0.0,0.0,1.1174105030678467,1,-3.507503272060102
1.0,2.582439635530374,1.0,-1.1736125499390593,0.0,1.0,1.370204593230694,0.0,0.0,-1.8390656404068022,1,-6.12341286133476
1.0,-0.3033106706218067,1.0,-1.388606907924993,1.0,0.0,0.8547430188211803,0.0,0.0,0.5845355815875947,1,-4.135484135050875
1.0,0.9459565434338121,1.0,1.0408741598770526,0.0,1.0,-0.8933973548186638,0.0,1.0,-2.046762801882423,0,-5.037953511483286
1.0,0.5552602564665075,0.0,-0.27046715659003895,0.0,1.0,1.432362841253742,0.0,0.0,0.5705742224381725,1,-4.325543380786457
1.0,0.18279769858002315,0.0,0.8237916081032128,0.0,0.0,-0.7031968394590628,0.0,1.0,-0.14039574705766414,0,-3.600496588719258
0.0,0.15177842627453572,0.0,0.9178399253496676,0.0,0.0,-0.12303322220846163,0.0,1.0,-0.24164124716269558,1,-4.934071317283356
1.0,-1.4240065867297989,1.0,-0.19138129608216536,1.0,0.0,1.6782006275880148,1.0,0.0,-0.3151733687386065,1,-3.2788897635519296
0.0,-0.8599946652226171,0.0,-0.32092262017088036,0.0,0.0,0.6011791520493014,0.0,0.0,2.0901246180940043,1,-3.3279509409379133
0.0,-0.13189093278783157,1.0,-0.007182585059764052,1.0,0.0,0.7315259487894309,1.0,1.0,0.4821405807492861,0,-4.531100374972395
0.0,-0.41899431194948455,0.0,1.1033203186155374,1.0,0.0,1.169702720866681,1.0,1.0,1.867150429638219,1,-3.467771671921939
0.0,-1.0857967883980872,1.0,-1.235468766741522,0.0,0.0,0.12636741105656527,1.0,0.0,0.7777075435484169,1,-3.1627056554118504
1.0,2.1465976046889437,1.0,-2.227099186551753,0.0,1.0,0.25165375626123226,0.0,0.0,1.4875259763067439,0,-4.223024889214137
1.0,0.7825693195749871,1.0,-1.8202301068245919,0.0,1.0,-1.4348078719167323,1.0,0.0,0.05776393962088804,1,-3.8220637982242125
1.0,0.4736130705794738,1.0,1.639442236453702,1.0,1.0,-0.06959845963938927,0.0,1.0,-1.8475951762705316,1,-6.106954148722295
0.0,1.5275031420276914,0.0,0.4473912503015024,0.0,1.0,-0.3438916323410156,1.0,1.0,-3.065175587778064,0,-4.7774983410592755
1.0,1.0018534164210127,1.0,0.7762944190854936,1.0,1.0,-0.1982006042843201,1.0,0.0,-0.6913761542574993,0,-4.111226623565538
0.0,-0.3240549121363876,0.0,-0.40518570320491176,0.0,0.0,-1.3254554103345935,1.0,1.0,0.4377799416784589,0,-3.5071708879557786
0.0,0.737558340272577,1.0,-1.079041000992247,1.0,1.0,0.3327419927167359,1.0,0.0,-0.9440044594335365,0,-4.302441692044543
