x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.4789966934959287,0.06009374932061275,0.21652960272277846,469.86774071329927,-1.1236468091584548,-1.3521484302688982,0.004626797604211418,0.8958996745003972,-0.5015154900290385,0.8367626821723569,1,226.2125197397962
1.2669330028101153,-0.1041927077694197,0.19938155386091522,321.50245344230154,1.4751836627994872,-0.8716785400727887,0.17969071453623264,-0.4770888501947981,0.08767782047562316,2.046471180916476,0,204.6604645329619
0.25735023788202677,0.05166797998620521,0.22757147372891925,382.7474940672741,-0.019926186859999806,-0.6351369156608514,-0.3605374320520465,-1.4724881655762976,-0.618806451248794,0.6320793404530791,1,181.4741016455231
0.07720424992354763,-0.2908858124193319,0.17802802412096919,372.2057087676909,0.8914243595913102,0.38714421330998045,1.0177361586996998,0.8165780579887891,-0.7144590020858919,-0.16789538040999946,1,155.84600104934125
2.293254712803887,0.15131062470110962,0.268963281903376,457.5017679316192,-1.8758527892974128,0.6358335305834164,-0.9794479360061576,-0.2837625001571811,0.36650702001863283,-3.0301069682324164,0,165.23233827415916
0.21810557352683257,-0.7186298651199884,0.2637572379180627,308.4545111856646,1.2937876037972424,-2.3512806598667106,-1.613808441212633,-0.3167404303803638,0.21561458715061183,-1.447126539402423,0,235.5938547701323
0.4286617057159563,0.7576841910560208,0.2138474028040154,480.7560075880578,-0.4828986148746931,1.3794277060410898,-0.10731523675823362,-0.2586545889552029,-0.34923460907157194,0.5043854397577783,0,185.69320256440173
0.28597872348797027,0.9340382064711866,0.21634638739861567,440.1137695523769,-1.6033621704661947,-0.06176451788984757,-0.5376351166547887,-0.1945091997322122,-0.7746640169679333,-1.4703245736988992,1,207.653434659738
0.5796507634735909,-0.5142669342376318,0.2185880578617276,367.19867929360606,-0.5057137516757889,-0.7085991157478058,0.22045971227034672,-0.920874221427296,0.9418151816532206,0.7061596632457522,1,208.7059331155013
0.42376121120543614,-0.26838703183750645,0.2161037775379107,364.78315522013133,-1.0475039306527876,1.546421332581108,-0.4054568575716516,-0.0050287520543754365,0.12206740197732385,1.6768576680033553,0,209.70803462568293
0.17608582911004544,-0.01116471324455363,0.22082958977284886,430.6695443674329,0.15182780707492766,1.830489557764307,-1.195752230292026,0.7787985799806789,0.6869372894283339,1.1745845302895999,0,209.58183303017702
0.4122953282962294,0.6214900376294457,0.21894632739787107,420.63113956773435,-0.05275572700925754,2.1326839179567396,0.6229782543919757,0.6229322608694817,-0.2979433151804289,0.22323862124507077,1,205.72127962951842
0.343561475264269,-0.34298695643643795,0.22534063282998612,411.38816236333514,-0.012598029173307082,1.520348449932555,-0.6239131934821435,1.4057500422983604,-0.48275647608045713,-0.5222823353648757,1,196.17685878544873
0.9149111220223787,-0.715186829686991,0.21162739162375444,403.3040647015082,0.7855683324296288,-0.8832803266861964,0.18114561574686422,-0.19420260026507216,0.5307885349857803,-1.2172418071937987,0,193.1060268728856
0.3247486444538,0.7808112271544132,0.24330823945153443,426.54952682695125,1.6178714934316665,1.2854746979068745,0.4383227704067877,0.6816544889403354,1.378807220708994,-0.11393193779238242,0,211.8970900455238
0.33332965049230373,-0.922297085856776,0.2198598391030438,376.08836119014484,0.028668258880987754,0.0050641183345676525,-0.4023679873871506,-1.0470527778913765,-0.6176756782061159,-0.0464894798255462,0,210.69950420585542
0.22703078569933013,-0.4054733179239191,0.20603964794786267,388.6082883390708,1.3520428600715542,1.8841806583570366,-1.7769239381373478,-0.02650047056845283,-2.2066916439186617,-1.193563083115274,1,187.41341731993236
0.6188165184633075,-0.07434077109145908,0.21083157722462587,373.29845477067096,-1.0942511589277861,-0.8197170983701955,0.06762415703049734,-0.3935829964983476,-2.9257351548002832,1.6169723546429389,1,197.68973925889267
0.28476594158585655,-0.4231966951229364,0.21165291992155397,398.7243494920358,0.8122005519603627,0.16330038132622446,1.2076183507479903,0.2409289676376525,-0.9811288135933488,0.18035932117564332,1,195.70619829595753
1.3792393796930391,-0.053808754471636085,0.20456299537854683,405.91717008278147,0.32036799810565725,-0.10003111145124632,1.1882846051944331,1.370210711381664,-0.5720648183949765,-0.8152940090995012,1,235.1410756746774
0.23314800728802867,-0.9262492391643528,0.24926064551782479,330.22882735068595,0.4918904601229097,-1.093890164849625,-0.36568171654484494,-0.7561166418693845,0.623888738975082,0.6780602361809777,0,229.83078594245382
1.4626348504737856,0.3477556561171374,0.1483569883362723,512.0820483556538,-1.7707582021007031,-0.8187854380028257,-0.40115833896793307,1.2623578955247783,-0.4926983958872886,-0.8311667016931962,0,180.30637850909133
0.0986993360923523,0.18944062690991692,0.2034449222946516,398.0603133776632,-0.6003596956526419,-0.6435410604968594,1.144467291011944,1.2190404008691313,0.8319835217189461,1.7772328570378109,1,167.66984600849244
1.9480095202667151,-0.19713834022717058,0.15777857826165623,433.3493173776431,-0.7166805659903218,0.19365673328678887,-2.0150253641628453,-0.4234715227590612,-0.02428267716166769,-1.066468930597436,0,184.73890266315234
1.3164636024076874,-0.19746830899014187,0.321709303190374,379.1961378552611,0.8013041818185795,0.4251021702046213,0.3272367310298462,0.701692730143185,1.515558257989073,-1.0910716547319936,0,175.28750343056785
0.057103504699380914,-0.10591535617721129,0.03921396476217679,352.33783606133346,-0.6283261675757855,1.4999845697169358,-0.7906325430774339,-0.6447936841707731,0.44345005741750504,-0.898744536229967,1,173.938081632481
0.5081321937665567,0.721888953856993,0.21721779406230943,462.1866965944706,-0.36307211454811394,1.960728534486143,1.1953368251293517,2.3250990181194537,-0.7842784302569011,0.23629547042072163,0,176.89617196751587
0.3555637970377117,0.4570343466956587,0.21495654804525677,444.6354094733467,-0.5692907667255958,0.26661403911740617,-0.09062676444284246,0.3039139311467221,1.64036192654124,0.46253225515029817,1,215.5044824847381
0.9260888496301923,0.036878367129542365,0.22034296514745708,384.0457101567676,-0.41344034820689685,0.014292484370389902,-0.39192967439801996,0.5712525315645741,-2.03258886560665,-1.7195428927950136,0,193.80404658345753
0.5604933570929783,-0.1831575700209838,0.21725324783727443,376.51572413814773,0.17664101796027826,-0.605368197305308,0.2794942562622624,-0.3423731063106044,-0.7525410241490632,0.6372824675550902,0,202.2032067546924
0.5761124779183013,-0.6369418469069349,0.2137368657361899,332.9902016415616,0.15462689019415224,-1.152530324603367,0.3486123153327121,-1.1093776726146014,-0.5317527719480698,0.6214356521093013,0,213.37564602342488
0.056395646325545216,0.08939551313628472,0.2867505744955428,421.64557803538753,-1.846582376098951,1.4100217564769009,-0.7875913974818453,-1.6028130820275066,0.6467755883291307,0.1745103380023558,0,231.863591416013
0.8511644265547887,0.24198621056750108,0.2172331796668296,467.8494661196482,0.11674288185008709,0.5425364205568912,-1.5018103683982023,-0.7056085949787493,1.3977534491745156,-0.2637059010619994,0,182.2452797576555
1.1575473732428492,0.5456899931758948,0.2361576621123269,573.8374250581395,0.4331638625107411,0.23678483714810394,0.9215119664835236,-0.7640494985696953,0.14421767484849174,-0.7952813219475467,1,294.67408603213903
0.16420260521498373,-0.15894945175231928,0.18686531492998992,367.74976847782267,-0.4082988329886184,1.5324935547142793,0.5898440122095083,0.3085480311400165,0.8437565203883108,0.9892461490256208,1,177.1328775252137
1.6131898472680326,0.19720637446098271,0.29002368370377735,380.8332641823699,-0.8089897020311707,-0.4252308771927161,-1.0887323836376521,-0.2684352092850888,0.20785410833051,-0.30259179078506976,0,177.9957862602355
0.45519718847607327,0.3293544494055022,0.21686838673317715,403.5705431815208,1.0937588794281161,-0.6857126060907667,-0.09270236270771352,0.9903343408082669,-0.5832726836276717,-0.6791578151793719,1,204.6022439787079
0.2138677092636853,0.020554857951629164,0.2343306759024582,408.2733454284243,0.19742824015875615,1.9664922586060023,-0.49756742601481013,-0.8459992635880261,0.9128558598268005,1.2808983576916104,0,213.88170463356383
0.8625391237486528,0.1554538159891619,0.20677532971437781,512.7077581910521,-0.3124409628440741,-0.0863676346917455,-1.74814785481439,0.3895910894406908,0.2186219544771386,-0.4880114591456003,1,254.9902254115092
0.3175149092667281,1.092297408054157,0.2077677568867375,464.4747123021856,-0.14717099565943367,-0.2812100136534908,-1.4344460781584483,0.6686845876336459,1.1153489470405054,0.007888182429930186,0,191.69777700619926
1.198622878873575,-0.2946035288296652,0.22224786834216637,322.91809457800497,2.690197071766035,0.15036303020715122,-0.5675951550138346,0.6966011496558026,-0.016423840174569753,1.0881387801584834,1,209.934193361312
2.0273810847826863,-0.20596474723673877,0.22780848238633525,349.92917960336655,1.1472164461170926,-1.5647950808013589,2.3396679632320336,-2.079758522094468,-0.01235054183252036,0.718027221697092,1,231.4775096396557
0.527450940415497,-0.5374449306332912,0.21740881844225424,343.45951611289024,-0.5154037073351683,-0.07518465499171348,0.16415752891026134,0.9978595640719551,0.5696234911331014,-2.55965273828037,0,204.57689292300836
