w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.7648960452762498,0.0,-0.9466268492554775,0.0,0.0,0.8111664777437092,0.0,0.0,-1.451815432286642,0,-3.911512980290362
0.0,0.2686853763224759,1.0,-1.0417000075357896,0.0,0.0,-0.628041625997432,0.0,0.0,-0.8530813636922703,1,-4.921868658835559
1.0,-0.8075881468851475,1.0,0.08554549136606537,1.0,0.0,-1.3248991340089649,0.0,1.0,-0.4301872004590049,1,-4.908274129501457
0.0,0.7903186386085425,0.0,1.3218318882678493,0.0,1.0,-0.22814816514256428,0.0,1.0,-1.59928013420774,0,-4.517734410320441
1.0,-0.2747604081789315,0.0,-0.7695993381204429,1.0,0.0,-0.06337939114902814,0.0,0.0,-0.09623547845228231,1,-4.000198409656155
1.0,0.4242508668888662,1.0,-0.83328231125661,1.0,1.0,-2.2777002104635917,0.0,0.0,0.3836531919012347,1,-4.463963246340613
1.0,0.8411817137003451,1.0,0.11673064230664659,1.0,1.0,-1.0856075543741603,0.0,1.0,0.3581623145057483,1,-4.66283022094342
0.0,-0.350711778400845,0.0,-0.7487167184479465,0.0,1.0,0.40379854150936684,0.0,1.0,1.925123838244627,1,-3.5796634316972766
1.0,-0.7758480719797748,0.0,0.18753744452860807,1.0,0.0,-2.494438137082655,0.0,1.0,0.8220533025116782,1,-4.16537300273093
1.0,-0.6547333848346236,0.0,-1.9248531589453919,0.0,1.0,0.6204527516162317,1.0,0.0,-1.4603787305092613,1,-2.084649039040653
0.0,-0.37933308758153633,1.0,-0.6403322054588058,0.0,1.0,-0.23016863745731628,1.0,0.0,-1.2258214028277508,1,-4.615948463089127
1.0,0.12133502512169511,0.0,-0.8205763525529801,0.0,1.0,-2.7433612968336454,1.0,1.0,-1.53738853819569,1,-3.7159790421864094
0.0,-0.9844317472716549,1.0,0.4242549856813435,1.0,0.0,0.5740198759488838,1.0,0.0,-0.9535460768941687,1,-3.8703198411684587
1.0,0.46734983196743823,0.0,1.8949244458243495,1.0,1.0,-0.17609827717356158,1.0,1.0,1.356394882354467,0,-3.051452223849901
0.0,1.13383982892663,0.0,-0.667945000363454,0.0,1.0,-0.3279520006630644,1.0,0.0,0.5669055805194211,0,-3.331481984183062
0.0,-0.7463374101737437,0.0,0.9018836018008122,0.0,0.0,1.686398076747453,0.0,1.0,0.48041457833095613,1,-3.894174078662082
0.0,-0.6404216595876135,0.0,1.0319503576246518,1.0,0.0,-1.0487810160774433,0.0,1.0,0.754537155617444,1,-4.694812062164448
0.0,-0.3709063904811773,0.0,-1.4864538562975287,0.0,0.0,-1.137351298691405,1.0,0.0,0.3903394328871584,1,-2.731761060619018
0.0,-0.4446952980304247,1.0,0.1736913868159335,0.0,0.0,0.511105120541598,0.0,1.0,-0.10681297674569681,1,-4.822359874517325
1.0,0.6752200616208361,1.0,1.3712611223929712,0.0,1.0,-2.1488197533990614,1.0,1.0,-0.6226598110617589,1,-5.17559479112275
1.0,0.41137740676285944,0.0,0.45823774277443036,1.0,1.0,0.6280843938778982,1.0,1.0,0.7786001308995261,1,-3.693893427285119
1.0,-0.4152924488972158,1.0,0.6073092538444782,1.0,0.0,0.5923003009227445,1.0,1.0,1.0223231932579784,1,-4.079612958166525
1.0,0.7923487006601468,1.0,-0.6446189374908755,1.0,1.0,-0.5656111261226611,1.0,0.0,-1.1280188330625862,0,-3.833007128335811
1.0,1.1535378664463627,0.0,-1.3479851519055732,0.0,1.0,0.5490493853604145,1.0,0.0,1.1150066145269237,1,-2.5209672812002957
1.0,2.5157406457932523,0.0,0.07142075270942,0.0,1.0,-0.9675812566370336,1.0,0.0,-0.0666605389042468,0,-3.8476734540024338
1.0,-0.06698068364950978,1.0,-0.13483243869675018,0.0,0.0,-1.335892291783906,0.0,0.0,-0.9931525394975972,1,-4.919864786535549
0.0,0.2938462578486141,0.0,-0.9164987667206999,1.0,1.0,1.0708066211703513,1.0,0.0,-1.517995886748935,1,-4.124358852844339
1.0,1.0346173191965802,0.0,1.2260283601555833,1.0,1.0,-0.09225971751972864,0.0,1.0,-0.18378689677034057,1,-4.806722117597139
0.0,-0.23747746336897377,0.0,-1.5381161593468138,0.0,1.0,-0.13720388849533396,0.0,0.0,-0.4300610132994778,0,-3.3034992685546603
0.0,-0.08810758229383249,1.0,1.058465049491643,0.0,1.0,-1.4117193448976932,1.0,1.0,-0.7980901629817452,0,-4.290386522517461
1.0,1.2269566528215978,1.0,0.9573043366805061,0.0,1.0,0.5652960110333732,1.0,1.0,1.1069729344856185,1,-4.215862758342312
0.0,0.6487026317020121,1.0,-0.04688034298338219,1.0,1.0,0.33747937354179086,1.0,0.0,-0.03500954209924548,1,-4.300740788731199
1.0,-1.0268721832440462,1.0,1.2129813866433803,0.0,0.0,0.6294289111196252,1.0,1.0,-0.25076453727364445,1,-3.8309759764226357
1.0,-0.8293763341133208,0.0,1.3811095138586316,1.0,1.0,0.9859750389852345,1.0,1.0,-0.9021805600831065,0,-3.39741927722699
1.0,0.362061221043771,0.0,0.6478300672754523,1.0,1.0,-0.40339400267433084,0.0,1.0,-0.8962471350424506,0,-4.775212513370192
1.0,0.6808058289700284,0.0,1.4619107397581206,1.0,1.0,1.5232218124584964,1.0,1.0,-1.257629786029767,0,-3.8862957430329477
1.0,1.1105891479227608,0.0,0.001769631984808939,0.0,1.0,-0.18205307753628525,1.0,0.0,2.2947058656159682,0,-2.737176380757367
1.0,-0.9365366925874613,1.0,-0.9426500488547229,1.0,0.0,-1.9066061754031338,1.0,0.0,1.453112235886946,1,-3.1596946393739085
1.0,0.11533603293382043,0.0,-0.4697367154220334,1.0,0.0,0.5541125786957574,0.0,0.0,-0.8809493272620671,0,-3.840202163044145
0.0,0.292762046107198,0.0,-0.30225934091970835,1.0,0.0,0.037637452440935706,1.0,0.0,-0.8027940282011073,0,-3.6967556405200384
0.0,1.4689393789139777,0.0,1.5162696388922614,0.0,1.0,-0.08383684668764863,0.0,1.0,0.020857130614944912,0,-5.562714104407406
0.0,2.2533387545120203,1.0,0.7517875425376176,1.0,1.0,-0.5876075458119423,1.0,1.0,-0.9399616623544544,0,-5.081830745667067
1.0,-0.6514287856655793,0.0,0.7100197672777399,1.0,0.0,-0.047450397141790654,0.0,1.0,-0.7974496514274838,0,-3.9455603827352785
0.0,-0.3736220777736262,1.0,0.11651577494760222,1.0,1.0,-0.02644639240215036,0.0,1.0,1.3404361966917122,1,-4.880449868371696
1.0,-3.1509123218243618,1.0,0.13154940126725392,0.0,0.0,-0.0983919657733257,0.0,1.0,-0.5712687025488028,0,-3.2343945229504856
0.0,0.3194198003019193,1.0,-0.11485161570410915,0.0,0.0,0.810149976053634,0.0,0.0,0.7105969444328261,1,-4.711891082857687
1.0,0.19219623593091475,0.0,1.3778359211731268,0.0,1.0,-0.01175728378819498,1.0,1.0,0.08627182767635395,0,-2.8681956305015452
0.0,-0.5342392684477778,1.0,-0.7821791160204361,0.0,0.0,1.5186519274850743,0.0,0.0,0.01856968330352847,1,-5.228887174965084
1.0,-0.9357193071075439,1.0,-0.5043108264838668,1.0,0.0,2.641742181366093,0.0,0.0,0.07542742476020056,1,-4.004346774020903
1.0,1.0939776398621635,1.0,-0.3064586511565764,1.0,1.0,-1.3034180636167887,1.0,1.0,-0.5196006123151988,1,-4.705873930731655
1.0,0.797589454531108,1.0,-0.9412431321853356,1.0,1.0,0.09056629564518699,0.0,0.0,0.5423239777711318,1,-5.024948079249697
1.0,-0.9993498583095266,1.0,-1.2154857068636395,0.0,1.0,-1.9647539569706063,0.0,0.0,-1.2460038856054727,1,-4.385295941436268
0.0,-0.30628973441259577,0.0,-0.7540348161560569,0.0,1.0,-1.3365544367898068,1.0,0.0,0.202487898314257,0,-2.7564954715662906
1.0,-1.685536828066326,0.0,0.07470148338461781,1.0,0.0,-1.1740279251489159,1.0,1.0,-0.346589384217444,1,-2.8875400279238645
1.0,-2.004121432749642,0.0,-1.2230026215821919,0.0,0.0,1.0837942407859642,0.0,0.0,-0.5354731146935863,1,-2.9013562398838944
0.0,0.6562827842651783,1.0,0.3740450667903866,1.0,1.0,-2.8022109767287384,0.0,0.0,0.7871091386700526,1,-4.573893643230728
0.0,-1.1889145489641477,0.0,0.5341118586734251,1.0,0.0,0.6773589149054634,1.0,0.0,-1.3272645384055355,0,-3.1833460510412124
0.0,0.16865127553569165,0.0,0.6986287171927482,1.0,1.0,0.341768515633247,1.0,1.0,-0.1376817582055722,0,-3.8888052156310216
1.0,0.5130246759964003,0.0,-0.16782050262405088,1.0,0.0,0.8654236354021438,0.0,0.0,-0.11007409903509668,0,-4.0729983728695105
1.0,1.7562342416763312,1.0,0.5980117585688979,1.0,1.0,-0.6975856895902321,1.0,1.0,0.5893629461533745,0,-4.214752291767316
1.0,0.8838206939201365,1.0,0.3719021239697718,0.0,1.0,0.6196061041881512,1.0,0.0,-0.7235991744681085,0,-4.514290837109077
0.0,0.3438836073693148,1.0,1.018302394096503,0.0,1.0,-0.9185412755151193,1.0,1.0,-0.2518313910422913,0,-4.838074157737108
1.0,-0.4940664059490215,0.0,-0.2423102774649126,1.0,0.0,-2.100926146886429,0.0,1.0,0.3022394310090799,1,-4.130416323299026
1.0,1.0484968053764332,1.0,0.8214373432889008,0.0,1.0,-0.7011982591155508,1.0,1.0,-0.093666770338133,0,-3.986978436307042
0.0,0.8200930382980705,1.0,0.7824430561831359,0.0,1.0,0.08808651029244945,1.0,1.0,-0.4281132884128784,0,-4.830846107116429
0.0,3.109626931667957,0.0,1.6885132493791608,0.0,1.0,0.48746554353925076,0.0,1.0,-1.3023816010575546,0,-6.084855693725908
1.0,-0.3300522991330344,1.0,2.3642471178071074,0.0,0.0,0.5850888813414352,0.0,1.0,1.3254311119577846,1,-5.235656233059804
0.0,-0.5271445621347473,0.0,0.8454048976099672,1.0,0.0,-0.8343434705136723,0.0,1.0,-1.8050415542841831,0,-3.899553920197289
1.0,-0.6181887135446399,0.0,1.4782608704803606,1.0,0.0,0.9820389406943095,1.0,1.0,0.053222266535607625,0,-3.155618672177311
1.0,0.1728772345332439,0.0,0.20628265810563015,1.0,1.0,0.5775397205468572,0.0,0.0,-0.07655229286601618,0,-3.817284077152148
1.0,0.1766383070005189,0.0,-0.05256897652514282,0.0,0.0,-0.6896020544858618,1.0,1.0,-2.872510431280475,0,-3.4975117320562434
1.0,-0.12131266464542473,1.0,1.1308798408301826,1.0,0.0,-1.7089901017541949,1.0,1.0,-0.5322780408778718,1,-4.686262028692515
0.0,0.8395101818160473,1.0,1.226371883728601,1.0,1.0,-1.0244711133221873,0.0,1.0,-1.4727410534776826,1,-6.371484534002031
0.0,-1.100048973786058,1.0,0.6668686796868339,1.0,0.0,-1.5881056599338668,1.0,1.0,-0.407734500182056,0,-3.821809862826132
0.0,1.355958940660611,0.0,-0.9442280596552881,1.0,1.0,-0.9788359635391514,0.0,0.0,-0.7768562518817691,0,-3.9112464324925624
0.0,0.8692363305355598,0.0,0.21543391857383593,0.0,1.0,0.5673783143368493,0.0,1.0,-0.4695283816603541,0,-4.889284104454778
0.0,0.09975834127696682,0.0,-0.9714492484006548,1.0,1.0,0.5068649414834981,0.0,0.0,0.45490655882709347,0,-3.4477607629008653
1.0,-1.3173160836110533,0.0,-1.366611270325515,1.0,0.0,-1.228268994242607,0.0,0.0,-1.15185355605593,1,-3.2100962520518856
0.0,-0.5479394225247236,0.0,-0.4752535791910403,1.0,0.0,1.249767633155776,1.0,0.0,0.6999604802025654,0,-2.4081820520284007
0.0,-1.4944296820111702,0.0,1.932556373009211,0.0,0.0,0.557288297734967,0.0,1.0,2.25314136410583,0,-3.3351958396996686
1.0,1.0128582696375146,1.0,1.3758243461472808,0.0,1.0,0.06691467402720505,1.0,1.0,1.182994935977781,1,-4.632219358569727
0.0,-0.06640958095566256,1.0,1.6955446905894564,1.0,1.0,-0.3935189166274075,1.0,1.0,-1.4164568243485516,0,-4.374845956183826
0.0,-0.9440433069496056,0.0,-0.43640456726825605,1.0,0.0,-1.4013070484359291,0.0,0.0,-0.4738700715717477,1,-3.3988713389849803
1.0,0.7572876197540943,1.0,-0.7003334168470043,1.0,1.0,1.1529090607781205,0.0,0.0,-0.7656604904199692,1,-5.024537827555901
1.0,1.0634443019469462,1.0,-0.7375886371591198,1.0,1.0,-0.43399693883417856,1.0,0.0,0.42512891230456706,0,-3.734785140446674
0.0,-1.151394322383533,1.0,0.785912533209249,1.0,0.0,2.518778334616109,0.0,1.0,0.4778522545806871,1,-4.095446433255664
1.0,0.66966289402726,0.0,1.1492698034779725,1.0,1.0,0.07624601783522977,0.0,1.0,-1.2217252063927968,0,-4.705383956533361
1.0,0.1629294282327455,0.0,-0.3711076963593693,1.0,1.0,0.2997791887889228,0.0,0.0,0.47634467429355387,1,-3.3437634337201114
1.0,0.48514362132569877,0.0,-0.1249035899046134,0.0,1.0,-0.8227837755452556,1.0,0.0,0.7671434469309407,1,-2.9090646860819254
1.0,-0.5647362165927001,1.0,1.3521713494295216,1.0,0.0,1.3612707046175634,0.0,1.0,0.8680363450083324,1,-4.338635602926783
1.0,0.5712127083121996,1.0,0.020577894394978674,0.0,1.0,0.04075378984386546,0.0,1.0,-1.227256383345803,1,-5.829227531927421
0.0,-0.5620618381119298,1.0,-1.0925007366324566,0.0,0.0,1.3724803019866336,1.0,0.0,2.4289381883754935,1,-2.7903497122161283
0.0,0.07971105722433083,1.0,0.6274280351152655,0.0,0.0,1.4518238008298423,0.0,1.0,-0.540231908010864,1,-5.514049403062161
1.0,-1.4435688898634427,1.0,0.5644309098639023,1.0,0.0,-1.4536828803292994,0.0,1.0,0.14780660579689436,1,-4.845104613025802
0.0,-0.948999353970565,1.0,-1.5358268383756928,0.0,1.0,-1.6807790815921224,1.0,0.0,-1.5111548663143448,1,-3.40758723740898
0.0,0.955033029915186,1.0,0.06167646203316448,1.0,1.0,-0.17772872864218034,0.0,0.0,0.6642913204244343,0,-5.0561459044398305
1.0,-0.9050399189439124,1.0,-0.8933712788467906,1.0,0.0,-0.400528168782677,0.0,0.0,0.9290321355121949,1,-3.8446683298248523
0.0,-0.11420296766720284,1.0,0.08982088018214707,0.0,1.0,2.0689949004220174,0.0,1.0,-0.8033923955847099,1,-5.153327849970535
0.0,0.15029438633493766,1.0,0.9592683382110831,1.0,1.0,1.0094374595646556,1.0,1.0,-0.9606266183130849,1,-4.733841112660489
1.0,-0.021378174320717168,1.0,0.007260351131809017,1.0,0.0,0.2796237866801193,1.0,0.0,0.6396740398948617,1,-3.4699882651875193
0.0,-0.2862102437824886,0.0,-0.4296510052088473,0.0,0.0,0.4600328952410473,0.0,0.0,-1.0853996969512092,1,-4.062088696643881
1.0,-1.5533067406309884,1.0,1.0751934017223346,0.0,0.0,-0.6548480852580776,1.0,1.0,-0.5631971340714401,1,-4.008720232770568
0.0,0.9409299086595551,0.0,-0.6527955062808318,0.0,1.0,1.0086945911913112,1.0,0.0,-0.6579074530441866,1,-4.2767896557435625
1.0,-1.1028338501369332,1.0,-1.0889851347827004,1.0,0.0,0.8610208240148272,1.0,0.0,-0.18925104810410226,1,-3.4268911463650675
0.0,1.2710341011716666,0.0,-1.3944839527894972,1.0,1.0,-0.8395705891595635,1.0,0.0,-0.7141948638943673,0,-3.1440845396110024
0.0,0.599841334185359,1.0,0.8409031044520164,0.0,1.0,0.017669377382524422,0.0,1.0,-0.27840210653376085,1,-5.30906116858043
0.0,0.527571118225639,1.0,0.7895273287659255,1.0,1.0,0.8533802276409692,1.0,1.0,0.24327919937899892,1,-4.77675334442686
0.0,-0.45990226068520323,0.0,1.2471520723058536,1.0,0.0,-1.1255273743851528,0.0,1.0,-2.2055001742636753,0,-4.311708127572804
1.0,-1.0701581541180407,0.0,-0.27094097775759685,0.0,0.0,1.1271188710249513,0.0,0.0,-1.7385626814981117,1,-3.886099222667072
0.0,-0.02904747077276571,1.0,-0.04784578387006164,0.0,0.0,0.7493114442110135,1.0,0.0,0.6152350821542678,1,-4.486877757977739
1.0,2.2940198270054406,0.0,-1.8359257217736504,1.0,1.0,-0.8503553569364355,1.0,0.0,0.5138699538563214,0,-2.7018853897379786
1.0,0.7919291446896655,0.0,0.33178525824276855,0.0,1.0,0.1297169392719588,0.0,1.0,0.9748675410464442,1,-4.0807796421026
1.0,0.8923167328765663,0.0,-0.4792760398863382,1.0,1.0,-0.9765971053949395,0.0,0.0,0.7996761650945299,0,-3.4727147222067054
1.0,-0.9214943009110069,0.0,1.9155811165060248,0.0,0.0,0.44821465715836756,0.0,1.0,0.680325058240993,0,-3.8932337499340517
1.0,-0.8645830440885488,0.0,-0.2224698323643069,0.0,0.0,-1.3580118661126142,1.0,0.0,2.792468763404591,1,-1.9225194309948024
0.0,-0.622103644301267,0.0,-1.9345092378102995,0.0,0.0,0.1704708751391277,0.0,0.0,-0.043920465856737624,0,-3.4874731342105227
0.0,-0.3638370193490548,0.0,-0.06836516033753057,0.0,1.0,1.4696950143043275,1.0,0.0,0.13637359118077105,1,-3.2627235387849933
1.0,-1.0811288751071166,0.0,0.04090710101185959,0.0,0.0,0.6679531735179162,1.0,0.0,-1.7492162236911852,1,-3.6491568243786006
0.0,-1.480363069781581,0.0,0.5855206480797219,0.0,0.0,-0.13062668199293717,0.0,1.0,-0.028702654705983714,1,-3.703790972861077
1.0,-0.6709843261633559,0.0,0.9172510863682583,0.0,0.0,-0.46223645648778144,1.0,1.0,0.02596221285320822,1,-3.6596824772027245
0.0,0.11033504719326656,1.0,1.04462402154292,1.0,0.0,0.9084988659672127,0.0,1.0,1.3949730937681417,1,-5.08121862205939
1.0,0.4040143187061038,1.0,0.9245981504639664,1.0,1.0,0.4190300671575986,0.0,1.0,1.2927076830897466,1,-4.072281052546538
0.0,0.022131008218136253,1.0,0.39597212328248016,1.0,0.0,0.1051087443378792,0.0,1.0,-0.300487956664124,1,-5.459978487093134
0.0,0.25236692989487425,0.0,-0.3953133277034519,1.0,1.0,0.7533840681426451,0.0,0.0,-0.6895069689646149,0,-3.5212263854968584
0.0,-1.0795602573148264,0.0,-0.16876369224010548,0.0,0.0,-1.0227335763214704,0.0,0.0,1.1015365748474517,0,-2.9293070993891406
0.0,0.6958437822304704,0.0,-1.1257015508397072,0.0,1.0,-0.6920061989605778,0.0,0.0,0.5854430544295562,1,-4.748731271943666
0.0,0.16356969991260642,1.0,0.7305223806707715,0.0,1.0,-0.7338305701687645,1.0,1.0,0.6997885661863632,0,-4.138224183640914
1.0,1.5966733702741949,0.0,0.42267666639940843,1.0,1.0,0.7665204945634596,0.0,1.0,-1.736230787468126,1,-5.494631980197529
0.0,0.7765421716529342,0.0,0.10719296561713006,1.0,1.0,2.1989415528773497,1.0,0.0,0.40977664047905676,1,-3.515538388994594
0.0,-1.658551527368872,1.0,-0.6341547170660213,0.0,0.0,0.9006695947833607,1.0,0.0,-1.0935349833005112,1,-3.8333123111829246
0.0,-0.9023758647782558,1.0,0.1370998359633786,0.0,0.0,-0.4510675194070257,1.0,1.0,-0.3836345390165458,0,-3.883988171743171
1.0,1.1162418807421712,0.0,-0.3670936851721091,1.0,1.0,-0.344667520649558,0.0,0.0,-0.28483009096535855,0,-3.6543722983900953
0.0,-0.1968943524426799,1.0,-0.7365116947161388,0.0,1.0,-1.815654294744255,1.0,0.0,-0.12494110910523751,0,-3.605244599044489
1.0,-0.7985227247812428,0.0,0.10950440745675424,1.0,0.0,0.05284281620964544,1.0,0.0,-0.11509992487225473,0,-2.6609637032063964
1.0,-1.1185745441918467,1.0,-0.07555326460717507,0.0,0.0,0.6484214494577366,0.0,0.0,-1.204427160329573,1,-4.28377843289709
1.0,2.8087069213175937,0.0,0.8680370609544339,0.0,1.0,-1.3605627001013145,0.0,1.0,-0.34006850187440113,1,-5.31254703803906
0.0,0.5059752302021577,0.0,0.4045847391965438,0.0,1.0,-1.1492237908722358,0.0,1.0,-0.5697010397932574,0,-3.7734471168847827
1.0,-1.9007289691508125,1.0,0.33445281458080584,0.0,0.0,-0.4247636962626212,0.0,0.0,0.7754666492698488,1,-4.458309416054259
1.0,-0.632552311043986,0.0,0.7701769893396601,1.0,0.0,0.7672087809030008,0.0,1.0,0.32998116878660694,1,-4.4196259443799
0.0,-1.1067201943594123,1.0,-0.2958043876794054,1.0,0.0,-2.9536036717767913,0.0,0.0,-1.201336396871242,1,-4.2644483753319165
1.0,0.45499828015842536,1.0,-0.8492211665266297,1.0,1.0,0.8876348208623875,0.0,0.0,-0.41470994525976085,1,-4.7610831391686945
0.0,0.025625663822146375,1.0,-1.0760022227586195,0.0,1.0,1.235595919698333,1.0,0.0,0.5972735206770228,1,-3.8078050069040597
0.0,-2.3472425171474045,1.0,-1.8170721195472426,1.0,0.0,0.15109826842954216,1.0,0.0,-0.615576867765957,1,-3.3774273422890255
0.0,-2.8380392888575403,1.0,-0.6440843984282226,0.0,0.0,0.9951813698160724,0.0,1.0,-0.7146508371630431,1,-4.363834825353208
1.0,-0.19355075934805932,0.0,-1.3856401364061286,0.0,0.0,0.34357304088622037,0.0,0.0,2.6148318063349443,0,-2.5014785516778075
0.0,-0.2690235891901989,1.0,0.9526866074634256,1.0,0.0,0.8993909129125738,0.0,1.0,-0.6086426006345121,0,-5.431727779581944
1.0,1.0778189026070244,1.0,0.755758229867828,1.0,1.0,0.10340596685303258,1.0,1.0,2.2250842962269024,0,-4.3023891612901695
1.0,2.6386003153336333,1.0,-0.026280559933096987,1.0,1.0,-1.7390543162065457,1.0,0.0,0.22894547037984023,0,-4.27418369857421
0.0,0.34009266568107926,1.0,1.0200910556962552,1.0,1.0,-1.094618083938911,1.0,1.0,0.08477066529156713,0,-4.191756601132928
0.0,-0.47936204907569047,0.0,-0.4503733090575447,1.0,0.0,0.19616860245725468,1.0,1.0,1.6357041841218392,0,-2.206816582558187
0.0,1.5457048234846769,0.0,1.7057881993964954,0.0,1.0,0.8089449059387767,0.0,1.0,-1.0735689603003207,0,-5.054222867895843
0.0,-0.08516586304332527,0.0,0.44934806342716344,0.0,1.0,2.6308796036580167,0.0,1.0,-0.6999525528018732,1,-4.509572541541197
1.0,-0.4226342373650271,1.0,-1.271898768100776,1.0,1.0,0.5756811443794787,1.0,0.0,-1.5406715971955762,0,-3.83128975628046
1.0,-0.637135976270397,1.0,-1.4443630928045015,0.0,0.0,-0.4035648983260655,0.0,0.0,0.5543272249310772,1,-4.362718220567572
0.0,-1.8542692538593903,0.0,0.019446186195652977,0.0,0.0,0.3480190243007244,1.0,0.0,0.8303500046645846,1,-2.8035125380728956
0.0,-0.5241733069999205,0.0,0.368171774447998,1.0,0.0,-1.8512846071064404,1.0,1.0,0.11329849998015323,1,-3.5939647512596924
0.0,-1.1641449777185353,0.0,0.2693262073914489,0.0,0.0,1.3876510845234165,0.0,0.0,0.837566995986623,1,-3.9930613448589307
0.0,0.3702461564103622,0.0,1.4440996986832448,0.0,1.0,-1.175841596364095,0.0,1.0,-0.06292063810742854,0,-4.526896190477248
1.0,-2.3284140898159964,0.0,-0.13571410197096434,0.0,0.0,0.8223442522752604,1.0,1.0,-0.6693062282162504,1,-3.042564764133155
1.0,-0.749465143257857,0.0,-0.05268279894750871,0.0,0.0,1.0240500910272723,1.0,1.0,-0.08774569575435788,1,-3.3961057331374676
0.0,0.08756117019618313,1.0,0.29812071858774314,0.0,1.0,1.1502069217323394,1.0,1.0,-0.18466630093815023,0,-4.599723371544147
0.0,1.56556072574175,1.0,0.47902607929739444,0.0,1.0,-1.1209477098631135,0.0,1.0,-0.2639939045396086,0,-5.153859165347789
1.0,0.13153215515682204,0.0,-0.9603176523643236,0.0,1.0,-0.5457871247376205,0.0,0.0,0.17621379966263911,0,-2.818894250187084
0.0,-2.1984428838070156,0.0,-1.1192055337153484,0.0,0.0,0.4179670537230007,0.0,0.0,-0.3928351942485044,1,-3.369978123007564
0.0,0.7130257939122794,0.0,-1.5825703377779354,1.0,1.0,-0.8500236417528992,0.0,0.0,0.9681266738905214,0,-3.967054942615891
0.0,0.07745365897252131,0.0,-0.797442470066336,1.0,1.0,-1.249205965035336,0.0,0.0,-0.8316888560110829,0,-3.9098115669241866
0.0,0.7918693784228494,0.0,0.6656463964913121,0.0,1.0,2.227347128064381,1.0,1.0,-0.3569190016027642,1,-3.7323379695080776
0.0,-0.6625251482914909,1.0,0.2564068552326767,0.0,0.0,0.199128403768365,1.0,1.0,-0.06631283488507236,1,-4.546140847827846
0.0,2.635097065866188,0.0,-0.47194815980914057,0.0,1.0,0.9535329543973471,1.0,0.0,-0.12281824223292384,0,-4.698503774911128
0.0,-0.5929191254874357,1.0,1.299201162267303,1.0,0.0,-0.6741156696231647,0.0,1.0,0.3956788442298644,1,-5.78917475244024
0.0,1.4926520068566511,1.0,-1.0547873344550927,0.0,1.0,0.6384809450653086,0.0,0.0,0.9896205633185329,0,-4.696886281171957
1.0,-0.5238753154882517,0.0,-2.118171691900918,0.0,0.0,-0.6948479629174626,0.0,0.0,0.93788532770084,1,-3.2721530693033616
0.0,-0.5784625317315321,0.0,-1.0090754274895795,0.0,0.0,0.7938185365939235,0.0,0.0,-0.2666162871005544,1,-3.3997949466156623
0.0,-0.7280557062614761,0.0,-0.6850780275464896,1.0,0.0,0.10944798789651333,0.0,0.0,-1.6178597483038537,0,-3.7168536526279046
0.0,-0.960164568176747,1.0,-0.3302288270390183,0.0,0.0,-0.5536213653230257,0.0,0.0,0.21585411336729815,0,-5.000393393956424
0.0,0.10252578945397953,1.0,-0.9046750129276951,1.0,1.0,-0.9707212424928189,1.0,0.0,0.49393478397749413,1,-3.8781419039290737
