x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.9201632709952644,0.09952186896961115,0.21982656291667046,381.8485038973884,1.7428861091072902,-0.989444700305288,-0.7203111079962006,-0.6273556890074183,-0.024684436533404408,-0.33649770619998265,1,220.46855297579475
0.08173883552422176,0.27072767867444447,0.3723935982945394,378.521259354965,-1.4213919022596135,1.7217513941673994,0.36414189756308374,0.7604794817636558,1.2301135243264076,0.47669163801171194,1,129.3489100010953
0.2540781962515192,-0.3922403050171541,0.21066197272220136,402.4347571470835,-0.3748738493268972,-1.0616866805584266,-0.7100595356916902,0.8477713778053084,0.6594776575911147,0.9443156032546297,1,194.4189492730516
0.5520394872818292,1.2328866627440334,0.21262852346616049,478.6295243349152,-1.2895887611756087,-0.36151833717794635,1.0136202408985449,0.2485717466886815,0.765584508470041,1.1359709336399422,1,226.66121062205644
0.950428426473812,-0.22694318211984443,0.21978238135158037,429.98511350159356,-0.4610009652735568,0.5388652938151668,-1.8228361703068838,2.470541202005776,-0.6967817627382888,-0.3469124178599309,0,185.29993211900205
0.48504429188770026,-0.03050696026284361,0.2168084031586008,368.78754776244796,-0.31924629953450884,-0.09689841654408259,1.6121934737819046,-0.6430449821801261,0.2842627095018006,-1.2171300409854868,1,188.67131967131277
0.4298394556989472,-0.36881589984275687,0.21016863349504544,344.7067742175163,0.16066389536781983,-0.13371881579556646,-0.06360660399780625,1.5587416826025366,-0.2768969677384405,1.816217637996989,1,200.0505086989253
0.14748144601921984,-0.03850904406518849,0.30286496391545586,389.26533129373905,1.5642469504351468,0.9220176458026145,-0.2986507673605624,-0.4949808853049682,-1.9404325469447765,0.9089960060621103,1,154.0117531930268
0.8876262566319878,-0.6245319379767518,0.30604305493354617,309.9634580673968,-1.7352573626237233,1.0032443013726797,0.7033835265987848,0.3262226808115328,-0.21570977184114545,-0.6796782760741434,0,186.4713804178313
0.6159894913739388,0.18659211187091582,0.21058742067909988,364.91355052752687,-0.7998469645638978,0.17291335422520995,-0.07988967324999614,1.420237846405426,-0.3163372164253274,0.9592430472797028,1,194.12927848203438
0.058044256105000636,-0.12505437649234058,0.4538880965040539,348.81237420238637,-0.1456128198847094,-0.04497248034018823,-0.6535760881849426,-0.4248840247232921,0.4631365547072617,-0.06571394681831685,1,103.91625170862405
0.9460187906966073,0.2602287916044747,0.21345677341862496,438.42731354519015,0.3123661927382804,-1.1413910780101513,0.9844124982725269,-0.2480708772735784,2.211288842311613,2.1158935013820024,0,184.72075505517958
0.0985395907936155,0.1755052943979995,0.19813419318014316,518.1630350448588,-3.0028417000086596,0.4044878985264584,0.6399599955680058,-0.7422928412825407,-0.8527666902363298,0.1462159018908179,1,206.93142329811283
0.19287517793256367,0.001168825704557719,0.25242585228260295,405.2604204877602,-0.8353591116189408,0.1696643683090871,0.9823424319527618,0.5269823897264421,0.45884774901077136,-0.2267109623369287,1,174.14059932674755
0.639491914623371,-0.44557945772523305,0.22607673428899036,326.9574818249514,0.17427458602879656,-0.3699122657528075,-0.17593131404067197,-1.1270425883724653,-1.0115947724637162,-0.4368103408177693,1,202.56326645586353
0.20261165682944382,-0.6648941937377696,0.18818893582820292,450.4157845991379,-0.2181308817976099,-0.2222066883434155,1.248609830530158,-0.7665325335374019,-1.034289495087136,-0.6215399463829848,1,210.95744452933354
0.9682679491817684,-0.48399600506671264,0.20596826805659427,253.7965880447642,0.2084338310312386,0.2894958315997091,0.6333045669036238,1.5457666116042623,-0.3218875480048181,1.5791851357837672,1,166.90162519345552
1.4857582177428237,-0.17873624946024075,0.28172303968510126,358.80553074274826,-0.3538256279592399,-0.9818075034191408,1.2271600535383929,-1.249514642297568,-0.4760531428198174,0.36785321541897587,0,184.1916131005453
3.239560209868959,0.010822543023806041,0.19099691175670852,402.96765823622223,0.7201736900272897,1.5879694727196674,-0.06372270639497625,1.1659081157331508,-0.43309425779318567,-0.31069302711236774,0,176.12507257960007
1.3229697749931082,-0.22406868322321036,0.1959010676829859,359.4676774198374,0.22956743843942498,-0.9030333128863576,0.7142836706079099,0.5020136187625617,-1.2365808304153578,-0.05230274477661355,0,196.71439889017236
0.6580742080810694,0.06600894735021447,0.23572834934909329,402.1113296800328,1.2365136804344736,1.367778215799522,0.9711799652608372,1.0452475921217768,-0.2660802768654426,-0.8314008595147508,0,183.03411810267568
1.8129185475654428,0.3295884979933573,0.2875719273643807,498.17107505063524,0.6530257816207955,2.2431743709315715,0.5288330126739006,-0.9486534199611543,0.28851559647116576,0.2456200293072791,1,291.62075993075166
0.45576032020359664,0.8805364591617543,0.21368515169572885,431.9703970704986,-0.28706070688771623,-0.09009815718285155,1.1024617143446267,-0.16629248694369228,-0.4780513274436717,-1.0357880788869591,1,226.4540228814189
0.31773045692101326,0.8998139948653858,0.23009422198623747,568.8972035693752,-1.6005554425116963,1.8425149261958538,-1.503458478123811,0.4054170560304293,0.14135417764786087,-0.5777084998820196,0,184.89609685300988
0.7608490844886671,-0.496953132571885,0.2076796162098696,371.10586757533736,0.15458604101034013,0.49653779430756034,-0.2955924137827158,-0.0979880343662848,-0.3881310418387711,1.4360428163595258,1,205.3008681180023
0.6112319573271244,-0.13603630420992785,0.2155500841558044,400.0636670122549,-0.8115225020842262,0.11089403106844799,-1.1351832166969429,-1.143779927681483,-0.5120033608649821,0.9247013220463912,1,213.4640823564908
0.2270530681146027,0.6549117559001929,0.2544056120550785,425.61081304997185,-2.1571115192468477,0.6393038182424073,0.3212884420008256,0.5837669647689576,-0.6710820983951905,-0.1393499006215286,1,182.138132587592
0.19051545614534207,1.2087941797937447,0.21709998062939356,422.40002613043225,-0.6311851064019485,0.5680348375621811,0.6451459709471896,-0.839560366025911,1.267073637033832,0.4874359088405126,1,190.4802279199255
0.13193404041505277,-1.2018519002637398,0.18194175837803947,348.310112809041,0.8439843436583078,-1.1147149751509846,-1.5499157863669815,-1.152052730801416,2.12736687143182,-0.4245408285457273,1,163.32830730068537
0.9592951414240982,-0.27286666189066766,0.22022208464055681,352.65902538879175,-1.120188279335147,1.8012518780380307,-1.3114611133935077,-0.9117769198341759,-2.059802672392599,1.4214897438976934,0,199.2410802545286
0.8545038805155167,0.15698864242190969,0.28184135485093054,423.1558973728439,0.3554885975383679,-0.8281843550767639,0.42411549614534444,1.0793925177178851,1.010124027608455,-0.2710609552536926,0,169.43212469897452
1.3014765646162567,-0.17560318418526136,0.17928484765063585,405.82474996474167,-0.8044232381094593,1.237292086334673,0.10734898974102956,1.3765442182152474,1.098879253258977,-1.8380468415569255,0,194.3236798865312
0.1272227147909261,0.13630183226420226,0.14860155834302272,319.3487727845942,0.6284570510508153,0.5878938950793741,-1.0259024871538125,0.6024924829540421,-0.7501396461733724,0.057051056531774794,0,223.78290599888004
0.7040649343409301,-0.23802695384086064,0.2028907363318955,400.1724734183603,-0.29206582577832507,1.3974805574549376,-0.6100150356427672,0.517845681504856,-0.5070622051083251,-0.6693388844976557,0,201.81117302803338
0.5198517686333464,0.05051234086464248,0.21759643904140946,429.9198402303295,0.744362867878205,-0.626372522346213,0.2403090427819336,0.10218343778079596,0.03926277398187831,0.6341308464399497,0,189.1813486973926
1.0717356934125326,0.04320348286921903,0.18823672037241068,366.0866849915827,0.48460870076855467,0.09318214571679033,-0.6086465768199099,-0.8430396861366786,-1.2626026602392748,0.4651964965441738,1,206.2823152109413
0.4935696075317669,-0.2197116009280544,0.21607484589659978,447.14234466634537,0.12343611687365892,-1.420294828692302,-1.786720614471589,1.8494226962568658,0.3400998658379949,-1.7111277146463824,1,225.0937030896037
4.284906283502347,0.06740157163864949,0.304873938343149,433.95107605276695,0.26173552105216263,0.9122606348921931,0.5711690234880348,-2.2473725209454076,-0.11603607850748485,-0.10067150518796435,0,158.3322859917671
2.023343247903368,0.33374905348310197,0.1460762822668237,413.747605915554,0.10451373934713354,-0.20807812247047366,1.7747180417403865,-0.14009675196518906,0.1909235399298427,-1.0304359972400583,0,187.70359295527078
0.902111018824632,-0.07107356538948252,0.2014967748850618,394.3773605735839,0.5505674013596054,1.1883051871779393,-0.5622932767025122,0.543252213199505,0.747664559827359,0.03151122698156899,0,197.6916581357685
0.26837377246486266,-1.0472442657629832,0.1973259007867292,368.9064533146819,0.1354340532586403,-0.06864986413333891,-0.7050420259778195,0.9866625793900818,0.9843335847057182,-0.9818561668274486,1,191.23415192597122
1.3785446449870844,-0.4795250371389725,0.24877899579851862,286.7664199473123,0.5504721721790777,-0.4201866571967221,0.6139511142411822,-0.5222662560290425,0.21476214954512393,0.3061703381630942,1,206.25317659971114
0.12333719828135419,-0.6181358324886865,0.3095211321412569,309.52466020502146,-0.8101797731244466,1.0356727220006874,-0.5792753872019495,0.7471610998353383,2.0205236516652443,-3.340757421011929,1,118.8710085121812
2.8062538053207193,-0.1333447596910132,0.15040797702207118,408.8161977058899,-0.625740805092149,-1.2945619644196034,0.6590177103422119,-0.13601806357131752,0.8115326666389114,-0.7087169748030648,0,180.57116526091585
2.092789131796389,-0.23111390565599058,0.24737182701852575,378.13940699198747,2.029483847575434,-1.034581337112703,-0.8658143084517355,0.5377007285238398,-1.1055991461188992,1.9591180279872218,0,181.50221179059648
0.17043626189595082,-0.437218572274812,0.22087126228814377,360.67835326939274,-1.0170433385936595,0.6142174998157639,-2.0008685255971077,1.0261299812554292,0.5023883209156275,0.6059509457425788,1,167.09200457082738
