w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.1271927753816193,1.0,1.2516207295481072,1.0,0.0,0.2685727795322792,1.0,1.0,0.03965809316015522,1,-3.5696085451497317
0.0,-0.6147573340237584,1.0,-0.39806829882725386,1.0,0.0,0.6087425938103233,1.0,0.0,0.7889232841545041,1,-3.8213118940466955
1.0,0.35945440842615073,1.0,0.07209935264054979,0.0,1.0,0.34975146737646573,1.0,1.0,2.5207104220461445,1,-3.674153954697373
0.0,-1.1331330973530693,1.0,1.6598637035530757,0.0,0.0,0.7162776464696722,1.0,1.0,-0.5096411555435785,1,-4.322804180547489
1.0,-0.16773622270439636,1.0,0.3095372670304447,1.0,1.0,-2.0855984001435135,1.0,0.0,-0.10106498429274142,1,-4.395059013293376
0.0,-1.029826251948647,0.0,0.2241467156730389,1.0,0.0,-1.241601077291973,1.0,1.0,0.07147130211164474,0,-3.6667967107702464
0.0,1.051523094708906,1.0,-0.3547600680396213,1.0,1.0,-0.14265501169357891,0.0,0.0,1.4312047780527741,0,-4.680274712981291
0.0,-0.8315126353617326,1.0,0.19505952743293478,0.0,0.0,1.3612410721083785,0.0,1.0,-0.8809006240356767,1,-5.626000888975968
0.0,0.0686152146102779,0.0,0.20123138955769015,1.0,0.0,-0.2839557170653985,1.0,1.0,0.6176119771954237,0,-3.42541799574338
1.0,-0.6809457208049654,0.0,-0.8260209351508031,1.0,0.0,1.4010316184886569,1.0,0.0,2.7256074751250505,1,-2.1766164291574577
0.0,-0.12588739908476856,0.0,0.5663672691401638,1.0,1.0,-0.590470537845875,1.0,1.0,-2.791627629480184,0,-4.135952609882622
1.0,-0.03565143412688352,0.0,1.2271686149933392,0.0,1.0,-0.2041371131753799,1.0,1.0,0.8263082672642714,1,-3.138928549355563
1.0,1.038401208354449,1.0,-0.7954889293085381,0.0,1.0,1.7145085733763878,0.0,0.0,-0.2412925395517027,1,-4.921004251788211
0.0,-0.29751757970826526,1.0,0.29624988731081875,1.0,0.0,-0.9187122890039734,1.0,1.0,0.3841458598319163,0,-4.046892281705453
1.0,-0.54523132473745,1.0,0.47456739650685076,0.0,0.0,0.8273159066281319,0.0,1.0,0.08835370897298266,1,-4.504239148400958
1.0,-1.328412873598762,1.0,-0.5686338961388483,0.0,0.0,-0.805790968043758,1.0,0.0,-0.007249191426749133,0,-2.774433616845924
0.0,-0.980146642820676,1.0,0.4607078452817356,1.0,0.0,-0.5669232116408016,0.0,1.0,1.578505468093103,0,-4.012731726646039
