w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.08686534995994981,1.0,1.4886213383503406,0.0,1.0,-0.33422490580107556,0.0,1.0,-1.1661199201391457,1,-5.16383288591817
1.0,0.06578901125158995,0.0,1.425002831483223,0.0,1.0,1.7155609205352924,0.0,1.0,1.4026050526589955,0,-3.6336815134679203
0.0,-1.2141594911401379,1.0,-0.220925321608817,0.0,0.0,0.7992587300468124,0.0,0.0,0.5290838720785197,1,-4.839453369359375
0.0,0.7855874726018953,1.0,-0.8000162110985641,0.0,1.0,0.43469236486324664,0.0,0.0,0.9571409210632013,0,-4.282449670066509
1.0,1.3442750996460235,1.0,-0.40186395044016504,0.0,1.0,-1.6137676578372204,1.0,1.0,-0.3126424123451882,1,-4.378589796743061
1.0,-0.7466239080866618,1.0,-0.1546522515269631,0.0,0.0,0.29238760476724757,0.0,0.0,-0.5385222995096598,1,-4.577691135811005
0.0,-1.2493555756369283,0.0,-0.3141000843721484,1.0,0.0,0.013024758924320498,0.0,1.0,-0.8505515244615819,0,-3.8835157372937843
0.0,-0.3098424490350263,1.0,-1.5687259778445226,0.0,0.0,-1.0541210738490832,1.0,0.0,-1.5363262914635936,1,-4.065021034781375
1.0,0.12338125373516132,0.0,-0.4457270821630629,1.0,0.0,-2.8340028844790877,0.0,0.0,-0.41680538751940843,1,-3.909929357022332
0.0,-0.9174175927033162,1.0,-1.0672380549451606,0.0,0.0,0.6332652576609991,1.0,0.0,-0.47384943431238896,1,-3.5346592012720457
0.0,0.5166907628653326,1.0,1.1961608129931585,0.0,1.0,-0.8658488230063868,1.0,1.0,-0.40610835619270313,0,-4.850704711118197
0.0,0.04768910318793261,0.0,-0.33489446500658054,0.0,0.0,-0.6807490278316563,0.0,1.0,-0.20359042918025444,1,-4.270615398955661
1.0,-0.16711171010029666,0.0,-0.5677146840711091,0.0,0.0,-1.4504502456100243,1.0,0.0,-0.8749774954563854,1,-3.1327067304367437
0.0,0.10626419465453536,1.0,-0.903434507358875,0.0,1.0,0.11661812045357295,1.0,0.0,-1.31020468272726,0,-3.765013213598053
0.0,-0.4559484038728962,0.0,-3.107349912529504,0.0,1.0,-1.1813827340363343,1.0,0.0,0.8771770464006848,0,-2.1469858313649843
1.0,-2.719758602404731,1.0,-0.0992741541049227,1.0,0.0,-0.6262354322360602,0.0,0.0,2.3135700235614403,1,-3.1086380670231977
0.0,-0.0049290298351293855,0.0,-1.3542753864940063,1.0,1.0,0.6875203477207977,0.0,0.0,0.8731398190332114,0,-3.496137675726351
0.0,-1.3653323525107568,0.0,1.0728203507997731,0.0,0.0,-0.5725749372169144,0.0,1.0,-0.04994804527754804,0,-3.073102459565621
0.0,-0.5304250370262004,1.0,1.2541000948474237,0.0,0.0,0.6169374026782579,1.0,1.0,-1.1513635740189851,0,-4.605701767016928
1.0,0.6071190967221537,0.0,-0.1509816079509589,0.0,1.0,0.9360631080687241,1.0,1.0,-0.20115920875184085,0,-3.498523015093136
1.0,-0.9019132979615555,0.0,0.5204155961448311,1.0,0.0,-2.072512668389908,0.0,1.0,0.6692828153759496,1,-3.8820219075168967
0.0,1.2940514701900367,0.0,-1.5376649665526432,1.0,1.0,-0.5522857264686941,0.0,0.0,1.631448543167059,0,-3.191040747450469
0.0,0.14277433401701997,1.0,0.1540519256548346,1.0,1.0,-0.6581899195716441,0.0,1.0,-1.7351736854985012,0,-5.524226438486033
0.0,-1.3733977553096866,1.0,0.3548327947266859,1.0,0.0,-0.4251209532998165,1.0,1.0,0.031047210892094033,1,-4.147089597193424
0.0,0.10158965537020682,0.0,-0.027299015860780387,0.0,0.0,-0.8087161971851973,1.0,1.0,-0.4654892822947472,0,-3.4511054789780373
1.0,0.04821091913626871,1.0,1.0537064669014435,1.0,1.0,-0.8639346318534084,1.0,1.0,-1.1364739257778804,0,-3.9342817496141316
1.0,1.5860408053615374,1.0,0.16615064244661396,1.0,1.0,-1.842125330628524,0.0,1.0,0.06695646942890605,1,-5.356958180391666
0.0,1.5003226507232859,1.0,-0.40040299838865945,1.0,1.0,-1.807296295418901,1.0,0.0,-0.6097094591069414,0,-4.6091118650454925
1.0,1.2498665133764888,0.0,0.42791947258502216,0.0,1.0,0.48289630894987373,0.0,1.0,-0.490080052967304,1,-4.971140067580219
1.0,0.3083847236971107,1.0,0.1208603222126214,1.0,1.0,2.0888036265739567,0.0,0.0,-0.18942539815188866,1,-4.873028526867383
0.0,-0.8569421829980005,0.0,-0.26301674785863005,0.0,0.0,0.4874238643813828,1.0,0.0,-0.8893992595052878,1,-3.617424138757003
1.0,-0.2948055202843401,1.0,-0.2200889459291498,0.0,0.0,-2.5732388786400993,0.0,0.0,0.4970658672568969,1,-4.1441969267646455
0.0,-1.1597792102799716,0.0,0.2726330382108292,0.0,0.0,1.0139861626681415,0.0,0.0,-1.0686823480781467,1,-4.61101258665964
1.0,-0.6178187888627837,0.0,0.588721416752601,0.0,0.0,0.5112638300651478,0.0,1.0,-0.4342414610128185,1,-4.372949613132895
1.0,0.5153643851616392,0.0,-0.2832385855876279,1.0,1.0,-0.9748920333766644,1.0,1.0,0.40149551133316624,1,-3.814885305620185
