w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.7075088152221272,0.0,-0.62490632783779,1.0,1.0,-0.6590782517755863,0.0,0.0,-2.8484760173247032,0,-5.429613990664119
1.0,0.2767104089534292,1.0,0.7824809525622691,0.0,1.0,1.2292425960830464,1.0,1.0,0.7784729291380097,1,-4.0788832581366785
1.0,0.2970449190016618,1.0,-0.08357002321068069,0.0,1.0,0.682329542515981,0.0,1.0,1.8559660009650667,1,-4.093659059803713
0.0,0.6256620699256225,0.0,0.10659739840613577,0.0,1.0,-0.8168009150125165,1.0,1.0,-0.6080108333868933,0,-3.3088513813728646
1.0,-1.0497820037761858,1.0,-2.028734228356804,1.0,0.0,-0.16357913535597823,0.0,0.0,0.09191818919548056,1,-3.9170373887797867
0.0,-2.3110828323905093,1.0,0.766743324933865,1.0,0.0,-0.4788168893925659,1.0,1.0,-0.6052871081625014,0,-3.5111726703517325
1.0,-1.3371692079068713,0.0,-0.7750068767949231,0.0,0.0,-0.01451972561571723,0.0,0.0,-0.3182354119532407,1,-2.895905608779283
1.0,-1.8347752913664854,1.0,-0.9010311770321805,1.0,0.0,-2.7286424302226435,1.0,0.0,0.22444916637211773,1,-2.4239239896949063
1.0,-1.0622631741990831,1.0,-0.9064270134822323,1.0,0.0,-0.3274905708418721,0.0,0.0,-2.163641502330334,1,-4.529309764745915
1.0,-0.14489331199114697,1.0,0.33759703766467175,1.0,0.0,-1.5609091638392707,0.0,0.0,0.011797489712818182,1,-4.424200368191374
0.0,0.5724163622045709,1.0,0.04384120271644435,1.0,1.0,1.3159022054397964,1.0,0.0,1.762156345703668,1,-4.083524517290203
1.0,-1.0433380198701532,1.0,0.27591102198241324,0.0,0.0,0.9431622310789289,0.0,1.0,-0.24589328044678563,1,-4.380899091038107
1.0,-0.831132372185754,0.0,0.21958355586156522,1.0,0.0,-0.34994465704259126,1.0,1.0,0.8111300343018523,0,-3.0358823003067372
1.0,-0.05192347586806497,0.0,1.4189540271968193,0.0,0.0,1.5343182642378796,0.0,1.0,0.47869433809757794,1,-3.830778954945216
0.0,-1.3922083856105087,0.0,-0.0878974073456437,1.0,0.0,0.7072470845621022,1.0,0.0,0.6420083555285279,1,-3.0534642951216213
1.0,0.31741155324386205,0.0,1.8414885842236979,0.0,1.0,0.7119781593682918,0.0,1.0,1.1570600482245588,0,-3.8394681526685677
0.0,-1.6526383165480298,0.0,1.281390458291137,1.0,0.0,0.16575834831776626,0.0,1.0,-0.8990111029626203,0,-3.765090840070132
0.0,-0.22324937008015644,1.0,0.815648187922979,1.0,0.0,0.5994812459086362,1.0,1.0,1.561122588242924,1,-3.7485194748917703
1.0,0.7438265223599986,1.0,0.624848590040086,1.0,1.0,0.025130322094685735,0.0,1.0,1.3050714527057796,1,-4.903481029396078
0.0,0.6595113915248744,1.0,-0.18493007190620114,0.0,1.0,0.20027564239793308,1.0,0.0,0.2885055454724478,1,-4.117761351991742
1.0,1.295317021831174,1.0,-1.275896038556954,0.0,1.0,-0.7181764793911986,0.0,0.0,0.08221982062017813,1,-5.901480361668306
1.0,-0.6863005507294866,0.0,1.1648834098614564,1.0,0.0,0.5005166790861054,0.0,1.0,-1.9066107817510185,1,-4.678820023657854
0.0,-1.137598604913328,0.0,-0.7088107320535532,0.0,0.0,-1.159230966519915,0.0,0.0,1.8652716012314734,1,-3.376322715876967
0.0,-0.4393576790010724,0.0,-1.2757788504998102,1.0,0.0,-0.14932038210556564,1.0,0.0,1.2090704989444971,1,-2.842877836565427
1.0,0.9957875822242455,1.0,1.0229907657645436,1.0,1.0,-0.49988487366033996,0.0,1.0,0.021648897588692723,0,-4.550779502505463
0.0,1.1162112771949448,1.0,-0.2711986635652744,0.0,1.0,0.21792151412341504,0.0,0.0,0.24100357385345936,1,-5.576489844973041
1.0,-1.1922371286484568,1.0,-0.4169693564146833,0.0,0.0,0.16208013618022984,1.0,0.0,0.026987566571204998,1,-3.221403452200407
0.0,1.2509625541054752,0.0,-0.2003785197374393,0.0,1.0,0.4126851252710713,1.0,1.0,-1.3579853063142422,0,-4.451194809531603
0.0,2.1801000448312777,0.0,0.18329907758902614,0.0,1.0,1.4758984601346348,0.0,1.0,0.6776096376877785,0,-4.580237784967458
0.0,-0.35888634223165916,0.0,-1.1812811297188262,0.0,0.0,0.47285384187207596,0.0,0.0,1.4371575235450198,1,-3.831513637581492
0.0,0.5825215084467507,1.0,-1.3252824974847106,1.0,1.0,0.07465869351307639,1.0,0.0,-0.15944327529761176,0,-3.4976593828431346
1.0,1.2092783182299758,1.0,0.8056879125030515,0.0,1.0,0.590983065789674,1.0,1.0,0.6986944811011587,1,-4.174506806928308
1.0,1.3985061337613938,1.0,2.0118403743595388,1.0,1.0,-1.1452946878630275,0.0,1.0,2.4663484965029228,0,-4.257758951160799
0.0,-0.8895116798977659,1.0,0.17389869694508983,0.0,0.0,-0.1649588134195399,1.0,1.0,0.024512424498512226,1,-3.856552310080294
1.0,-0.05498448832032827,1.0,-1.3589389706263146,0.0,1.0,-0.0403169367172078,0.0,0.0,-2.3074246268965184,1,-5.453001702077729
1.0,-0.8846048741457988,1.0,-0.16384802764075554,0.0,0.0,-0.7100996349102717,0.0,0.0,0.060387797499755064,1,-4.7973354363766525
1.0,-0.10023516000606406,0.0,-0.2896259719622383,0.0,0.0,0.7482254007003967,1.0,0.0,1.5585237541334322,1,-3.550796190699993
0.0,0.11622234511466241,1.0,-0.25668313682692107,0.0,0.0,-0.21344932912007222,1.0,1.0,-1.2152669920138028,0,-4.562379623790926
1.0,1.9109635424978648,1.0,-0.5211025450508885,1.0,1.0,-0.08778225494145468,1.0,0.0,1.0978314182068283,0,-4.225053945050847
1.0,-0.48259922082791085,1.0,-0.8027988292067536,0.0,0.0,0.10616125151686046,0.0,0.0,0.7186367321479624,1,-4.012500922268866
1.0,-0.2871672802861313,0.0,-0.7170047458141042,1.0,1.0,-1.3480827839306198,1.0,0.0,0.4344529536467465,1,-3.275210034442031
1.0,1.1417962078207666,0.0,0.6251140352969125,0.0,1.0,-0.33030523934812245,1.0,0.0,-1.0241947267467555,0,-3.1217765350981783
1.0,-1.4849260848387895,1.0,-0.855220273647534,1.0,0.0,-1.138920550711004,1.0,0.0,2.0820958014409157,1,-2.8283999379715894
0.0,0.05578887436152583,0.0,-0.36116726328668014,1.0,1.0,0.8702526027863479,1.0,0.0,-0.14999995362665508,0,-2.9342535794909157
0.0,0.6936444771622821,0.0,0.6574192504509225,0.0,1.0,-0.346667316008412,1.0,1.0,1.334372377852194,0,-2.633466881868374
0.0,0.6334085938170143,1.0,0.95238496035639,1.0,1.0,-1.0398506764925066,0.0,1.0,-0.00952204404352328,0,-5.544484349937858
0.0,0.4661921193746282,0.0,-0.044067459333780146,0.0,1.0,-0.1449911042046724,1.0,0.0,-0.28550186998013993,0,-3.5900236903927363
0.0,-1.8885912428463565,0.0,-0.467277895144901,0.0,0.0,1.7170906266075217,1.0,1.0,-0.4008314157706064,1,-2.723716699139297
0.0,-0.5162586509406881,1.0,0.2013309816990352,0.0,0.0,-0.1426238212767224,1.0,1.0,-0.5033921598928225,1,-4.193946365724481
1.0,-0.2398143757984757,0.0,-0.7024101158117,1.0,0.0,-1.727548265782301,1.0,0.0,-0.32810010717817567,1,-3.1447353047508506
0.0,0.5910821698215525,1.0,-0.1816858828412753,1.0,1.0,0.6117984407737742,0.0,0.0,-0.08544020379048203,1,-5.067819691744173
0.0,-0.3766956613822541,0.0,0.20655680597560894,0.0,1.0,0.11222422856348872,0.0,0.0,-0.5125162876063047,1,-3.967787230885887
1.0,-0.2306992117440587,0.0,1.3357195206351276,1.0,0.0,0.16258063319993207,0.0,1.0,0.5052824252210529,0,-4.006439132885101
1.0,-1.2446562025897725,0.0,-0.42759939378684625,0.0,0.0,-0.7878690269969968,0.0,0.0,1.7954961345530407,1,-3.122258622125198
0.0,0.6928428053015591,0.0,-0.6960463601712968,0.0,1.0,-0.5746551979591783,0.0,0.0,0.6091570827010567,0,-3.8881290030659676
0.0,-0.38381795740505836,1.0,0.07476466634287014,1.0,0.0,1.6343011164238548,0.0,1.0,-1.768205338098289,1,-5.184728715305085
1.0,0.5754374927606515,1.0,1.013195189585006,1.0,1.0,-0.8649142396614656,0.0,1.0,0.5912501717867028,0,-4.856631076027255
1.0,-1.6944641348891234,0.0,-2.5211538568801486,1.0,0.0,0.4669371199763886,0.0,0.0,0.49753242883905024,0,-2.453020892617615
0.0,-0.5070632056122137,0.0,0.847872647154837,0.0,0.0,1.186384772293702,1.0,1.0,0.4234588823892825,0,-3.614674936376511
0.0,-1.3953289626773668,0.0,-0.8245594843383338,1.0,0.0,0.6550198038429149,0.0,0.0,-2.448984062275416,1,-4.341671131553318
0.0,-0.7476310192062476,1.0,-0.6759876078260485,0.0,0.0,-0.5635402432207126,1.0,0.0,-0.7384274012144864,0,-3.7262862179020013
0.0,0.5074189762636445,0.0,-1.4586251042841012,1.0,1.0,1.8350745718016228,1.0,0.0,-1.5551808993232192,1,-3.7505715860905653
0.0,0.1125409855957954,1.0,-0.10064404563969559,1.0,0.0,-0.6223902981696089,0.0,0.0,0.21574932910408617,1,-4.951613177109192
1.0,0.4325983686213239,1.0,1.5531732021768707,1.0,0.0,0.012416768635572563,1.0,1.0,0.8863977892492025,1,-3.7615838820833027
0.0,0.46482118886858137,0.0,0.41685969311405996,1.0,1.0,0.023440201550015614,0.0,1.0,-0.4275700621052159,0,-3.5767349934526447
0.0,-1.3467161948754214,1.0,-0.4011823796767189,1.0,0.0,-0.282036255306749,0.0,0.0,-0.35791760826978214,1,-4.805682504793786
1.0,-0.8520003157368842,1.0,0.35918083280206153,1.0,0.0,0.7747078369052779,1.0,1.0,-0.12361343897325837,0,-3.8364803993998433
1.0,-0.9561915083535271,0.0,-1.2708793422573557,1.0,0.0,-0.1517802101338251,1.0,0.0,0.35902453457140404,1,-2.113670501635993
0.0,1.1484647062427142,1.0,0.2420443129016252,1.0,1.0,1.0990011938226179,1.0,0.0,0.37797189494314315,0,-4.046618079628667
1.0,0.2387348379527251,0.0,1.0394685584401877,0.0,0.0,-0.725470897465605,1.0,1.0,-0.573595978196745,0,-3.182571249533346
0.0,0.6027587655805641,1.0,0.0770159582458959,0.0,1.0,0.05823798917514309,0.0,0.0,1.7890792071637687,0,-4.531399907428348
0.0,-1.4765309330762237,1.0,-1.118837050215034,0.0,0.0,-0.19018408676475637,1.0,0.0,1.3996994370493865,1,-2.578108191275221
1.0,-1.7368963628709124,0.0,0.9486217977031292,0.0,0.0,-2.1544814281542823,0.0,1.0,0.07508083440273083,0,-3.6955444150270833
1.0,-0.8325961815313839,0.0,-0.663890094300537,1.0,0.0,-1.4504479005029485,0.0,0.0,0.6384423072137972,0,-3.6863527019505367
0.0,1.7539481038992675,1.0,1.6372354544382206,1.0,1.0,-0.6641076889012583,1.0,1.0,-0.06319188190945518,0,-5.376599317938205
1.0,-0.8639547188155543,0.0,-0.3603064934258134,0.0,0.0,1.0836952621988796,0.0,0.0,-1.2052708840513762,1,-3.8214808791828316
1.0,-1.2980706083948894,0.0,-1.0950624398798463,1.0,0.0,-0.2609830595285566,1.0,0.0,0.8458334457731399,1,-2.7171030503835967
0.0,-0.2450763928267872,1.0,0.59257399015634,0.0,1.0,0.19986428975435103,1.0,1.0,-0.09112256215779761,0,-3.5285311243221553
1.0,-0.4287012654281377,1.0,-0.1573062759969464,0.0,0.0,-0.6269084202278563,0.0,0.0,-0.6803534049554036,0,-4.370236271212439
0.0,-0.07411701310375536,1.0,-0.9678235586273727,1.0,1.0,-0.39162006244484304,1.0,0.0,0.1936122260488963,0,-3.549797299300979
0.0,-0.3337967190308974,1.0,-2.247223556470453,0.0,0.0,-2.0698412839055744,0.0,0.0,0.19632212836203855,0,-3.6164425672822658
1.0,-0.24230019827790245,0.0,0.5061805320631393,0.0,0.0,-1.3863162244941731,1.0,1.0,0.02911366929667318,1,-3.3321276029601883
1.0,-0.978873406246756,1.0,0.372366514001063,1.0,0.0,0.014790685846934158,0.0,1.0,-0.42842889541921275,1,-5.029969643565153
0.0,1.0180907472687104,0.0,-1.7649816473592619,1.0,1.0,-0.4506736084135348,1.0,0.0,1.0829004026877147,0,-2.8708979255179092
1.0,1.362340800599698,1.0,1.103053780499767,1.0,1.0,0.23422653365678583,1.0,1.0,0.37114764004875705,0,-3.8529649339848064
1.0,-0.900808468081611,0.0,-0.3897885561535376,1.0,0.0,0.7209068525815546,1.0,0.0,1.6876957335026406,0,-0.9880894819156567
0.0,0.5868490423407023,1.0,0.7808893296289817,0.0,1.0,0.6302057478165592,0.0,1.0,-0.8426379581538054,0,-5.00014859926027
1.0,0.7619931940576551,0.0,-0.6149125158323372,0.0,0.0,1.291645741212805,1.0,0.0,-0.4188717573826269,1,-3.247857444250483
0.0,0.5991054950108768,0.0,0.6070019813583657,0.0,1.0,-1.1285821298688488,0.0,0.0,-0.0994566512664507,0,-4.372014119714541
0.0,0.5012765305091095,1.0,1.7645593791027498,0.0,0.0,1.736914376186947,0.0,1.0,0.02069263226109818,1,-5.8662878913933945
1.0,0.3821431033000092,0.0,1.707640806610636,1.0,1.0,0.22147671801925975,1.0,1.0,0.10770350477570897,0,-3.324924238458016
0.0,-0.731301092377555,1.0,0.5240461889046543,0.0,0.0,-0.08668565643860303,1.0,1.0,-1.1531712070654323,1,-4.262996098703064
1.0,1.0619606868882918,1.0,1.6109683495727207,0.0,1.0,-0.058491505833907914,1.0,1.0,-0.8267535273064383,0,-4.774654599313637
0.0,-1.4873045896774266,0.0,0.4780992531850548,0.0,0.0,0.35925578857852924,1.0,1.0,-0.8820865877103514,1,-3.4360613552896897
0.0,-1.7866889486413726,1.0,0.7013823112747162,0.0,0.0,-2.148445261543456,1.0,1.0,-0.17946632544253807,1,-4.279841876698846
0.0,-0.923415758111726,1.0,-0.6761805049066917,1.0,0.0,0.831539240664313,1.0,0.0,0.22482610727943472,0,-3.03221142865038
0.0,1.4666780714890892,1.0,-2.394168526424825,1.0,1.0,-0.41342904631530825,0.0,0.0,1.0028863824294556,0,-4.255294276178004
1.0,0.37986036962183034,0.0,0.09969967773145774,1.0,1.0,0.8722435456387865,1.0,1.0,-1.7680700158738765,0,-3.8846931994174927
1.0,0.07165320256113335,0.0,0.06047960646195521,1.0,1.0,0.7576008960246944,1.0,1.0,0.03171187274589736,1,-2.621746314328146
1.0,-0.771480956091545,0.0,-0.9351805356484388,1.0,0.0,0.32326679173871853,1.0,0.0,-0.1707727444623299,0,-2.4561116272316137
0.0,0.38441637016208224,1.0,-1.3383828234462891,1.0,1.0,0.09271259490350808,0.0,0.0,0.7359942008631208,0,-4.385628644987548
1.0,0.7611105727004487,0.0,-0.4449137155538871,1.0,1.0,-0.5960425428835893,0.0,0.0,-1.9756364144289875,0,-4.584645561315597
0.0,-0.23891055547246576,0.0,-0.9060964636114166,1.0,0.0,-0.6259100962421145,1.0,0.0,-1.4325816729611602,0,-3.907778071681941
0.0,0.12757935749351024,1.0,-0.37337189338320914,1.0,1.0,-2.110656167387076,0.0,0.0,-0.2789364789020835,1,-5.295542163947009
0.0,0.508596104548498,1.0,-1.4250106321751779,0.0,1.0,-0.9837826289598555,0.0,0.0,0.9074493916682469,0,-4.151002803946951
1.0,-0.21522230078939236,1.0,-0.2683549203420432,1.0,0.0,0.059120349187837845,0.0,1.0,1.527768460526216,1,-4.264146830599467
1.0,-1.0370806126283099,0.0,0.8090711089287731,0.0,0.0,0.23462174160817498,0.0,1.0,2.0084471719596313,0,-3.640483974423549
1.0,-0.45363957799451665,1.0,-0.6858904831724553,1.0,1.0,-0.7139414065078031,0.0,0.0,-0.8307204174413098,1,-4.848030538985285
0.0,-0.16050371556479479,0.0,-1.31701216926399,1.0,0.0,0.7270174345304742,0.0,0.0,-0.9068540976801411,1,-4.234248993633494
1.0,-0.6046761011266139,1.0,-1.3356966533773946,1.0,0.0,1.3262744564532682,0.0,0.0,0.8583052578624919,0,-3.445556646744419
1.0,-1.9668739101872446,1.0,-0.2901850066831129,1.0,0.0,0.06827030605919653,1.0,0.0,0.4650939251804278,1,-3.301706171500305
1.0,-1.3048328874549804,1.0,0.19409626054003962,0.0,0.0,-0.14446036881657812,1.0,1.0,-0.7701411576868514,0,-3.960976457716538
0.0,1.7603244212904101,0.0,-1.1595601546128513,0.0,1.0,0.5928436738552525,1.0,0.0,-1.0600884919277178,1,-4.086484508667317
1.0,-0.8728242535264511,1.0,0.6728610516467899,0.0,0.0,1.0779939602596889,0.0,1.0,0.2440836764543177,1,-4.627721494152441
1.0,0.9513433176818997,0.0,-1.283277594616681,1.0,1.0,-0.21943526237652747,1.0,0.0,-0.16365872733200146,1,-3.490060500578671
1.0,0.3612571659126139,0.0,1.715169696637413,1.0,0.0,-1.1021400374221726,0.0,1.0,1.8088899339232347,1,-3.7275596464945266
0.0,0.41319791589213944,1.0,-0.7859440498604119,1.0,0.0,-2.374934773547105,1.0,0.0,1.7642084761213574,1,-4.079204550785608
1.0,1.1268745193851233,0.0,-0.40583798332696075,0.0,1.0,1.3948855657281782,0.0,1.0,-0.20569225173377617,1,-4.615934397252311
0.0,-0.3431288373258542,0.0,0.07741690932564338,0.0,0.0,-0.11200021697104742,0.0,1.0,0.9286173601272252,1,-3.7663911466938913
