w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.464022984538968,0.0,-0.27106845407592545,0.0,1.0,-0.08059845775943913,0.0,1.0,0.6217896802495062,0,-3.846191470077164
1.0,1.086705885328044,1.0,-1.9721837943683644,1.0,1.0,-1.220101359341335,1.0,0.0,-0.10315805515518137,1,-4.29965078603113
1.0,1.755355813883046,0.0,-0.6968828265285485,1.0,1.0,0.6142698327204849,0.0,0.0,1.1263777122956236,0,-4.178013316039712
0.0,-1.3014005028993716,0.0,0.8820994344125452,1.0,0.0,0.17404659095037622,1.0,1.0,-1.0673421170771686,0,-3.1963040932290387
0.0,-0.07833285018083527,1.0,0.17424773723542264,0.0,0.0,-0.40771894019499105,1.0,1.0,1.121035074448187,1,-4.162729953508671
1.0,1.6081459352756977,1.0,2.422008127507046,0.0,1.0,1.5484201451670478,0.0,1.0,0.01651773076857335,0,-5.496265418142499
0.0,1.7450042696226296,1.0,-0.6359663958423399,1.0,1.0,0.6965711234285746,0.0,0.0,-1.3011840961977261,0,-5.144418495815919
0.0,-0.730553493352986,0.0,1.6400656112007204,0.0,0.0,0.3701569784952397,0.0,1.0,0.27119698812466314,0,-4.2193086244073275
1.0,-1.0270533651683817,1.0,2.3202888452277124,0.0,0.0,2.243108908023474,0.0,1.0,-0.20789695212578416,1,-4.809847095951574
1.0,-2.685001551353001,1.0,-2.697219889245983,0.0,0.0,1.402391440944311,1.0,0.0,0.8457672458402062,0,-1.9255866412467355
0.0,-2.3308203069176074,1.0,-0.7839813316698389,0.0,0.0,0.9839416913392991,0.0,0.0,-1.0833467316498868,0,-3.8402050798614553
0.0,0.5109290501707943,1.0,1.922449522569076,0.0,0.0,2.1174129342645545,0.0,1.0,-1.4454405892843616,1,-6.02833596164629
0.0,2.21052951208818,1.0,1.0784377157150722,0.0,1.0,0.6624417511880276,0.0,0.0,-0.11069388038536837,0,-5.784585770267066
0.0,-0.8756717930942393,0.0,1.0388693663449269,1.0,0.0,0.3894319307618171,1.0,1.0,0.22210736115809762,0,-3.2653315856000185
0.0,-1.5391247154986727,0.0,-1.2325279730710486,1.0,0.0,1.3545695768106012,0.0,0.0,-0.09238620739496614,1,-3.4247768991401037
0.0,0.5650148506248156,1.0,-0.15939059249553741,0.0,1.0,0.22287828688949032,1.0,1.0,-0.34227005813098244,1,-4.9666243082911095
1.0,-0.6792133159928673,0.0,0.2008667723443235,1.0,0.0,-0.1805188184127424,0.0,1.0,-1.6036349864089445,1,-4.8458529659236405
1.0,0.6512040109372963,1.0,-1.359685216633176,0.0,1.0,0.09085569210211551,0.0,0.0,0.024080581309432303,1,-4.416670585599356
1.0,-0.3529980502361416,0.0,1.5785178423253075,1.0,0.0,-0.19787815347063212,0.0,1.0,-0.2215219446912215,0,-3.4304445990006904
0.0,-0.12605502635044724,1.0,1.0616056426118223,0.0,1.0,-1.3213743091332912,1.0,1.0,-0.6921056149667197,1,-5.053850657829349
0.0,1.7669877723547647,0.0,1.6437653299680288,0.0,1.0,0.22921279878178788,0.0,1.0,0.8620550683418806,0,-4.803070526241863
0.0,-0.818414137942355,0.0,1.3296384559368264,0.0,0.0,0.08844143504432528,0.0,1.0,-0.6034093004919137,0,-3.7072948104805
1.0,0.3017774984339042,1.0,-0.5524782710969126,1.0,1.0,0.9672066742374887,0.0,1.0,0.8413427116156628,1,-4.407679153291783
1.0,-0.5626754614368453,1.0,-0.7265660803657379,0.0,0.0,-0.8411154841699752,0.0,0.0,-0.8272491774163029,1,-4.603617819821349
1.0,-0.5627319614808952,0.0,0.12427260982530465,1.0,0.0,0.12429235099294883,0.0,0.0,3.338084459977087,0,-2.915289819453119
0.0,-0.5421899179769472,1.0,-1.540877529100346,0.0,0.0,-0.47818450261840884,1.0,0.0,-0.6461555066286904,0,-3.9506066590269824
1.0,-1.028482824374561,0.0,-1.0674405876467246,1.0,0.0,-1.2143678447353965,1.0,0.0,-0.06768506653980833,1,-2.6325473137527977
0.0,-1.201975026645111,0.0,-2.490010253603381,0.0,0.0,-0.4293613403877879,0.0,0.0,0.21413557810637843,0,-2.596984075636602
0.0,-0.09347047064626018,0.0,1.3640637326104412,0.0,0.0,-1.1101409942981786,0.0,1.0,0.3864736159554704,0,-4.267221316736224
1.0,-0.9437816826982842,1.0,0.9299977214610667,0.0,0.0,-0.6084635888749846,0.0,1.0,0.09363713537057451,1,-4.367901108318796
0.0,-0.6436324569227208,0.0,1.2851182869772184,0.0,0.0,-0.9552405453417295,0.0,1.0,1.1215354290137285,0,-3.807025818396157
1.0,-0.5668919966149024,1.0,0.4304779363868732,1.0,1.0,0.26727812939237233,1.0,1.0,-1.4482123315105067,1,-4.563868191688892
1.0,0.14745789585884336,1.0,-0.5048208364466092,0.0,1.0,-0.5453900291715061,0.0,0.0,0.015759645952050334,1,-4.666040181194055
0.0,-1.085236881371016,1.0,1.1696517412671306,1.0,0.0,-0.2157015182016594,0.0,1.0,-0.9126102460792409,1,-4.9773591382054
1.0,-0.8737601471439328,1.0,0.76422005419636,1.0,0.0,1.2359995285609706,0.0,0.0,-0.6913857201842907,1,-4.409365062460594
1.0,1.2292666428172074,0.0,0.3422401005386086,0.0,1.0,1.8995751680908501,0.0,1.0,-0.19794627107987692,1,-3.941804164520462
0.0,0.6053561784596719,0.0,-2.6784711584162793,0.0,1.0,0.20405474982901345,1.0,0.0,0.9011402078362732,1,-2.519583175353798
1.0,1.0478352971926432,0.0,-1.0672383191031642,0.0,0.0,1.761101259916918,0.0,0.0,-0.570281993349571,1,-4.783142252100333
1.0,0.24432253459979364,1.0,-1.6434364332498193,0.0,1.0,-0.3637362524009145,1.0,0.0,1.3596736064868127,1,-3.132888202867831
0.0,-1.9613401272591597,1.0,0.2565776646254654,1.0,0.0,0.7086244815250177,0.0,1.0,1.886862080116094,1,-3.7054524528378514
1.0,-0.9830635282730418,0.0,0.42781748189727586,1.0,0.0,1.022963331611237,0.0,1.0,-0.05106702287375968,1,-3.801931930647805
0.0,0.2720769333440556,0.0,-0.6871460127500173,0.0,0.0,0.2836969717154678,1.0,0.0,-0.09700665741470936,1,-3.2800637130921872
1.0,0.6671810604048344,0.0,-0.47225007350521836,1.0,1.0,-0.17572757441254075,1.0,0.0,1.2845689928239752,0,-2.5162404148655946
1.0,-0.18770995646722852,0.0,-0.11609092615543447,0.0,1.0,-1.6980219609527836,0.0,1.0,0.06311484338754288,0,-3.3580013205388264
0.0,-1.6752342020315605,0.0,1.3918514111639528,0.0,0.0,1.1418150943385668,1.0,1.0,-0.22963183404079365,1,-3.189330241046704
0.0,-0.1448033600154801,1.0,0.9885482896899658,1.0,1.0,0.684060854519575,0.0,1.0,-0.6171401142423606,0,-5.081337894852157
0.0,1.1772742758950068,0.0,-1.146559225188022,0.0,1.0,-0.4614202178202299,1.0,0.0,-1.5898119289204928,0,-3.7460424709647775
0.0,0.6423973783021455,1.0,1.3391572421808229,0.0,1.0,0.274964422735501,0.0,1.0,1.1055586939865574,1,-4.7033691908232
1.0,-2.2287971685464276,1.0,-1.2305318243498655,0.0,0.0,-0.6851467484628561,1.0,0.0,-2.300515163814414,1,-3.112626212863089
0.0,-2.0300205206625646,0.0,0.3574517331491325,0.0,0.0,0.19334769193199897,0.0,1.0,-1.4838556763999668,1,-4.300345508368696
0.0,0.2936118968073693,0.0,-1.40330369363557,0.0,1.0,-1.8095994468251706,1.0,0.0,1.058763887993136,1,-2.6330279427333303
1.0,-0.5758562847127762,0.0,0.02536440076198012,1.0,1.0,0.09797223334418452,0.0,0.0,0.26749649764647565,1,-3.6777510350661724
1.0,-1.2929682394160467,0.0,-0.1633524881477423,0.0,0.0,-1.088604310417463,1.0,1.0,0.7018375913864563,1,-2.4136981467689718
0.0,1.5903722958685234,1.0,0.767223634662513,0.0,1.0,0.10792951575520493,1.0,1.0,0.4323526491968115,0,-4.843446376376577
0.0,0.3394287012255616,0.0,-0.022114516836064173,1.0,0.0,0.04864523981059456,1.0,0.0,-0.2725361482533859,0,-3.006837867293006
0.0,-1.1395017576264435,0.0,-1.1188918752365966,0.0,0.0,0.140855198636673,0.0,1.0,-0.4899351277404109,1,-4.211367767605213
0.0,0.6950864433463297,1.0,-1.0211500902909663,1.0,1.0,2.3723217715128935,1.0,0.0,0.056447828939967575,1,-4.588076848627203
1.0,-0.11872722589763486,0.0,0.7758942892583484,1.0,0.0,-1.6783957604978954,1.0,1.0,1.5984050628103372,1,-3.0734269867243413
1.0,0.9072369061896663,0.0,-1.23792749179975,1.0,1.0,1.2570984831646286,0.0,0.0,-0.5376044105651113,1,-4.195244745081076
1.0,0.30879066148794376,1.0,-0.2880366020258314,1.0,1.0,-0.440344377244191,1.0,1.0,-1.4280687564374168,1,-4.102700197978021
1.0,-2.5649737612602985,0.0,0.10131078343894415,1.0,0.0,-0.24849494107399855,0.0,1.0,0.07514507286515525,0,-2.8533748236509435
0.0,1.0105970015660366,1.0,-0.26143688748970845,0.0,1.0,0.8783837844855121,1.0,0.0,-0.1419121486312437,1,-4.237839307080217
0.0,0.11933603430903299,1.0,2.6419065857639343,0.0,1.0,0.4916246891844548,1.0,1.0,1.4735786873214118,0,-4.305814910149831
1.0,0.023266074255014833,1.0,0.17752272857831214,1.0,0.0,-0.1162786343007823,1.0,1.0,0.1213528935304029,1,-3.8842265074582523
1.0,0.17361411506118726,1.0,2.2654950631032076,0.0,0.0,-0.7221545397245173,0.0,1.0,0.2861164017819064,1,-5.492274864460926
0.0,-1.1787324805474366,0.0,0.10900769330721369,0.0,0.0,0.6235106798269325,0.0,1.0,2.1719198331990186,1,-2.8635995651748085
1.0,1.400042684109111,1.0,-1.0918783244285535,1.0,1.0,0.9432794610583821,1.0,0.0,-0.8286132473842481,1,-4.1655478648432736
0.0,1.577208069664643,1.0,0.21922622190010985,0.0,1.0,1.1179112493814862,1.0,0.0,0.04864016436095103,1,-4.916037627341418
1.0,-1.4263173905703166,0.0,-0.703908405223395,1.0,0.0,-0.12495527503737965,0.0,0.0,-1.517540820474348,0,-3.232053844219169
0.0,-1.0625266843494219,0.0,1.809085970095413,0.0,0.0,1.196820416330847,0.0,1.0,0.5915395597688432,0,-3.7133454576102025
1.0,-0.6952116894861005,1.0,0.5132480868933147,0.0,0.0,0.15990697485331307,1.0,1.0,0.5176812051203052,0,-3.6806972852244084
1.0,0.08871760542997668,1.0,-1.1355791243949585,1.0,1.0,0.3283282772829382,1.0,0.0,-0.5166501842790034,1,-3.9578203394023177
0.0,0.4903433242249777,0.0,0.2846190203027628,0.0,1.0,0.19807156831016645,0.0,1.0,0.22864893758022278,0,-4.387306280600495
1.0,-1.0669386688905513,1.0,-0.898397452525861,1.0,0.0,-1.2357016471863242,1.0,0.0,0.6461677823909435,1,-3.091605553560255
1.0,0.873561593509233,0.0,1.5300437290805056,1.0,1.0,-0.4527739018219446,1.0,1.0,-1.345564592682945,0,-3.96070514977434
0.0,0.7838092634127607,0.0,-1.677902383820334,0.0,1.0,1.0145454750185454,1.0,0.0,0.13592073971006582,1,-3.153643551207883
0.0,1.6625676665868467,1.0,0.6107181459714346,1.0,1.0,0.5727547590120996,1.0,1.0,-1.7612786701706056,0,-5.486714503461584
1.0,-1.7175618963282406,0.0,0.36257004927847947,1.0,0.0,-0.9424162804411612,1.0,1.0,-0.4218573655563878,0,-3.0976452020209404
1.0,-1.4083366553728298,0.0,-0.8251115371533251,0.0,0.0,1.5654089395164805,0.0,0.0,-0.1989119986141343,1,-3.189442764931845
0.0,0.04396258917060846,0.0,1.256188763976623,0.0,0.0,1.4252841237713016,1.0,1.0,0.17061926725391996,1,-4.277904395474654
1.0,0.598998520776413,1.0,0.6133035850101112,1.0,0.0,-0.8163002013483929,0.0,1.0,0.11256591403075972,1,-5.551259686993033
0.0,0.23278183106196365,1.0,-0.08050641958092415,0.0,1.0,0.3084880970247405,1.0,0.0,-0.2718584557580148,0,-3.946944561118695
1.0,-1.1527260006053726,1.0,0.872482840126979,1.0,0.0,-0.33665373935838955,1.0,1.0,-2.067831891080789,0,-3.985360336059259
1.0,0.16593606156342114,0.0,-0.572776464691394,0.0,1.0,-0.5204326298246397,0.0,0.0,-0.3853663553280511,1,-4.250876854975909
0.0,-1.4949623757887358,0.0,-0.34221735979419293,1.0,0.0,0.31271397905649967,0.0,0.0,-2.192378135783264,1,-4.204513581876954
0.0,-0.5965502067333598,1.0,-1.1522132625536532,0.0,0.0,0.5606391337605411,1.0,0.0,1.3046620464404248,1,-3.15681508117752
0.0,0.41100680356042385,0.0,-0.825337881111223,1.0,1.0,0.9609879146756313,0.0,0.0,0.1591650884497346,0,-2.8761455809659973
1.0,1.0784565205058223,1.0,-0.30513200661496515,1.0,1.0,0.30349143004987267,1.0,1.0,-1.0443163169188492,0,-4.278418655575837
0.0,-0.19533922343598376,1.0,1.9984852438394551,0.0,0.0,-0.1309211029059053,0.0,1.0,-1.8432595203724702,0,-5.165889239453978
1.0,-1.4394428512946533,0.0,-0.5845095236531349,1.0,0.0,-1.3227932507885773,1.0,0.0,-0.7207404486286018,1,-2.6900913527658656
1.0,-0.7778977583212373,0.0,1.6997050670600342,1.0,0.0,1.3366192738257905,0.0,1.0,-0.8604088021119938,1,-4.318615630355001
1.0,-0.9809790911537992,0.0,-0.24282439658390237,0.0,0.0,-0.314129285201452,0.0,1.0,-0.004655581935209113,0,-3.414097202685369
1.0,-1.1953255710701747,1.0,1.2203222866725276,0.0,0.0,1.6727253843760612,0.0,1.0,-2.412393280441616,1,-5.5621892667208375
1.0,0.42151332895183413,1.0,-0.4571604161653953,0.0,1.0,0.8566973487773683,0.0,0.0,-0.696838390773891,1,-4.878557508325672
1.0,0.8647221871478523,0.0,-0.8420525593137606,0.0,1.0,-0.8956724127572887,1.0,1.0,2.023889597608807,0,-2.923387487524291
1.0,0.10880059141467165,1.0,2.3806314627474263,1.0,0.0,0.322656488396764,1.0,1.0,-0.3698151189728319,0,-4.4961880274040515
0.0,0.41289860569548004,0.0,1.2994574484319386,1.0,0.0,-0.6559855576117494,0.0,1.0,0.354018354538353,0,-4.706830627653546
1.0,0.2096725486554802,0.0,-0.16137930585857993,0.0,1.0,-0.2775490538282498,0.0,0.0,-0.6961589699298384,1,-3.971863117598916
0.0,-0.10066155487700373,1.0,0.3882768334998692,0.0,0.0,-0.08477550014905527,0.0,0.0,-1.3165890719552462,1,-4.941665865385435
1.0,0.7703262609130499,1.0,-3.686618850324754,0.0,1.0,-0.9704471731766792,1.0,0.0,0.08728185320448195,0,-3.5081102924613745
1.0,-0.35342054716344284,0.0,-1.5193264475158546,1.0,0.0,-1.9543975811427141,1.0,0.0,-1.7753649095712387,1,-3.7985316871622037
1.0,-0.1802127128219734,1.0,-0.17602681939428494,1.0,0.0,-0.06547127962415518,0.0,0.0,-1.2938395865420096,1,-4.792603412114124
0.0,0.1411844439576844,0.0,-0.49029791645016224,0.0,1.0,-1.3566154456457842,1.0,0.0,-0.6859369253058579,0,-3.5030986173421583
0.0,-0.18737600269216312,1.0,0.02027829697552077,0.0,0.0,-1.6015732025287381,1.0,0.0,-1.0818909869053956,1,-4.435892124477055
1.0,0.6492003450096273,1.0,0.24358545913747748,0.0,1.0,-0.8161475038800338,1.0,1.0,-0.2957730385918462,0,-4.03424212986366
0.0,-0.9012914441270964,0.0,0.0007780769577943342,1.0,0.0,-0.2258162645146456,1.0,0.0,0.23551541526417238,0,-2.384549787492394
1.0,-0.018638124595477028,1.0,-0.1298176447860284,0.0,1.0,-0.35450577085597035,1.0,1.0,0.847814542899603,1,-3.8627237194822155
0.0,0.8677342859869662,1.0,0.3835662563181263,1.0,1.0,-0.923944411157254,0.0,0.0,-0.1852536806867003,0,-4.6938647133535705
0.0,0.46578015018333313,1.0,-0.5139780781600295,1.0,1.0,-0.2517955544318961,0.0,1.0,0.17519921321162665,1,-5.287025968220055
1.0,-0.3546097291591396,1.0,-1.381070181780036,1.0,0.0,0.9102439862446351,0.0,0.0,-0.028921982401436275,1,-4.5696149706754134
1.0,0.8866985147446951,1.0,1.5236036108409148,0.0,1.0,0.9183402032477764,1.0,1.0,1.516736989032075,1,-4.380982388735626
0.0,1.3782400469694027,0.0,0.5806981883938418,1.0,1.0,-0.48831462598893827,1.0,1.0,0.23194413482547094,0,-3.89962272926669
0.0,-0.5958515339604563,1.0,1.102571746794135,1.0,0.0,-0.8803669886399097,0.0,1.0,-0.48078364768738346,0,-5.021466965068485
0.0,-1.6909244420855376,0.0,0.24754385250931762,1.0,0.0,-0.42715669676301216,1.0,1.0,1.3373759463277828,0,-2.2247726194382293
0.0,-1.2123094267867056,1.0,0.1964083044733992,1.0,0.0,-0.4643003388311484,1.0,0.0,0.1809872526865948,1,-4.007260748859102
0.0,0.6949677332453927,0.0,-1.0078332483719699,0.0,1.0,0.11673858274811251,1.0,0.0,1.1993178398487716,1,-3.8016933885561794
1.0,0.26024744088776125,1.0,-0.40982664438352523,0.0,1.0,-2.5178910093750924,1.0,0.0,-0.4480679907464316,1,-4.330490310904157
1.0,0.9548694993861873,0.0,-2.2693690958262795,0.0,1.0,0.737342412102417,0.0,0.0,-1.0068507583698187,0,-3.721289577170276
1.0,0.7081080610723951,1.0,-0.8601395110332138,1.0,1.0,-0.476106407853001,1.0,0.0,-0.2314777345852842,0,-3.5502847315449855
0.0,0.3519689729155507,0.0,0.01993265160525651,0.0,0.0,0.8486923223224038,0.0,0.0,-0.03621891965309058,0,-4.304984938882628
1.0,2.0478703688151256,0.0,2.1518056186001076,0.0,1.0,-0.3953841358022363,0.0,1.0,-0.8057324781222496,0,-5.587133583721537
1.0,0.4267611314453428,1.0,1.7235958492712653,1.0,1.0,0.32795735218743366,0.0,1.0,-0.1746427557503628,0,-4.787799495538716
0.0,-0.30783569953097856,1.0,0.6121080217826009,1.0,0.0,1.1695934882895564,1.0,1.0,0.2823544214467815,0,-3.62523688512905
1.0,1.1659344482340332,0.0,-1.0997500435817418,0.0,1.0,0.13897943988456535,0.0,0.0,-0.18356715883161126,1,-4.346310177337986
0.0,0.037349161031703125,0.0,0.20019337486063757,0.0,0.0,0.9941672381142662,0.0,0.0,-0.27399368113504435,1,-4.319720659411741
1.0,-0.26910008988018685,0.0,-0.5371658869016323,1.0,1.0,0.32443287635437407,0.0,0.0,-0.625675619464519,1,-4.447474180984791
1.0,-0.26434338215673,1.0,-0.047612714632283774,1.0,0.0,-0.3870853742906194,0.0,0.0,1.7010901658472364,0,-3.9242142849496293
0.0,0.6020679808274041,1.0,-0.48537157222069083,0.0,0.0,-2.2783757698226195,0.0,0.0,-1.7962625996293766,1,-5.5942378948147935
1.0,-1.5521134130301182,1.0,-1.3600563420984366,0.0,0.0,-1.5898073278601361,0.0,0.0,-1.1704442187954,1,-4.188472466514488
1.0,1.8690909454616926,1.0,0.9964815575742118,0.0,1.0,-0.006464697394574843,1.0,1.0,-0.377978504339961,0,-4.133364907488717
0.0,0.3935089060087628,1.0,-0.09618302464965067,0.0,0.0,0.7924306222154407,0.0,1.0,1.343414238991167,1,-4.950227949442649
1.0,0.6993834777748504,1.0,-0.14583261790312876,1.0,1.0,-1.0555096759423943,1.0,1.0,0.38239716129504725,1,-4.081359912725001
0.0,-1.4557303396311438,1.0,-2.7833281514962405,0.0,0.0,-1.972711395747476,1.0,0.0,0.9778122638991451,1,-3.0929069571668126
