w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.023869613683546,1.0,0.1262999292544034,1.0,1.0,-0.16704167299365294,1.0,0.0,-1.7595159192208885,0,-4.857108673241778
1.0,0.11685295858179778,0.0,-1.3862371934453244,1.0,0.0,1.3772718029868427,0.0,0.0,-0.7168199801863145,0,-3.0891895648207477
0.0,0.6059829116275294,0.0,-1.0377019666423217,1.0,1.0,1.0306280473285705,0.0,0.0,0.6303982487983023,1,-3.984984270525273
0.0,0.738947071671879,1.0,0.8328556698223527,1.0,0.0,-0.5091941610912916,0.0,1.0,-0.22677929087550835,1,-5.5759157359044185
1.0,1.9664976620143173,1.0,1.2951850919558536,1.0,1.0,-1.6170438156960856,1.0,1.0,-0.4539384812645377,0,-4.72797495167893
1.0,0.8155608138471468,0.0,-0.0390414052344383,1.0,1.0,-0.7262496663867136,1.0,1.0,2.2467875299981817,0,-2.379206457061577
0.0,0.7916670260226034,1.0,0.8716281789961511,0.0,1.0,-1.6046006749105217,1.0,1.0,-0.29376837399376665,1,-5.193011169735271
0.0,-1.0841796422503667,0.0,-0.0546085155170567,1.0,0.0,0.4505691395524564,0.0,1.0,-0.7476263086153261,1,-3.537024836788524
0.0,1.2304775111685264,0.0,0.9555824804888369,1.0,1.0,0.3086377477237556,0.0,1.0,2.412688347333905,0,-3.762096039322056
0.0,-0.03800174139916362,1.0,-0.21827555801459944,1.0,1.0,-0.5479331010296062,1.0,0.0,-1.2455335604636761,0,-4.5775688365710385
1.0,0.12652483934657396,1.0,-0.303234991198511,0.0,1.0,0.08430233840320504,0.0,1.0,-0.22761439287420426,1,-4.915418431897856
0.0,0.16790540456800518,1.0,-0.22443629650604888,0.0,1.0,1.2317596778189646,1.0,0.0,-2.456395865972649,1,-4.407251154215166
1.0,0.3224752953420214,0.0,-0.39207578275223604,1.0,1.0,0.3962514509823083,1.0,1.0,0.25825002162616745,1,-3.208395802906195
0.0,-0.0015238081163047657,0.0,-1.6183010525736379,1.0,0.0,1.307248366712273,0.0,0.0,-1.6128838755220334,1,-5.282431454648804
1.0,0.8925277967505382,0.0,-0.28493304549705156,0.0,1.0,-0.49500946953519775,1.0,1.0,-0.2756781858365943,1,-4.148424669943743
1.0,1.2513974431461874,1.0,1.2586212594035555,0.0,1.0,0.7039432033203002,1.0,1.0,-1.4258343054010003,0,-5.105218759084344
1.0,0.7155010718978723,1.0,0.02140998767455236,0.0,1.0,-0.007813375813985795,1.0,1.0,0.9869195597503897,1,-3.9881917389516452
0.0,0.7682559470559921,1.0,-0.6083778649908983,1.0,1.0,-0.4721837268475363,0.0,0.0,-1.1903789430128622,1,-5.899017895725082
1.0,0.6331755129826413,0.0,-1.2654331226822575,1.0,1.0,-0.11232752394600136,0.0,0.0,0.18731572750829878,0,-3.0089722209133845
1.0,-0.15682566389881702,0.0,-1.0668910811743495,1.0,0.0,-0.09062862112781504,1.0,0.0,0.7827398578460615,1,-2.822283095954102
1.0,0.05713104553595225,0.0,-1.2194295976861038,1.0,1.0,0.49119260963493777,0.0,0.0,0.4990419697754167,1,-3.10418106670941
0.0,-0.28029903237297865,0.0,-1.5656978741187206,0.0,1.0,1.8794932290861286,0.0,0.0,1.094917548754147,1,-2.90984029247242
1.0,0.04727313398245763,0.0,0.6389778929665253,1.0,0.0,1.0155051308140473,1.0,1.0,-0.09787567591334582,1,-3.466919977909545
0.0,-1.1639056562317016,0.0,0.49556082647676164,0.0,0.0,-0.0663420833060542,0.0,1.0,-0.8064377527615662,0,-4.068799110091552
0.0,0.36688438155447867,0.0,-1.4186124052138998,1.0,1.0,0.2846844227319226,0.0,0.0,-0.7592656121620894,0,-3.9196052048672945
0.0,-0.24212542495083467,0.0,1.3340590263548688,1.0,0.0,1.2236269736368988,0.0,1.0,0.32132947798525896,0,-4.081207061179101
1.0,0.353517059821313,0.0,-0.4322540574422236,1.0,1.0,0.9870480444519736,0.0,1.0,1.1277345845244646,1,-3.3520404487981597
0.0,-0.9700734710830996,1.0,-0.28117492742231104,0.0,0.0,0.1298987430976537,1.0,1.0,0.8277162261402213,0,-3.3389064575384126
1.0,-0.28703743095461326,0.0,-1.027062694409269,1.0,0.0,-0.017289080928105334,1.0,0.0,-0.3340186387961421,1,-3.1804085545953127
0.0,-1.3721587447974175,0.0,1.2526725685464835,0.0,0.0,-1.511008487030828,1.0,1.0,0.38305477411377353,1,-3.5247454606702533
1.0,1.4959093645316712,0.0,-0.6788222985517722,0.0,1.0,0.911462481417057,0.0,0.0,-0.12045238584325,1,-4.310302861376102
1.0,-0.734630198600402,1.0,0.09087647926600388,1.0,0.0,0.3725078972184658,0.0,0.0,-0.1542010948829871,1,-4.445379222216058
0.0,-1.4011009683625635,0.0,-1.1601826583139025,1.0,0.0,2.1298883004076234,1.0,0.0,-0.5214836117984579,1,-3.259737253567009
1.0,-1.2413492689821113,1.0,0.7754482293081358,1.0,0.0,0.2756373711309392,1.0,1.0,0.8739941551508337,1,-3.5381076829299682
0.0,-0.5977259133465107,1.0,-0.765242938504198,1.0,0.0,0.9602978038107293,0.0,0.0,0.17557092975946767,1,-4.179628588142728
0.0,1.1781382790631534,0.0,0.1414515126904358,0.0,1.0,1.383704941559144,1.0,1.0,-0.33882468072073174,0,-3.451299491264159
