x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.7781783012754073,-0.6720605732501911,0.20661794703414813,408.9332699827957,0.44884280395225573,-1.5353262761049713,0.4136377022893454,-0.8577447887389039,-0.06010487374713486,1.3918504203331787,0,195.1467223288835
0.25384984444323927,0.2907576398140114,0.18822053194613683,390.1580369278057,0.021123842587927297,-0.8056808371482389,-0.7942215444201948,-1.1988813163579135,-0.23055231450299196,-1.8411143670735035,0,204.06763213041216
0.7509666467361865,-0.7044617287337934,0.23188555868346764,342.10163081158004,0.8061853959675114,0.24432809100237082,-0.7259356653701885,0.514375499343534,0.7146564623962657,-0.6034564941098799,1,214.0499606537077
0.37114798688222617,-0.22084471756485657,0.21499797775913465,321.0748857953016,0.36411379502432395,-1.3182381651264388,-0.862062135510787,-1.5926494654492964,1.7465597718844763,-0.33352208021328017,1,174.26658412620986
0.7095982323629904,-0.5456702762987805,0.22626012166425555,353.0881721674053,-0.5685854107379312,-1.051098745059302,0.4222234485864609,1.304553922622844,-0.549669746586205,0.4353730202971033,0,198.5402630860302
2.747559850958831,-0.3107405769847032,0.1165433881543965,359.36439090799786,0.3359311658874522,-2.1348592990832254,0.2943484276308435,2.199883719468326,0.7865916727737873,0.38624677081654296,0,196.52469690086042
0.23200313449301288,0.18751097317824753,0.22189634665434857,406.75966397625,-0.6859627958935375,0.05574722466591546,-1.25086496945228,1.0782176378690662,-0.12638313107448026,0.5463708672632741,1,189.22519235663074
0.7415806620005124,0.4317607773976721,0.2128559783867746,467.79010139311936,1.0995159207835372,1.127470279897719,-0.9546437739932007,-0.47881713235515877,0.5956101699350208,-2.131796722518702,1,242.68703278064967
1.5048995801002845,-0.1715195668583031,0.26010192287313577,381.66577087603383,-0.14744836859461088,-0.5441806053522327,0.7931173839478372,0.07872222028686554,1.6573014333537308,1.7504875064343501,1,245.66061460731976
0.536142707179246,0.12464485427557465,0.21764910896173753,407.5740781738619,-0.21928865757854457,-1.4057132303414897,-0.47880685421645836,-2.132131034456157,-1.0612966550682372,-0.9769905924050157,0,193.2321340346175
0.6862950582501477,1.1158164939524857,0.23054291866602922,498.6704441740736,0.8296386880848888,2.887055239562748,-0.7232914003595221,-0.2844722749537732,-0.4884450471772692,0.6099561542155882,1,262.4891038832377
0.38108796085759666,-0.2914989453107407,0.20846748442589189,394.99108194562785,-1.469177843445702,0.6992204888008676,-0.6837072332447518,-0.6214812586567015,1.1965483744073524,1.0555886051896952,1,209.55632808360005
1.32373128856595,0.6166417213063664,0.2803786945698931,467.37970111629954,-0.5573853182489545,0.4651763347267402,0.6069046307092705,-0.8363504292877728,-1.082765147159003,0.44666490326240776,0,166.78209909446002
0.9382607634807367,-0.381038533814536,0.21202311218946018,354.63705770925816,-0.20751807531165176,1.5314031723625663,0.5176866890907541,0.8251139220664421,-0.42197223652153865,-0.07651612629423622,1,209.8021940406346
0.3761217395890402,0.6973311659092245,0.21642154331118937,473.6922943331453,-0.5315386026276111,0.09464033888155404,0.2791469098375101,1.5987244780416556,-0.7142745514672074,-0.43160407294183195,1,226.63755199574587
0.4283551292789829,0.4725750422628952,0.21061995781255416,487.0927151140376,-2.4212156454552387,0.42835696522135847,0.5121399216993986,0.2401852004249914,-0.8663295026424981,-0.7185589702035327,1,242.34975691751833
0.13546920117264283,1.1840808437438979,0.1600635663316725,426.41249213116225,0.17708341292687382,0.9463342054005495,1.439370225769224,-0.729944939645491,-0.8750615757566507,-2.4869911778735485,1,196.7416938702151
0.901210278121924,-0.30173406743524545,0.18609655872902953,345.6668550125926,0.8755632836343333,0.2800258542640144,-0.42227589050601444,2.048412725048349,-0.5179057200806094,1.001388263651966,1,190.86942118917088
0.2100082696242238,-0.49805452535732536,0.22842087360221916,377.88504811451935,-1.1919538983192028,0.9452429001320637,0.08688111808082165,0.19819043251417093,-0.5811403231224352,-0.6239301440273866,1,173.78760693156082
0.024710020148378836,-0.73620046737822,0.32316710427030476,332.0656938333659,1.4825777155466515,0.5176373316559587,0.7924485870542733,1.6087052417458325,2.0181451452644765,0.3253504524707545,1,92.38047787433555
0.08845968541560587,0.7850547450793685,0.3336399848333922,457.2940402268645,-1.0185033229947809,0.8320973886764864,-0.5529258092664215,0.04351474198234331,-1.8154203801671716,0.09311361224558054,1,164.39203638063034
0.46026663974726256,0.29458868769637225,0.2236111127752,458.60437614889327,1.0328352151228015,0.10378347604174493,-1.1460686006683711,-2.2576167886221965,1.4664760720332661,-0.5379668035973216,0,206.30782455294985
0.12692641607325944,-0.5043824269729321,0.2820747137736661,400.5164346373357,0.4084512290006866,0.23750769894580775,1.409028460456866,1.5129368758255568,1.1342914311789845,-0.7830734096590626,1,159.26107625863912
0.9888938503561208,-0.44093070168458515,0.18830860285384227,391.546519620231,-0.935955062311329,0.03461820933390264,1.4110821258864628,1.0109045691783731,-1.2224171861548558,-0.8816339357387659,0,198.90217138130276
0.11951092994321065,0.15847036405572928,0.24226250574015112,435.23569600856484,0.1705752588873149,-1.7695475287990599,1.0770441160021331,0.07409778423342242,-0.6408096994827585,-0.36655252857216214,1,176.53720064486507
0.39346490931133893,-0.4673928653375557,0.22255482826117287,393.81437629789735,-0.9800519904545605,0.04423551580069658,0.7716664958658729,-0.7356538368120011,0.49835259438539947,-0.6987251606790397,0,208.28386442180917
0.27091698176220763,-0.5804817640906065,0.230726285619834,377.6155764719522,0.39955659139595134,-0.010405594474751556,1.6764089109471392,0.7648748486841085,1.0319858160747108,-0.39460428974311024,0,215.6847894611372
0.34897638199066305,-0.00031827201611784684,0.19859813874247464,342.3559641436093,1.7915363232171588,-1.2056506377905212,0.9905742266421562,0.6797130119535459,-0.07814826204227049,0.016834005208364457,0,206.1258164382981
4.527975193512831,-0.044346703676138764,0.2278769475587531,358.0962481709326,1.1929022294570346,0.9905157842539496,-0.6154946160710295,1.6158623824043714,0.33919749579439284,-0.3006777297871951,0,176.20423125650152
0.8927427086081463,-0.1368116616050017,0.1828277400215042,345.35101753760273,0.6982057365929057,1.4227633612399029,1.5733418301467397,0.6255471050748025,1.6278841802049098,-0.40132657313894454,0,209.7532253112505
0.2448848399649874,-1.5312384226237983,0.21725456668583812,283.1773548273136,-0.9383588981422086,0.9476631025448419,-0.011739448250167489,-0.6593565962287806,0.987777966763075,-0.22020158618588084,1,147.86737103589203
0.3908272789462906,-0.3700807539092142,0.2032108777118543,359.20834907148947,-0.24913288339083545,-0.6146817824103228,-0.3635669185111278,-0.48890009582114863,-1.0310997164034446,-0.20334737190116342,0,200.64515636335867
0.37475806144955287,0.27435858561367693,0.22682843994187396,441.76189139262203,0.8168163863174441,-1.1378527993723675,-0.22763359490516946,0.3601421235869183,0.44686367323986387,-1.7041093402718706,1,205.32611812271412
1.1249536660691093,0.14390473942714108,0.2637810441414124,424.8598587896626,1.3066942525909133,0.26255687038162145,1.020033134890085,-0.477480205795035,-0.6805320712966162,0.4464948154228686,0,176.64107427955355
0.6606584572251395,-0.08514090284299881,0.23455246946358058,314.8318483364234,-0.5662222657817789,0.30961126999907845,0.5257546828983819,-0.1318173920106987,0.15296354545809604,0.9182486961978951,0,200.9518540268502
0.5504611640603764,-0.4279575102212617,0.2172746887821411,445.48241219181745,-0.690439161117039,-0.12408072606052313,-0.03758955936965107,-0.5133991432152102,-0.11133436654741785,0.8193986540537719,0,188.66353173321963
0.31345356893325543,0.028973064374783655,0.205565964207143,427.5907912648419,0.10400222400497673,-0.1554167852288376,0.10216654210332927,-0.018691714981179587,0.4955631177107145,-0.9344700865857719,0,198.21157090804326
0.4389742356118895,-0.6252995987891129,0.21241967664396602,363.29116358417855,0.721495035436716,-0.6226024150041848,-1.0602399115251202,2.1525307457415193,-0.5563588250126675,-1.3266227638663093,1,200.53324827015763
0.47658671262120295,0.9363223839523662,0.2138781336752778,434.1252748090045,0.057643966866849895,-0.10515870955821974,1.7272265934726188,1.0731849984113082,1.4632377822029583,0.24406595842720807,0,188.08344019171707
0.783147257168693,0.17487334279219663,0.22222255580855627,471.16278066444613,-1.6676634555935919,-0.8732576710239017,-0.8075625893320362,-1.7644767850055159,-0.12167388253770303,0.024366412004182957,0,179.66615411360004
0.5641568154213543,-0.15319372366920278,0.21804353729610135,399.59806879709924,-1.0409476646404554,-1.2063357771985586,0.4563020985780384,-0.1682696450935885,1.4897231737500058,-2.3266164444212323,0,197.66513128602404
1.4492550245699887,-0.1835675463317112,0.16726963832406946,295.8620012426009,-2.0310739122438006,-0.13866769881522714,-1.0104566168166345,-0.18361301736141117,-0.07786088127668706,0.6836558473149301,1,183.0096602258519
0.06499633127655444,0.5123352820034858,0.13699539822689813,463.41664363324537,-0.7523538894130787,-0.8465178963961055,0.31747294029966266,-0.2062391668729496,-0.46029282776120817,-1.3809257319309676,1,188.91771126025557
1.5832049141786455,-0.06377070839711556,0.16720956078010588,427.43435953733206,-0.49267527337403955,1.1757178272201378,0.35232587350686284,-0.20997395198842375,0.45192140234259026,-1.0371493345069334,1,236.7681678219141
0.7250822649110406,-0.35297629520599855,0.20584407046851408,310.13709249441115,-1.4415773602544208,1.695587017132284,-1.0779228592576804,2.0600061507976886,-0.4591219636095573,-1.223290608174226,1,177.1887129407354
0.9411230363835866,0.17712691666992664,0.17730173461749302,436.56904992725015,1.5576765581107757,2.4939403327168317,1.0685412982274995,0.5566949600298151,0.2835650540414076,0.15792321808795926,1,221.13638817634293
0.48785660096361344,-0.5280468868916807,0.21427166442904919,323.03501063104676,-0.3594557065648885,-0.9550855219789621,1.2312893949694979,0.556447159506436,0.04324081137083203,-2.690210510850524,0,203.52038037907707
0.10684404157409276,-0.0008783528637078174,0.23059488993537516,370.62019482593564,0.11758104547466965,1.246717972041981,-1.5492006135910659,0.5461687776669608,1.1168951539208194,0.23413898520791887,1,153.2176119945311
0.3561374972065692,-0.3807784087853111,0.1763391729077412,443.0882111248209,-0.3129722975686964,-1.089612287047116,0.7573263880712595,0.7664610637365135,0.3750516496876924,2.0277566480306444,1,254.79358407330767
0.10053444141469223,0.44736047368725534,0.12039186118919591,311.94585377103516,-0.6905019478168478,0.33565616449215596,1.580405637677822,1.9780123329585833,0.8705833816703873,-0.23088961024673693,1,155.9835621514022
0.4600400782316043,0.3091958913954123,0.2113252518598264,349.7813349617415,-0.7708988988151555,0.6056047609068719,0.5783968352870666,0.8916241382080081,0.518052008278394,-1.1088250678706695,1,208.930188074642
0.31274509660233474,0.06035468552100169,0.20537034527569323,476.29063923660493,-1.8769661649653941,-0.14098485106577943,-0.5106991741452795,-0.5710556989400367,0.22104965515064656,0.004520152960960455,0,190.71960854019554
0.5069842832001483,0.4667207243843146,0.216017302297803,388.5782857221488,-1.5415508452344275,-2.8665833483936956,-0.6851767508131743,1.1706870097059145,1.409559026110311,-0.6231658315564612,0,203.09807785606282
0.07318108366274655,0.8331687407388801,0.184412764443541,399.58848642248563,-0.6163962126003973,1.7332726457297072,-0.4992269312582852,-0.7513473823222672,0.8430659233600599,-0.5190576582960512,1,162.68065824483003
0.49857124754421506,0.2713337756442353,0.21605926302740103,327.60515852049366,0.6560425656547408,1.110386826663653,-0.6556051582746961,-0.07049366883155508,-1.5192012994248876,0.9057806261258576,1,178.3670911645176
0.032674619734670195,1.3971726863522012,0.2635537145723334,434.0684430063012,1.4719774443035818,-1.6136691785844237,-0.37996640565751894,0.7693859964839592,-0.5830432023789248,-0.597982124264324,1,141.3903903465543
0.3252604800572712,-0.19865760659701714,0.2518834797635485,323.59829578848047,1.1013648608524715,1.4560633773010643,1.4064507070274876,0.33236183814572984,-0.48950215344568293,-0.8930980786838758,1,145.58869827590996
0.37445502836994216,-0.8690190519036338,0.22997498472959269,375.66769792604754,0.5437663639243013,-1.1621425790987525,-1.0088909126006078,-1.1971009010539977,0.7460597307017656,0.37606681956734994,0,215.11890136118961
0.06723044960791867,1.979859035546687,0.20337982279930497,512.2488841534635,1.5993691135933241,-0.16763055280508304,1.5711310962983234,2.220926788868255,1.0398445301479826,0.30322276827095374,1,193.04198092765566
0.7301253853124391,0.6367058215455357,0.210195299608141,428.892019465961,-1.3944904230528734,2.6385879760745388,-0.22263687593703146,0.639369596849302,-0.6441522326315056,-1.2421042520288776,1,225.48561373001877
0.3451114799865101,0.5042603331643486,0.19036764553521274,419.33832569236387,-1.8257211784343148,0.8557982435304721,-0.3553472674885255,-0.19510019919567217,1.095116286591906,-0.02172716608113328,0,188.38697453773673
0.1665845491415224,1.3818753130826076,0.24951455335774383,520.5829514169835,-1.7506719678990044,-0.5832334406375336,0.6907624581989836,1.2062939708752562,1.1493337280848963,0.44543596334658375,0,200.5544179658227
0.9686719524196323,-0.07125294283077499,0.20400508056672845,409.28489073531256,1.349344499220197,-0.5154820956307522,-1.0090826982404935,0.13642991091014614,-1.8779729152405507,-0.6806723932093707,0,193.0739441770304
0.3314213094562743,0.3714700499053116,0.21405084599955332,365.7113390988172,2.16754658878874,-0.3228334238281032,0.060605983221963464,0.6967134055740122,0.9203493272734298,-1.0165529867318626,1,189.36762653217193
1.5557405835349873,-0.4263843891714813,0.13480770574310877,332.8254250294848,-1.133371764775166,-1.3083478445592114,1.4158290017714406,0.15401615571533872,0.2212312236905627,0.3221508187544212,1,190.90772635767684
0.6005305099924226,-0.35927411654076247,0.20559607917868766,422.47237350258206,0.5091738382191691,-0.41267197339531053,-0.047558596941051585,-1.3435410991166552,1.0156923658647865,0.9967490964462699,0,203.71583891382414
0.43542863318509034,-0.09641443230846422,0.21351724289986315,337.207738282057,0.09080644287746509,0.14474049678416864,-0.14312258611773138,1.1474244226963028,-0.4527763895173178,-0.40905606997292926,1,188.7299220754957
0.9689984533520613,-0.14831158158568206,0.26562643137226455,375.39351742013577,1.4523855171391105,-1.2547086176139106,-0.7193821770735315,0.2908298016193755,-0.750073055926277,-1.5987939876282593,0,185.0181695334924
1.1525289873832527,-0.07605869826093334,0.2016975014887402,347.9329288039786,-1.27805846130361,-0.3446922978981977,0.34615764314167297,-0.7396338359236001,-1.5452483160624342,0.6638280365846537,1,208.31956333600104
2.7149735975746445,-0.13054889882647122,0.3442786917028353,381.6919701245899,1.4743480988761655,-1.5577936116428033,-0.5917783347247637,-0.24513288068052624,-2.1476430154168518,-2.0589470388045448,0,169.71585405610298
0.8003551129351199,-0.287788221156661,0.21177074135874482,383.40118791761415,-0.06254186612045315,1.631327514760243,-0.48893744673229067,1.86460379125836,-0.3197520928096648,1.8072631717931937,1,213.40420797389112
0.08747111813337705,-0.8745366086305217,0.2713429414302188,399.5003847172758,-0.5707194130877065,-1.5469091742398775,-1.5412173910666933,-0.2590356450526188,-1.5466256882921865,-0.08538768085533203,0,228.79045618872934
0.5848487564756909,-0.5487400775204754,0.206676884645362,330.32771765470505,-0.5155078643182699,-1.2589572009757943,-0.21641447959850466,-1.4817654000220768,-0.5142193830222258,1.2265578802225017,0,219.3612800606239
0.16267100462418077,0.36744235270839365,0.17530179360737005,427.8073006101731,-0.6482391210312407,0.798533609840039,-0.0998179238785692,0.6222608949233281,-2.1422417864924466,-1.0248067820673972,0,205.3504733219567
0.5581263528551207,-0.25886140262381035,0.218996207919078,361.9760909806145,1.5847034533210131,0.48674868621809253,0.01801806435459665,0.7015669964092607,0.009900912573327285,1.2069875927681404,0,199.94503033111232
0.25925045039939854,0.15884440210946868,0.18184425445729926,435.86111121729164,-0.5545138043676413,0.21587669477023883,-0.5620214302237295,-1.2117162821442977,-0.3735107802361265,0.09501445512261641,1,223.67620678064338
0.7170923960723163,-0.2780561576973261,0.24598192306551178,427.5224478203522,-0.5818006643150261,1.1270665111206015,-0.8056717899206918,-0.6499516874586316,-0.18802137897336219,0.3040842468404642,1,253.0545886478129
0.5589452629721224,-0.018676222402044734,0.21177394582087106,482.53418662650336,-0.22578420968162433,0.23287323201734053,-1.1369191388759599,2.3483664952900503,-0.06337648409189602,0.029068776401120024,1,228.51734701057072
1.3036936424167052,-0.04473339992147248,0.2696538082256103,417.41395459922245,1.6041828528394895,0.10118516218500213,1.2086888848382933,0.5059017429087235,1.806734247747164,1.1505977131559328,0,175.64508998695104
0.2007613367597394,0.029853591899605257,0.2379754659532927,444.1596031397655,-1.0529029542947281,1.0370257037031416,-2.1709349372899625,-0.7010963933231599,-0.3637716572760541,2.0397087853447005,0,211.69784009406243
0.2312479394458897,-0.08741146411309224,0.24271471078181597,355.3443113570133,-0.8988245256007118,0.16423320240900655,0.876561223534975,-1.3885128916661125,0.3393934052058843,0.13063959782536486,1,163.320129220758
0.07423113669500613,-1.5444029368444145,0.27608579986399123,374.6236898783059,0.5696800887191213,0.5658456559051646,0.14116984156962187,1.0397469896760574,-0.4127344201161361,0.29833790980401015,1,139.6961048751194
1.9198392271624238,-0.11212484942329971,0.2647877240302482,425.0658019298099,0.8400103170450973,-0.7348929705919254,2.0229876497543895,-0.3286952835714496,-0.1866198536112483,-0.41295078824604087,0,171.90681262248742
0.26733319611845346,-0.09565827809919158,0.2624667150186514,424.79410241059617,1.0164879677496546,0.7922485825350704,-0.5522217430396733,-1.87736674241024,-1.1556036440343662,-0.9820642788479408,1,178.88787930440137
0.5301368488009948,0.20256829839107823,0.21807635437359335,378.0934129533582,0.11911322591562354,1.2385500663823672,1.5631055899227138,0.380286788041718,-1.7297066219237907,-0.055109428639986975,1,216.50987109304108
0.16969331772897686,-0.053328986376836335,0.2435403646600744,325.29866574489483,-1.3572740315585319,1.7425634969437134,-1.748693482026598,-1.4143090700222305,-1.6484126952413627,-0.3690086626728735,1,147.3810960419308
0.8307753071590541,-0.024423715100499885,0.2365113296946988,408.0548454379881,1.7352471606862578,-1.9328311640834726,0.3504395416744353,0.7529238379801003,0.0044009558697296605,-0.06412713925563038,0,186.63170326579933
0.25140833725751816,0.4589511356982356,0.23636069687464553,431.2100395761766,0.8704886944391065,-0.32133097609696526,-0.7061019554270999,0.8421586309102009,-0.1611118533760745,-0.4478206702369384,0,209.447250920601
0.24220217355574244,0.16815079387205586,0.25611084871591117,431.3932106254213,0.896896213602374,1.4520454668534486,1.081236185624817,1.512221994332027,0.6688507749898793,-0.5953992338751738,1,185.16419458967698
0.15434278209145275,0.2246730582347892,0.16276999404866893,443.80877496815276,1.2018381570821466,0.834576956858989,0.6246401384597767,-1.0657867333567232,0.4190622442856242,0.15641989574809997,1,207.81247053786555
1.261058909909481,-0.42360469316017607,0.16889995295338017,331.16879277559855,1.409719774690673,0.7540143327460075,0.30725972703605414,-0.49294713242765714,0.732306627882648,-0.9210290775800689,0,209.36709764907965
1.6533287351175028,0.38628407888542443,0.2596125982416675,428.02828916411016,0.1822571551564672,-2.1624644060637763,0.09067718807518256,0.1527498142155692,-0.6713540439456218,0.8027387209159059,0,173.96364334042596
0.8815808088188904,-0.2732031261470337,0.15838406558122822,372.8816176382115,-0.24348984487534045,-0.01617552234435738,-1.2575043584652128,-0.56003893254317,0.0703836627243522,-1.4723722482207173,0,213.8534703545434
0.3535873757921667,0.19537996586812925,0.24545227290631919,344.5773740989541,-0.6741364572052786,2.2494828298591583,0.36095282300605586,0.3589962859614737,-1.559235077556646,1.4331112663166579,1,154.68984235912606
0.5158117515388028,-0.09300175329461419,0.2161996926178571,416.60895134166776,1.0486532670107032,1.5772639700390017,0.08264944809083193,-0.37632707152815204,-0.8203701701378214,-0.5578522393545984,1,218.89861959071055
1.0991798373717432,-0.32087097799117853,0.18440066367000824,326.1767980901814,0.2293952306522845,-0.7313849392311961,-1.5492415278518537,1.2751623630933626,-1.3438014617688034,-0.19148900570488667,1,190.32036527319121
0.18709624297378888,0.18127030341481482,0.19472060917686215,391.9169524609511,0.0809556399547617,-0.9390219779250012,-1.4174465763370525,-1.2116774494778813,0.6289257780079116,-0.04421407965341517,1,187.79757026229296
0.4200831669711667,0.5299044723854679,0.21020547669255882,313.81287261423165,-0.7919927232510563,1.1008471538181674,0.36780863806413994,-0.028114395692989676,-0.6081666931909376,0.8059519468506539,0,211.00012198532568
0.6206791129790816,0.39778843871650144,0.2090089138619205,501.23090003849666,-1.393631611239267,-0.11870784987911659,0.7729641717084862,0.44582593803825343,1.4269924332645945,-2.491352544220935,0,186.44887605474733
0.39485238943627154,-0.07529501901290166,0.22440709608037868,322.56910082129,-1.0367137258492973,1.0589433930752417,-0.6089237765445275,-0.04141669322510576,-0.4577958678559823,-0.30266526429317947,0,224.16477344602802
0.5562857370137629,0.2307835801106414,0.2128608222114926,413.4182377010706,0.67347187542242,-0.3065637008598879,0.2137588644728367,-0.9680660974186585,-0.4785219473878919,-0.08078079889521804,1,208.58779753377996
0.6603379470602939,-0.022222346715147227,0.22921165733671267,434.7970433213287,0.26256957278487647,-1.364951356892085,-1.8055338049003555,0.020025449115637462,-0.7757066954124158,0.8374131357019681,0,183.07469569933892
0.629414928835509,-0.07288176093585284,0.20942456945571095,389.4170567651505,-0.37696408149337896,0.9453005700625423,-0.6502474131494824,-0.5445494896527439,0.13215162058150068,1.2299486318281991,0,202.51255261274622
0.09282192151736005,0.8314687373061681,0.24172497585345146,459.8277426766189,-0.7079359596367131,-0.5104039608467633,1.001384605035063,-0.007954119579110025,-0.31964437605817353,0.6415528461908495,1,179.01010133487677
