w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.9088254967021862,1.0,-0.08852678555183746,0.0,1.0,-0.519931115985152,1.0,1.0,-1.5918647512539694,1,-4.545670246288821
1.0,0.1342595415463573,0.0,2.190048479069539,0.0,0.0,-0.16223211074759683,1.0,1.0,-0.9852071372641574,1,-4.362745212551406
0.0,-0.10815555830176965,1.0,0.06940804997174109,0.0,1.0,-0.4732942136969886,1.0,1.0,0.5825301706615204,1,-4.101455028576315
0.0,0.10557163333995444,1.0,0.4620241231134152,1.0,1.0,0.502152176164531,1.0,1.0,0.3907777416699835,0,-4.442521819680007
0.0,0.8046702390511523,1.0,-0.2465971948425428,0.0,1.0,1.1805435479666153,1.0,0.0,0.3231502643317514,1,-5.056323547761611
0.0,-1.0504611643055954,1.0,-0.8300031914023512,0.0,0.0,2.156706864667734,1.0,1.0,1.3270426731494447,1,-3.8918616115016005
0.0,-0.1780787402829874,0.0,0.6079423831915793,0.0,1.0,-0.5855830019091942,0.0,1.0,-0.6022531326516621,0,-4.200101264658984
0.0,0.3295669235107376,0.0,0.571347072091845,0.0,1.0,-1.1661427209326507,1.0,1.0,-0.6623185149993843,1,-3.8629377783370256
0.0,0.1048416238549225,0.0,0.025827787894597252,1.0,1.0,1.0621599989275003,1.0,1.0,1.6174004557676407,0,-2.894824507502994
1.0,0.5952215175399878,0.0,0.25485946353599837,0.0,1.0,0.6883913312485331,0.0,0.0,0.7990211873416034,1,-3.8235505397221363
1.0,0.5006294925659598,1.0,-0.5008893010961909,1.0,1.0,-0.3667786436596801,0.0,0.0,0.8981246291291654,0,-3.884412232758226
0.0,-1.462976706524924,0.0,-1.3465413084939508,1.0,0.0,2.202957423468524,1.0,0.0,-0.3950678293135665,1,-2.938995140552523
1.0,0.5594957462881491,0.0,-0.504193354109446,0.0,1.0,-0.5628689439734067,1.0,0.0,-0.5382065464674229,1,-3.757711511760854
0.0,-0.1208706588956362,1.0,-0.5129278212898113,0.0,1.0,0.47581237016114214,1.0,0.0,0.5595989449808026,0,-3.6111692097639443
0.0,-0.05283027316801602,1.0,0.2970324661740597,0.0,1.0,-1.0106365098435,0.0,1.0,-1.649388376703339,0,-5.593695651754229
0.0,1.0208844789769977,1.0,0.4112464070726687,1.0,1.0,0.3566071888074837,0.0,1.0,1.545900517775212,0,-5.063973696905441
0.0,-0.5779155697415752,1.0,-0.2082328774560581,1.0,0.0,-1.5968866176960268,1.0,0.0,-0.048721526857454525,1,-3.580939946430979
1.0,-0.0700021992607431,1.0,0.31307130280890544,1.0,1.0,-2.3119111783209774,0.0,1.0,-1.5015511427439883,1,-5.376394704494939
1.0,0.4127703355645116,0.0,2.5126989432784015,1.0,1.0,0.7056796941519039,0.0,1.0,-1.961258547814183,0,-4.943549145409864
1.0,0.46364731813719967,1.0,-0.8662495377972637,0.0,1.0,0.4301414231571535,1.0,0.0,-0.7395342450492354,0,-3.879088398256595
0.0,1.335301148045912,0.0,-1.3997771075123056,1.0,1.0,2.139097450007016,0.0,0.0,-0.6693360161353699,1,-4.789293126866352
1.0,0.10983966912946853,1.0,0.5391016508809242,0.0,1.0,-0.5513671688169114,0.0,1.0,-1.072110005811345,1,-5.195391213144804
1.0,-0.09210635860746214,0.0,0.1415217767452182,0.0,1.0,1.123988014160669,0.0,1.0,0.6169498361641913,1,-3.624787311719464
0.0,-1.6203319372951805,0.0,-0.1100811306803853,1.0,0.0,-0.14602651501004707,1.0,1.0,0.8868335848913635,0,-2.6635818053894322
0.0,-0.36975341355545793,1.0,-0.17630907667248177,1.0,0.0,-2.2409836990303194,1.0,0.0,1.3650589842461713,1,-4.003772253966011
1.0,0.42194827471588847,0.0,-2.7279893641723545,1.0,0.0,0.4423229335379527,0.0,0.0,-0.19498090320446468,0,-3.0580093485639743
1.0,0.37270270547910705,0.0,-0.37970971219714167,0.0,1.0,-1.1020791871982858,0.0,0.0,0.294912729946313,1,-3.67964498729923
0.0,0.27364226303301015,0.0,-0.08876822013268909,1.0,1.0,-0.6600774398848029,1.0,0.0,1.6498833430958282,0,-3.0362449768354076
1.0,-2.364615143784952,0.0,-0.047214278845634665,0.0,0.0,-1.0136522558379018,1.0,1.0,0.5272778685456756,1,-2.0325944450029385
0.0,1.4122002153899087,1.0,0.259025046281014,0.0,1.0,0.060835183302219736,1.0,1.0,-0.47572992987275653,1,-5.231301015456091
1.0,-2.2668502159754977,0.0,0.7936118337536355,1.0,0.0,0.49908169495910365,1.0,1.0,-1.694211261365888,1,-2.8399409936928324
0.0,1.1742371872438198,1.0,-1.9624444911466885,1.0,1.0,0.4942217245155888,1.0,0.0,1.8085148489231808,0,-3.5999204041862174
1.0,0.6114671339384768,0.0,0.3654094388521058,1.0,1.0,-0.17361443902658263,1.0,1.0,-0.21601414568971894,0,-3.2453881020841364
1.0,1.2644002073864138,0.0,-0.7778662729390243,0.0,1.0,0.10974687827059712,0.0,0.0,0.8972450012521834,0,-3.911571383088893
0.0,0.011014117790732171,0.0,0.34050281095330304,0.0,1.0,0.5398538591752375,1.0,1.0,-1.0071328450627912,0,-3.3485006846081857
0.0,-0.5121872256206029,1.0,1.128769558116153,1.0,0.0,-1.3591807649998964,0.0,1.0,-0.15703570278036214,0,-5.113789270265412
1.0,-1.3888638029981715,0.0,-0.7405386214502576,0.0,0.0,1.5196742637874274,1.0,0.0,0.3261428971780825,1,-2.4334484288639358
1.0,0.33865295703999976,1.0,0.5308408100096085,1.0,1.0,0.5571132499183836,0.0,1.0,-1.0082549571476422,0,-5.005043849495377
1.0,0.037604877989179594,0.0,-0.05324199131418911,1.0,1.0,-0.031111500480150458,0.0,0.0,0.6409348907244343,1,-3.9942061238302973
1.0,-0.23679392783406195,0.0,0.34604801342258806,1.0,1.0,-0.5506278127766667,1.0,1.0,0.4257640337791727,1,-2.787926673666625
1.0,-1.1614359690503417,1.0,-1.4910551968904686,1.0,0.0,-3.327143620205603,1.0,0.0,-0.2693495525993479,1,-3.8259769470839924
0.0,0.47309690032952334,0.0,-0.8380812850196854,1.0,1.0,1.7877842297418245,1.0,0.0,-1.7118527743382013,1,-3.743012863524298
1.0,-1.6866618451598934,1.0,-0.6934101687810447,1.0,0.0,0.05741204080716535,0.0,0.0,1.2691794704059565,1,-3.21594226831011
1.0,0.38614383284499637,1.0,1.0667872056455443,1.0,0.0,0.7555611075034164,0.0,1.0,-1.844624334209952,1,-5.524371435173771
1.0,-0.45927847650035286,1.0,0.4844774542572264,0.0,0.0,0.22412072264741792,1.0,1.0,0.2201357607113728,1,-3.5917440961931817
1.0,-0.8997072172282333,1.0,1.1411775901582815,1.0,0.0,2.819084715589609,1.0,1.0,0.6250174972157351,1,-4.056004419807414
0.0,-0.1593720182960695,0.0,-0.10317456075621828,1.0,0.0,0.7740693695828507,1.0,1.0,0.1780052236417004,1,-3.7988624945542773
1.0,0.46667009541285426,1.0,-1.1372869218748454,0.0,0.0,-0.9922973133630582,1.0,0.0,1.8936842041417101,1,-3.211630537178085
1.0,-0.7807946355224934,1.0,-0.20274266748602826,0.0,0.0,-0.9319032461763138,1.0,0.0,-0.6832917920452721,0,-3.6438555260125525
1.0,-0.3224602240038844,1.0,0.41522235496327076,0.0,0.0,-0.9158780457690577,0.0,1.0,0.1597909974796069,1,-5.398391409426989
0.0,-0.887003780006142,0.0,0.3003386511957079,0.0,0.0,-0.5341906780576415,0.0,1.0,1.6976380827119233,1,-3.443959149110229
1.0,0.05118062948344623,0.0,-0.31955162785998137,0.0,0.0,-0.013885430762486318,0.0,0.0,-1.4976969704100171,1,-4.138191214188779
0.0,2.20087195189452,1.0,-1.535242975709169,0.0,1.0,0.9783812368250017,0.0,0.0,-0.28281552421541617,1,-4.868442383588616
1.0,-0.5163527274457774,1.0,-0.675980464011607,1.0,1.0,-0.6967902687518162,0.0,0.0,-0.10882110967435736,1,-4.428094332791825
0.0,-0.147213884000298,0.0,-0.8645102149268046,0.0,1.0,-0.16986942340738698,1.0,0.0,1.6156662863708888,1,-2.557716101154244
1.0,1.4902222531405258,0.0,-1.5543595670559416,1.0,1.0,0.6872184048433206,1.0,0.0,-0.8677329937355751,1,-2.9844877154577723
0.0,-1.0630558137569937,0.0,-0.13675515158218582,1.0,0.0,1.0593511996662508,1.0,1.0,-1.1667785011886112,1,-4.1971762743599275
0.0,0.9346392151350739,1.0,-0.8082442661463478,0.0,1.0,0.3397787593863655,0.0,0.0,-1.2826316413454033,1,-5.230771835590025
0.0,0.6624257967011669,1.0,0.3116715067101711,0.0,1.0,1.4732386000282747,0.0,0.0,-1.0222875532019593,1,-5.947117835110457
1.0,-1.207803420943125,0.0,2.1603605381936264,1.0,0.0,0.3656844166311928,0.0,1.0,-1.2432011528079905,0,-3.770079901386614
0.0,1.2446843216041605,0.0,0.3526631724161943,1.0,1.0,0.51987613571521,1.0,1.0,2.086154931625981,0,-3.6480165429017606
1.0,0.2696354094808748,1.0,1.1481823721671593,1.0,1.0,-0.1311879576805667,1.0,1.0,1.469825521052571,0,-3.617484942367529
1.0,-0.37056203279323147,0.0,1.740181874952414,0.0,0.0,-1.2756952049834342,0.0,1.0,-0.6441559920217662,0,-4.509855983386382
1.0,-0.02409632694024384,1.0,-0.35145307387501934,0.0,0.0,0.7888666703279371,1.0,0.0,0.9258311973261893,1,-3.9930214455435857
1.0,-0.2081828399451905,1.0,-1.2644383621748763,1.0,0.0,-0.6604950034001716,0.0,0.0,1.3907132360010301,0,-3.538165512835269
1.0,0.32327447415533733,0.0,0.12736065847323563,1.0,1.0,1.5135903436949691,0.0,1.0,1.1491710990028434,0,-3.5606020792672792
1.0,0.6582020306315299,1.0,1.1908119677992763,0.0,1.0,-0.9886768288187708,0.0,1.0,-0.22909262373366532,0,-4.992406759780994
1.0,-0.22528633705223874,0.0,-0.09360770622491843,1.0,0.0,0.9630680990990342,0.0,1.0,1.369429145472147,1,-3.824413867356454
1.0,1.0004661364496008,1.0,2.404184987271961,0.0,1.0,-0.652924122373418,1.0,1.0,0.45530683671993594,0,-4.522006747303937
1.0,1.8379511045314312,1.0,-1.7683585757273423,1.0,1.0,0.3712863273186893,1.0,0.0,-0.9886985881910642,0,-4.323405069825354
0.0,-0.4875343661772494,1.0,-0.4608574481216302,0.0,0.0,0.10126031942782372,0.0,0.0,-0.2811698625939216,1,-4.7325740283206805
0.0,0.6086620978014722,1.0,0.7209399036789073,0.0,1.0,-0.6724707310284884,1.0,1.0,-0.3976388459214949,0,-4.810263246853724
0.0,-0.8860626632410724,0.0,0.9065082340304401,1.0,0.0,-2.298865510816238,0.0,1.0,1.4986615338282028,1,-4.045711464870783
1.0,1.0019761360003479,0.0,0.6977344331787325,1.0,1.0,0.4075121097848487,1.0,1.0,-0.4808040950466325,0,-3.692469058820481
1.0,-0.6607751827663221,1.0,0.8620720824105885,1.0,0.0,0.16773105022009815,0.0,1.0,-2.01042130697583,1,-5.134681921671146
1.0,-0.5865558338695482,0.0,1.6076293470435046,1.0,0.0,-1.9525451411750852,0.0,1.0,-1.243413498337099,1,-5.174388139601389
0.0,0.2776432713561802,1.0,0.6241681617225284,1.0,1.0,0.1917712823581618,1.0,0.0,-0.17028546538784625,1,-4.354487079488974
0.0,-0.28139070197811483,0.0,0.2389347500437262,0.0,1.0,-1.1021884206389971,0.0,1.0,0.6306199741265276,1,-4.4221831345656994
1.0,-0.5878415847320595,1.0,0.06216625058120992,1.0,0.0,-1.9027244842750488,0.0,0.0,1.4981948040716602,1,-4.669352446823947
0.0,0.17698658208666598,0.0,0.6525031249133244,1.0,0.0,-0.08980982599481421,0.0,1.0,-1.3420650642442344,0,-4.2673720055393405
0.0,-1.2387483294007635,1.0,0.22215785399710938,1.0,0.0,0.8973251284628148,1.0,1.0,1.5643769927638498,0,-3.4082278496657166
0.0,-0.5657698727195356,0.0,-1.9498933384110415,0.0,0.0,1.8204652309079479,0.0,0.0,-1.6884187386770617,1,-4.140049877604318
0.0,-2.5630970573885175,1.0,1.6314315532644954,0.0,0.0,0.7485269174919682,0.0,1.0,-1.6669250065083108,0,-4.598860194041996
0.0,0.7438434438745005,1.0,0.8020887698737915,0.0,1.0,1.729351817984638,1.0,1.0,-0.15550529982949185,1,-5.278741010613589
1.0,-0.6949927714665032,1.0,0.3485894198359456,1.0,0.0,0.9661034217996183,1.0,1.0,-0.22363889789523714,1,-4.04491735900042
0.0,1.079645608839279,1.0,0.5188464197755817,1.0,1.0,-0.9365473927725407,1.0,1.0,0.31908528516367946,0,-4.358457545537783
1.0,-1.1976152371729711,1.0,-0.31406177128131874,1.0,0.0,0.36961970491607526,0.0,1.0,1.267746590418725,1,-4.500997840859552
1.0,0.6550320725670664,0.0,0.7694364874658949,0.0,1.0,0.7225926136689447,1.0,0.0,0.8661034392146665,1,-3.2519524638074966
0.0,0.3542988911936766,0.0,1.3982096572499367,1.0,1.0,2.318928742181438,0.0,1.0,-0.2526408342321196,1,-4.882325726113144
0.0,-1.8043669535373648,0.0,-0.4361325305028698,1.0,0.0,0.45861729650089655,0.0,0.0,0.07431543749179298,1,-3.002915414738428
0.0,-0.884808477215931,1.0,0.08767117267489992,1.0,0.0,-1.5090813202182722,1.0,0.0,-1.2171972746915498,1,-3.8015990867490737
1.0,-0.7958679280705364,0.0,-0.27328460127317616,0.0,0.0,-0.272421703278843,1.0,0.0,0.09813852331132819,1,-3.287123143737557
0.0,1.0932162657960325,0.0,1.3287291054741728,0.0,1.0,-1.0135383710516113,1.0,1.0,-0.37316703034419885,0,-3.7335799520263127
0.0,1.280585400409579,0.0,0.52071353156112,0.0,1.0,-0.1707565499145333,1.0,0.0,0.2059198664057325,0,-3.643851412765518
0.0,1.7406764375874288,1.0,-0.037436660357210286,1.0,1.0,0.9794274220140984,0.0,1.0,0.628179267241521,1,-5.589113293597229
0.0,-0.1976017646656795,1.0,0.11029871638249934,0.0,0.0,-1.0785578276094456,1.0,1.0,1.1765896891673469,1,-4.328917127169814
1.0,-1.0196648249110223,1.0,-0.5038822156329498,1.0,0.0,-0.05771981005257892,0.0,0.0,1.1135343331540637,1,-3.7890768089144355
1.0,-0.23557434644104774,1.0,1.4588821237956986,0.0,0.0,-0.05102441149068696,0.0,1.0,0.3236348863363532,1,-5.016257137000708
1.0,0.9120338003041294,0.0,-0.544341344928381,1.0,1.0,0.38584933152798456,1.0,0.0,-0.3939553435672039,1,-3.2985283695365424
1.0,0.8578634197900294,1.0,0.6424060140630842,1.0,1.0,1.3388942336219487,1.0,0.0,1.5339191786278552,1,-4.150116432972815
0.0,-0.6161953290132157,0.0,0.38969432121144976,0.0,0.0,-0.6299823178859962,0.0,1.0,-2.2788114263590242,1,-4.6315010367321445
0.0,0.42571084859582276,0.0,-0.5346593229236964,0.0,1.0,1.6287805038547092,0.0,1.0,-0.564855523730503,1,-4.480191166278259
0.0,0.43158562403542994,0.0,-0.5804584954620182,0.0,1.0,-0.30043930982631445,0.0,0.0,-1.112126424242731,0,-3.885107465134187
1.0,-0.7577263930178739,0.0,-1.493273347261984,1.0,0.0,-0.586259342449326,1.0,0.0,-0.3720210252264093,1,-2.8451844466584224
1.0,1.7404360575049822,1.0,-0.6802728629009342,0.0,1.0,-0.6444995387274666,1.0,0.0,-0.6433513815079696,0,-4.434417020492726
0.0,0.9057031656963938,1.0,0.3981537277100082,0.0,1.0,0.17000454387002067,1.0,1.0,-1.433541475842842,1,-6.15541899909308
0.0,-0.3028303930494592,0.0,0.17510356937943058,1.0,0.0,1.0457531511651665,0.0,1.0,0.589516733227031,1,-3.674877432809401
0.0,0.08619459995118178,1.0,-0.850044378935583,1.0,0.0,0.45276799395998873,1.0,0.0,-0.3973184315318107,1,-4.207610013281777
0.0,0.05094677406574681,0.0,1.0340640755244168,0.0,1.0,0.5554274055508105,1.0,1.0,-0.09215207109089268,0,-3.6926695438888766
1.0,-1.1418335162178206,0.0,0.3158567578468509,0.0,0.0,-0.1518427839737306,1.0,0.0,-0.37138580273056965,0,-2.6048583623163233
0.0,1.3727087581152437,0.0,0.5651088591708661,1.0,1.0,1.072610180514095,1.0,1.0,0.1626505001624095,0,-3.7077241491615873
0.0,0.18966972679822433,0.0,-0.7637551896940367,0.0,1.0,-0.37025329795688067,0.0,0.0,-0.4959033376772321,0,-4.288843459087235
0.0,2.1887353535161713,1.0,-1.0479462002863076,1.0,1.0,0.53825895618903,1.0,0.0,0.48236102714094287,0,-4.146116161547936
0.0,-0.7706967890640386,0.0,0.6963651281495786,1.0,0.0,0.43613303225944683,1.0,1.0,1.479552096259733,0,-2.3887113539655154
0.0,-0.37185118045891635,0.0,-0.642122080613063,1.0,1.0,-0.9402957875311392,0.0,0.0,0.05485487254608456,1,-4.0607341201379645
1.0,-0.9299873587076124,0.0,0.3522616431235521,0.0,0.0,0.24514383391872108,1.0,1.0,-0.8315087022955705,1,-3.650710188932144
1.0,-1.3038754717147942,0.0,-0.9216236495068058,0.0,0.0,0.6168485408225857,1.0,0.0,-2.2313356106848463,0,-3.1239387550901996
1.0,-0.08159543680458273,1.0,-0.8486174897987931,0.0,0.0,-0.18097049477313507,1.0,0.0,-0.6700185987184384,1,-3.884648943082748
1.0,0.05800986999066353,0.0,0.38709841519085264,1.0,1.0,0.14989638343676778,1.0,1.0,0.24622335941105208,0,-2.9685164084299123
1.0,1.1252273932641397,1.0,0.054569481327330305,1.0,1.0,1.7097873954201144,0.0,1.0,-1.2703802629924101,1,-5.527130595225829
1.0,1.9181378032700467,1.0,-0.18090026862982952,0.0,1.0,1.1618134992892375,1.0,0.0,-1.681911569750568,1,-4.451619356250005
0.0,0.26942908674931654,0.0,-1.6289697597564807,1.0,1.0,1.0371497638979572,1.0,0.0,1.1062390237961433,1,-2.5582848302480876
0.0,0.7667749639618358,0.0,-0.5631177413211496,1.0,1.0,-1.1901110756430402,0.0,0.0,-0.4768118856522215,1,-4.455514649918313
0.0,0.07817583900977104,0.0,-0.4344321991524784,1.0,1.0,1.0189701671215727,1.0,1.0,-0.4026503914235048,0,-2.8146030899182293
1.0,-1.5193192665084496,1.0,0.657813958655742,0.0,0.0,0.41481621714426375,1.0,1.0,0.5626936050897904,1,-3.5367647979339165
1.0,1.0090093353587086,0.0,1.594540216302222,1.0,1.0,0.7690956010922602,1.0,1.0,-1.6045535618511384,0,-4.0087504993565775
1.0,1.3391254671156396,0.0,0.7426043001193073,0.0,1.0,-0.08794522450209322,0.0,1.0,-1.2009055591348496,0,-4.880515716979997
0.0,0.9859935048422807,1.0,-0.08199641272824361,1.0,1.0,0.07748430030784194,0.0,1.0,0.06019019433233135,0,-5.11155983614425
0.0,-0.6819586289389805,1.0,0.41813399299673076,1.0,0.0,0.3407710872046779,0.0,1.0,0.03253889365518205,1,-5.271823320075236
1.0,-0.29008309362183765,1.0,0.8864449856900112,1.0,1.0,-0.6577062461010145,1.0,1.0,1.265504512028397,0,-3.586157549870117
0.0,-0.31899090600688157,0.0,0.13426354995104828,0.0,0.0,-0.17568874165549403,0.0,1.0,0.7232129968417647,1,-4.103773648928818
1.0,-0.15333334188497014,0.0,0.7363738167635299,0.0,1.0,2.2816631633806232,1.0,1.0,1.6347823192350013,1,-2.508897165166696
1.0,-0.36795319153011435,0.0,-1.1275577189982817,1.0,0.0,-0.41892909322223737,1.0,0.0,-0.5449389836618723,0,-2.6696634294388466
1.0,0.4324494476276003,1.0,1.4909495766660141,0.0,1.0,-0.3419396211713937,1.0,1.0,0.1284630816423049,0,-4.631726816310706
0.0,-0.5326882297816281,1.0,-0.3168608795563488,1.0,0.0,-1.9287380310881528,1.0,0.0,-0.471241746627559,1,-4.217383966679324
0.0,0.26834223847284094,1.0,2.019370922583602,1.0,1.0,-0.8483581854037993,1.0,1.0,-0.9958804281582603,0,-4.731817588984581
0.0,0.7499945146485615,1.0,-0.2160607575346623,0.0,1.0,2.1386981989853164,1.0,0.0,-0.3879207112153017,1,-4.994474284043917
1.0,-0.42080073893227166,1.0,0.9729994914359317,0.0,0.0,-0.8761164236700646,1.0,1.0,-0.27923821850924707,1,-5.194535935445546
0.0,-0.9494723618151035,1.0,0.20766044433595143,0.0,0.0,0.4013616892850979,0.0,1.0,-0.5204163819305617,0,-4.181040707206929
0.0,-0.11095272909028242,1.0,0.7782817710972,0.0,1.0,1.5030284928202406,1.0,0.0,0.4426590412518311,1,-3.934365855808468
0.0,-1.5971720226278252,0.0,0.4693943888469754,1.0,0.0,0.5020701054080247,0.0,1.0,0.49127208932318067,0,-3.8999488744658657
0.0,-0.647585637312986,0.0,1.6956492481023975,1.0,0.0,-1.154443451068789,0.0,1.0,0.4044438412482147,0,-4.080700192463813
0.0,0.8825742162061301,0.0,0.5717525641079266,1.0,1.0,-1.4335654978312888,0.0,1.0,0.4231781606350165,0,-4.320849148915409
0.0,0.4704985597416487,0.0,0.1798152222274864,1.0,1.0,0.3364559949491081,0.0,1.0,0.6222057543115412,1,-3.7652669607384537
0.0,-1.5684177103941301,0.0,0.3569951962885145,0.0,0.0,0.3430142012536822,0.0,1.0,-0.8833148329073492,0,-4.113423591615471
1.0,-0.39094410525161744,0.0,-1.5534202706816114,0.0,0.0,0.6790738108537236,0.0,0.0,-0.16534533995196235,1,-3.783942311853386
0.0,0.2006954169875597,1.0,-0.6627891036073925,1.0,1.0,-1.4013885591701882,1.0,0.0,-0.2382519180683833,0,-4.455850575283806
0.0,1.6870402743395465,1.0,0.8280468832549436,1.0,1.0,-0.4877908932993763,1.0,1.0,-0.04525851823400192,0,-4.617313486240651
0.0,-1.1758865621573,1.0,1.575371119154719,1.0,0.0,-0.10784621546317427,1.0,1.0,-0.33970735902015015,0,-4.0137644095621665
1.0,-0.47212412610172844,1.0,-0.293231515490297,0.0,0.0,-0.32909735889159897,1.0,0.0,-0.0026048363520356343,1,-3.5736746076120474
1.0,-2.1223784848629,1.0,0.4072080276987735,1.0,0.0,-0.8668772612085811,0.0,1.0,-0.5102539113499985,1,-4.341524087984168
1.0,0.1872784009422739,1.0,-0.4173159416177621,1.0,0.0,-0.7445225979074231,1.0,0.0,-1.0634010722423792,0,-3.515204319997259
0.0,-0.47640055549448546,0.0,-0.08842540209913849,0.0,0.0,-0.9625032262814667,0.0,1.0,-0.6657114691653091,1,-4.546611414754584
1.0,-1.3474993834146654,1.0,0.0416302871249425,1.0,0.0,-0.6874473150455895,1.0,1.0,0.2777285189007594,1,-3.6047564395726903
0.0,1.728276671496823,1.0,1.1723006975063224,0.0,1.0,-0.6333834045907465,1.0,1.0,-0.5549422554434735,0,-5.67662165523343
0.0,0.14050802556182673,1.0,0.3849315620846658,0.0,1.0,1.207099698706604,0.0,1.0,0.10966913731924974,1,-4.543274590740313
0.0,1.4284051775986282,1.0,0.6054549459394075,1.0,1.0,0.12621821747532494,1.0,1.0,-0.3958134453795368,0,-4.951432393596477
1.0,-0.9658077454912374,0.0,-0.3567651735588781,0.0,0.0,-0.055059560878851464,0.0,0.0,0.5266304295794895,1,-3.1182904815954164
1.0,-0.3599975512164382,1.0,1.284150145362705,1.0,0.0,0.048477393336519556,0.0,1.0,-0.7503545797405474,1,-4.954766379532643
0.0,-1.3642559799345413,0.0,-0.28755403466454604,0.0,0.0,-1.4575630046079326,1.0,0.0,1.1837622117035722,1,-2.5770798746217847
1.0,-0.3350495755447082,0.0,-1.2549421075910288,0.0,0.0,0.41094853250279667,0.0,0.0,1.6529594190288945,0,-2.5989794414405667
0.0,0.2785005226239263,0.0,-0.7238908242491819,1.0,0.0,-0.3974393871684255,0.0,0.0,-0.9637759036966785,1,-4.1356042638717705
0.0,1.0763524112177625,1.0,0.18088101597577716,0.0,1.0,1.714392652372976,1.0,1.0,-0.140127645613755,1,-5.023793959907708
1.0,-1.7962142930918505,1.0,0.01394502262575682,1.0,0.0,0.544514985281727,0.0,1.0,-1.059935390754416,1,-4.647366965402029
1.0,0.8718827478185013,1.0,-0.6215862062106265,1.0,1.0,0.21155610228286167,1.0,0.0,0.3991404956021107,1,-4.386266899978325
0.0,-0.2908563337535989,1.0,-0.5270343818022126,1.0,0.0,-0.4496059778040756,0.0,0.0,-0.666336698454298,0,-4.60897959183573
0.0,-0.130414585483168,0.0,1.7882022798123525,1.0,0.0,-0.5457042297905078,0.0,1.0,-0.5369349157959582,0,-4.574547949938214
0.0,1.9816330969646523,0.0,1.215142716169052,0.0,1.0,1.6853543559728228,1.0,1.0,0.723927820059662,0,-4.119030209402172
1.0,-0.6358863440728448,1.0,0.7429143688904104,1.0,0.0,-0.7601027672768942,1.0,1.0,-0.65244594268675,1,-4.035786753740924
1.0,-0.4582026677693687,1.0,-1.6385712892613584,0.0,0.0,-0.34054086469645956,1.0,0.0,-1.013975258665286,0,-2.71969406644598
0.0,-0.22619755717511947,1.0,2.0668371254164972,0.0,1.0,-2.4539731731457857,0.0,1.0,0.606632333697776,1,-5.653447022380822
1.0,-0.8182722453528765,0.0,-0.13848654842511257,1.0,1.0,0.522046428030794,1.0,1.0,0.10261471422205992,0,-2.549538000453045
0.0,-1.1138567962733814,0.0,-0.0775330411148654,0.0,0.0,0.5766618205420282,0.0,1.0,-0.4305496646170642,1,-4.280709834586176
0.0,1.6506518598685926,1.0,0.9671098346656785,0.0,1.0,-0.4838207552594286,1.0,1.0,-0.3371390973526781,0,-4.584330986351591
0.0,0.9076919166802553,1.0,0.1994877703511321,1.0,1.0,-0.1520108399736065,1.0,0.0,-0.24672149180269276,0,-3.9415730754499974
