w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.7943938889102772,0.0,-0.34977806045419785,0.0,1.0,0.6202389824341782,0.0,0.0,0.4634762856269892,1,-4.191983272219485
0.0,0.512592647765455,1.0,-1.0468060812132756,0.0,1.0,0.6631323577827236,0.0,0.0,-0.926551115880971,0,-5.632775702892598
0.0,2.034088063634826,1.0,0.469421570313355,1.0,1.0,0.49149926142939604,0.0,1.0,-0.5687763701818848,0,-5.12532922591386
0.0,-0.12603992514105955,0.0,0.8938264071323042,0.0,1.0,-1.2885138089968469,0.0,1.0,-0.08266531621055967,0,-4.206511096338598
1.0,-0.9597353815825894,0.0,0.6763488626355354,0.0,1.0,-0.08864723389883432,0.0,1.0,0.4952400441988601,1,-4.160620303216761
0.0,0.8618870042382725,0.0,-0.018042653021695977,1.0,1.0,0.5641570761964574,1.0,1.0,-0.4570631847254373,0,-3.8595680946291324
1.0,0.16623985848632108,0.0,0.47551129892364413,0.0,1.0,-1.730965074314359,0.0,1.0,-0.05133902483005409,1,-4.787683764373611
0.0,0.8341424840704567,0.0,0.7297961685610369,1.0,1.0,0.3581337045247334,1.0,1.0,2.1084413808642974,0,-3.365788694397443
1.0,-0.5286668224454671,1.0,1.6779960945963952,0.0,0.0,-0.5388257501569202,1.0,1.0,0.42933248736410906,1,-4.012008943835946
0.0,0.8812211206451807,1.0,-1.3949734429618128,1.0,1.0,0.2985588685009402,0.0,0.0,0.4118955930105419,0,-4.231685065767218
1.0,-0.3557395104829261,0.0,-0.2286665005995026,1.0,1.0,-0.19486890117205727,0.0,0.0,0.3638188711931368,0,-2.64313783535682
1.0,-0.030538497872349833,1.0,-1.554939438904445,0.0,0.0,0.03843394772697626,0.0,0.0,-1.6940979692010978,1,-4.707100515391948
0.0,1.2842447555454763,1.0,-0.8911246695884885,1.0,1.0,1.4673952753328057,0.0,0.0,-0.1807121462161839,0,-4.9922898913100955
1.0,-0.2762806827283442,0.0,0.9652624009895734,1.0,0.0,-0.8165502940976681,0.0,1.0,1.3288040654001285,0,-3.508076353356523
1.0,2.442597593622253,0.0,-0.8393657400043548,0.0,1.0,0.032882472291091355,1.0,0.0,0.7731354018988366,0,-3.4626243301461663
0.0,0.11134954517172585,1.0,-0.7140471968180387,0.0,1.0,-0.8280916065334707,0.0,0.0,0.30803394182995075,0,-4.49837641804788
1.0,-2.035566226976828,0.0,-0.6504514482312256,0.0,0.0,1.0345368496747533,0.0,1.0,-0.5172707984978804,0,-3.1473977526429233
0.0,-0.7693315236077132,0.0,1.6417567218852986,0.0,0.0,0.8088525833017276,0.0,1.0,0.39777682068095077,0,-4.224010776164502
1.0,-0.18066734892527075,0.0,0.4622441359119371,0.0,1.0,-0.7094879543984658,1.0,1.0,0.37173971210013057,0,-2.915271345658553
0.0,0.7667370641977238,1.0,-0.45040427428035473,1.0,1.0,-0.9657866526292097,1.0,0.0,1.3949754288425478,0,-3.9122528388440316
1.0,-2.5773060924153848,0.0,0.5579222681914173,1.0,0.0,0.6195535977229726,0.0,1.0,-1.2504362723759699,0,-3.1462970142814335
1.0,-1.0612192048126952,1.0,-1.3118816406372273,0.0,0.0,0.8169060049984579,0.0,0.0,-0.6062632955259728,1,-3.9761771021041783
0.0,-0.6358169368318356,0.0,-0.47110660978905455,0.0,0.0,-0.16265029937941694,1.0,0.0,-0.5011189116973149,0,-2.469086975030916
0.0,1.0786293720485776,0.0,-0.6146626913084402,1.0,1.0,0.0490061814293412,1.0,0.0,0.37611137613178397,0,-2.706664769489061
0.0,-0.438735058289309,0.0,-0.4952495270246712,0.0,0.0,-1.6366518272633517,1.0,0.0,-0.7457432970049181,1,-3.3147811556003624
0.0,0.33506747236175793,1.0,-1.053828085833264,1.0,0.0,-0.02513552416371284,1.0,0.0,0.977195423285194,0,-3.196452031237625
0.0,-1.2938962354690406,0.0,-0.40377717946634983,1.0,0.0,0.8408676006906279,0.0,0.0,-1.3233688071084464,1,-3.2292648482790445
0.0,-0.43261089825879046,1.0,0.6001575870141453,0.0,0.0,0.26537944758477505,0.0,0.0,0.6911222478470929,0,-4.708878129955356
0.0,-0.1858678104495682,0.0,-1.205013854828715,0.0,0.0,-1.2876965757871532,1.0,0.0,-0.3899580155886257,1,-3.649198141522161
1.0,-0.30491681398936094,1.0,-0.22796296609174102,1.0,0.0,-1.6527567198068407,1.0,0.0,1.2436023733293897,1,-3.677533111489928
0.0,-0.4974903971312629,1.0,-0.33773630494731266,0.0,0.0,-0.7966909858257164,1.0,1.0,-0.6809229670906211,1,-4.118980272673012
1.0,-0.2681670674794483,0.0,-0.7598100702841011,1.0,0.0,0.7810769123235745,0.0,0.0,0.17955346976174685,1,-3.7303664501923803
1.0,-1.4203741489058543,0.0,0.35102360613984546,1.0,0.0,1.6883605820457486,1.0,1.0,-0.06739563319226445,1,-3.1455404994613496
1.0,1.6089877964062267,0.0,0.07879859815272597,1.0,1.0,0.3030289464135846,0.0,1.0,-1.4843254438191136,0,-5.075747459182278
0.0,1.2425899187298723,1.0,-0.03251437188555281,0.0,1.0,0.9116407827654174,1.0,1.0,0.1557492793356999,1,-4.560845532555466
0.0,-0.46137835139702654,0.0,0.9924457438227307,1.0,0.0,-0.7448628240262929,0.0,1.0,-0.7142198155758037,0,-4.327965216223116
0.0,-0.27014915303719833,1.0,0.4753353200494905,1.0,0.0,1.2274588665618995,1.0,1.0,1.4459063657282754,1,-4.047689006708299
0.0,0.5878397117771189,0.0,-0.05273754406375719,0.0,1.0,-0.6564302864561805,0.0,1.0,0.030373756486728205,1,-4.283762990486175
1.0,-1.1720692476342445,1.0,-0.15338505586852538,1.0,0.0,-0.9421396159706487,1.0,0.0,-1.10413597216264,1,-3.1910618303502645
1.0,1.4028241810254691,1.0,-1.8941728253396042,0.0,1.0,0.5809343694992016,1.0,0.0,0.3329511126998755,1,-3.88558193116443
0.0,0.8199128791853967,0.0,0.07347395495363775,0.0,1.0,-2.321212974720008,0.0,1.0,1.5485019664430693,1,-4.5025275517452465
1.0,2.1748931839505374,0.0,1.7034171302110972,0.0,1.0,-0.20109091161914558,1.0,1.0,-0.12699121309317335,0,-4.406505581016523
1.0,-2.2885275503276903,0.0,2.3041242264841233,0.0,0.0,-1.5789379011931792,1.0,1.0,1.320080006312468,0,-2.0414309723984836
0.0,-0.6903654727820807,1.0,-0.056044431730608274,1.0,0.0,-0.5636066325462318,0.0,0.0,0.9881147049849723,0,-4.028715069184136
0.0,1.0333120787966537,1.0,-0.2809934681645884,1.0,1.0,0.7770739047429646,1.0,0.0,1.2340199057676238,0,-3.843886985596952
0.0,0.01878835109647662,1.0,-1.4603642568579236,1.0,0.0,-0.6103349576841705,1.0,0.0,-1.835311230754934,1,-4.8346224583649855
0.0,1.945604794626282,1.0,-0.9277622365953051,1.0,1.0,-0.3727892190405027,1.0,0.0,-1.2007781705427323,0,-4.3291157966859215
1.0,-0.0968380406133139,0.0,-0.3093521881028497,1.0,1.0,0.5040179376105183,1.0,0.0,1.0764689291984026,1,-3.0693369230933603
0.0,1.3493632718347037,1.0,-2.3545169676545803,1.0,1.0,2.104052658935848,1.0,0.0,2.0070547074909455,0,-3.167735405566535
1.0,-0.3314946077345773,0.0,-1.859249664306687,1.0,1.0,-0.16624903274072544,0.0,0.0,0.5255785853093995,0,-3.189703319265612
0.0,0.8598036369471245,0.0,0.14854132230027095,1.0,1.0,0.9536081216042587,1.0,1.0,-0.5371285122581636,0,-3.534921573058189
0.0,1.0034582515018353,1.0,-1.459799209641277,0.0,1.0,0.6232908129652512,0.0,0.0,0.6682175508780339,1,-4.980782751437579
0.0,-0.3634853825918939,1.0,-0.10759919874451576,1.0,1.0,2.5603270872505743,1.0,1.0,0.13647665783644963,1,-4.173065906056585
1.0,-0.7464290424965193,0.0,1.2890455061228516,1.0,0.0,2.5269741886004247,1.0,1.0,0.520041547232031,1,-3.734179675603028
0.0,-0.7374279015797242,1.0,-0.0168413022490888,1.0,0.0,-0.13984084301365585,0.0,1.0,-0.7603884883098189,1,-5.168697939458866
1.0,-1.041121681996016,0.0,0.7279515099204119,0.0,0.0,-0.5280092377804557,1.0,1.0,-1.4328103149331768,0,-3.233929359906808
1.0,1.7924258849477552,0.0,-0.021653186282603043,1.0,1.0,-1.6636459337428908,1.0,1.0,0.09903914302507319,0,-3.413589351827328
0.0,-1.0071403285510816,0.0,0.8134657885011308,1.0,0.0,1.527685797470125,0.0,1.0,0.27003137316082765,1,-4.415224437957529
1.0,1.285814855778501,1.0,-1.8740616847576992,0.0,1.0,-0.3206395016195552,1.0,0.0,2.3292153624862064,0,-2.8320166197690892
1.0,0.36273590997701693,0.0,0.3363943491685685,1.0,1.0,-1.6191132501478451,1.0,1.0,0.13604773124738206,0,-4.125913653396937
1.0,0.8986291286330395,0.0,2.023397189682459,0.0,1.0,0.050383363445262404,0.0,1.0,-0.33812226655574606,0,-5.065910336428812
1.0,0.8789033576192862,0.0,-0.1449226711985668,1.0,1.0,0.03334104465497428,0.0,1.0,0.09191833220043692,1,-4.908193389796244
0.0,0.7547503802790594,0.0,-0.5159147989086318,0.0,1.0,-0.2871554933296564,0.0,0.0,-0.9552768303722815,0,-3.969050769228085
1.0,0.6363021266652629,1.0,1.329050816286155,1.0,1.0,1.779707270199194,0.0,1.0,1.2505451595095427,1,-5.201505808192715
1.0,-0.8985109488421877,1.0,-1.421490701406226,1.0,0.0,1.01150988328711,1.0,0.0,-1.7445875797025476,1,-3.7191566634077176
0.0,-0.5651792879988325,0.0,-0.8764254179624938,0.0,0.0,0.4821756053543549,1.0,0.0,-0.5448915249291043,1,-3.2939613489890793
0.0,-0.310127725960517,1.0,-0.49599529261967307,1.0,0.0,-0.467419070635282,0.0,0.0,-0.3449865675340805,0,-4.397494373878787
1.0,1.9007068006410563,1.0,0.896671366140457,1.0,1.0,1.439117908618228,0.0,1.0,0.3881142892640123,1,-4.974987800384114
1.0,0.25741973291153386,0.0,1.6578231556717595,1.0,1.0,1.1089691247692908,0.0,1.0,0.011749818513675396,0,-4.535326143282491
0.0,-0.061296068872334304,0.0,0.34026299727731435,0.0,0.0,1.9979093457026043,1.0,0.0,-0.25622537755338287,1,-3.4393743803635193
1.0,1.9477036288184402,1.0,-0.1442693653688178,1.0,1.0,-0.9770861145279232,0.0,0.0,-0.39973766984262965,0,-4.829679984116579
0.0,1.5171693417573815,1.0,-0.006665238962575076,1.0,1.0,-0.8762883889280815,1.0,0.0,-1.617429369663489,0,-4.564759478176882
1.0,-0.4707821532345596,1.0,-0.5133314523325709,1.0,1.0,1.1982272605457527,1.0,0.0,-0.6492232117600538,1,-4.098705796524252
0.0,0.6310432891343197,0.0,-1.1296669799931425,0.0,0.0,-1.0110668889130583,0.0,0.0,0.5364867265421341,0,-3.643317880274862
0.0,0.7054867146917895,0.0,1.1042826905394172,0.0,1.0,-0.4470119155384994,0.0,1.0,-0.29121774113386006,0,-4.370950042240579
1.0,-0.14337270976232092,1.0,-1.606508908327998,0.0,1.0,0.333362162392128,0.0,0.0,-0.1589177867456126,0,-4.0326947527666235
1.0,0.7381516206939409,1.0,-0.60915313073997,1.0,1.0,-1.544186856077433,0.0,0.0,-0.4480652163239968,1,-4.909544297385163
