w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.020202355004836067,1.0,2.21077962237177,0.0,1.0,-0.007387549507132755,1.0,1.0,-1.6852089995320663,0,-5.472829791996271
1.0,1.5759020353708255,0.0,-0.36992232494299404,0.0,1.0,-2.742788788433261,0.0,1.0,1.2153205288556634,1,-4.443512564872776
1.0,0.966319396305125,1.0,0.20194892745922488,0.0,1.0,1.171984839503801,0.0,1.0,1.0491969459278594,1,-4.784116282194032
1.0,0.32784552444572956,1.0,-0.011701303028597168,0.0,1.0,-0.0741614519607003,1.0,0.0,-0.03772477295519848,1,-4.251255558658135
0.0,1.3269459163194832,1.0,1.69526972636167,1.0,1.0,1.88202031079895,0.0,1.0,1.5642495861588512,0,-5.192471746962968
1.0,0.11152671194874593,0.0,-0.639730010858666,0.0,1.0,-0.37883222195862365,0.0,0.0,1.138715292759103,0,-3.686440852247662
1.0,-0.2583882761215567,1.0,-0.4153678365098614,1.0,0.0,0.41301742046833784,1.0,0.0,-0.56770680304079,1,-3.7300610233166926
0.0,-1.0374018489677705,0.0,0.2867112454980244,0.0,0.0,-1.1083491103218057,1.0,1.0,1.4467744738854158,0,-2.635845216723176
0.0,-0.015092485096794561,0.0,-1.4359205239653188,0.0,0.0,-0.8896001857053165,0.0,0.0,-0.4342788864452914,0,-3.1404585986482614
0.0,2.0311831197222605,0.0,-0.3472849411191828,0.0,1.0,0.6469250182577371,0.0,1.0,-0.764564922621736,0,-4.850877195117526
0.0,-1.1117910296592135,1.0,0.6771130474944793,0.0,0.0,-0.3422325956898812,0.0,1.0,-0.23088852167755902,0,-4.164841551593427
0.0,-1.423772110276052,0.0,-1.6225839793569323,0.0,0.0,0.4638283417993469,1.0,0.0,-0.19385090331816765,0,-2.3933115991134666
0.0,-0.3838038080957491,1.0,0.90596970890268,0.0,0.0,0.7782164862664993,0.0,1.0,-1.6685768131062635,1,-5.346976335876824
1.0,-0.9532714580331484,1.0,-2.3434595936701452,0.0,0.0,-0.5590312015213099,0.0,0.0,-0.016600548539969846,1,-4.114258665111506
0.0,-1.3339090612874545,0.0,-1.5339485430757318,0.0,0.0,-0.3803885267685055,0.0,0.0,-1.0372007703783188,1,-3.6999737772153423
0.0,-1.016499417156159,0.0,1.016276854362774,1.0,0.0,-1.334288766985092,0.0,1.0,-0.4813886401697774,1,-3.629590396308404
1.0,1.908100776587158,0.0,0.7826623536672285,1.0,1.0,0.38066756081541353,0.0,1.0,0.4138198308128809,0,-4.5223277241731035
