w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.34902112990584216,1.0,-1.3217140266664615,1.0,0.0,0.415959380486473,1.0,0.0,0.012225692325127966,1,-3.4546945806092735
0.0,0.8332182980978042,0.0,-2.2756582775058303,0.0,1.0,-1.0062101995128452,1.0,0.0,-0.2839463444839423,0,-2.8960067353676
0.0,-0.6079415351935734,1.0,-1.2835504728787022,1.0,0.0,-0.5029311377049557,1.0,0.0,0.24957546440204537,0,-3.3193355712911816
1.0,1.551424413341245,1.0,0.1320676849611028,0.0,1.0,0.28832401978300704,1.0,0.0,0.32814171613693477,1,-4.302289744386017
1.0,1.0832846946171062,0.0,-0.6869905060164347,0.0,1.0,0.050822524139458154,1.0,0.0,-0.5833215212028411,1,-3.7526928813834086
0.0,-0.13113501567967611,0.0,-0.17028852132577188,0.0,1.0,1.5889297249353875,0.0,0.0,-0.26153836932579966,1,-4.353174772905701
0.0,-1.0162226033582566,1.0,0.5904035464283126,0.0,0.0,-0.06203196792805945,0.0,1.0,0.20194179749587163,0,-4.463371999107389
1.0,-0.8843003754673181,0.0,0.5138428086348348,0.0,0.0,0.025978347316543648,1.0,1.0,-0.16273926677733852,1,-2.823613661754011
1.0,-0.6048453276596625,0.0,-0.043408231226699664,0.0,0.0,-1.1737990463399477,1.0,1.0,-0.3229778027393662,1,-3.426203248395521
0.0,0.6254907192739579,0.0,-0.22526594788720725,0.0,1.0,-0.53692011096141,0.0,0.0,0.6110929817934548,0,-4.2792699376607715
0.0,0.7188551700510518,1.0,0.3163254238787653,0.0,1.0,0.7821737429453219,1.0,0.0,0.470206951849295,1,-5.179106292016756
0.0,-2.7501892498918927,0.0,-1.0884617898229756,1.0,0.0,-1.2425794511700665,1.0,0.0,0.811051863660615,0,-1.0540271358972826
1.0,-1.442101500627323,0.0,-0.15321153000210805,0.0,0.0,-0.8516019247020119,0.0,0.0,-0.8422437504178482,1,-3.540676095701901
0.0,-0.0992446364085807,1.0,-0.6202051200488402,1.0,1.0,1.0041482293406372,1.0,0.0,-0.9841968249311142,0,-4.422696010625374
0.0,1.0404746042250639,1.0,-1.780893965417726,1.0,1.0,0.33097133543482943,1.0,0.0,-0.5767171529234778,0,-4.348807162832635
0.0,1.2658864053243077,0.0,-1.5905173978276834,0.0,1.0,0.03623636644079427,0.0,0.0,0.3636419516660486,0,-4.031613754920893
0.0,0.5489495575443752,0.0,-1.5692947547479146,1.0,1.0,-0.1275276610869067,0.0,0.0,0.6402791408667386,0,-3.5302431284374456
1.0,-0.24128736620746546,0.0,-1.695988088903748,1.0,1.0,-0.09004556520226369,0.0,0.0,1.290288017794499,1,-3.0279827119573413
0.0,-0.08407250071802899,0.0,1.1221760496718927,0.0,1.0,0.6476353440869813,1.0,1.0,-0.26476839027288124,0,-3.5928849940943905
1.0,-0.9967598133327807,0.0,-0.024271737555093854,0.0,0.0,0.6670678166985633,0.0,0.0,-0.8173206781809619,1,-3.069191915560488
0.0,-3.0000781963824874,1.0,-0.6930376046997324,0.0,0.0,-1.2467853009640117,1.0,0.0,-1.4123067598253554,0,-3.0740481305760246
1.0,0.6958826377221532,0.0,0.31405502803246044,0.0,0.0,-0.6509057790891016,0.0,0.0,2.0185840636318146,0,-3.5182700767289754
1.0,-0.8074103582411152,0.0,0.4176086860409015,0.0,0.0,-0.24738262728988283,0.0,1.0,-0.2769518629529331,1,-4.455481291679505
1.0,-0.06881391380493178,1.0,-1.09627016711609,0.0,1.0,0.9375004873531132,1.0,0.0,0.6685216885117963,1,-3.2910675056205294
1.0,1.4066807512325645,1.0,0.7214306554237772,0.0,1.0,-0.03414120351404128,1.0,1.0,-1.8316365469210538,1,-5.166760618632469
1.0,-1.4922393811666514,0.0,-2.1780830400306552,0.0,0.0,-0.20305052619770514,1.0,0.0,0.4662920639924849,0,-2.0655350165402893
0.0,-0.4394131600232965,0.0,0.7950970540424228,1.0,0.0,0.9264501977156262,1.0,1.0,-0.249918272843718,0,-2.855292446777036
0.0,0.03977003411793808,0.0,0.6109091861920333,1.0,1.0,-0.2244908484508574,1.0,1.0,-0.13072974214792157,0,-3.499811139276982
1.0,0.27173910344970337,1.0,-0.8604096072957399,1.0,1.0,-2.3081904841224343,1.0,0.0,2.6465866263624425,1,-2.850414134001561
0.0,0.06248579420357298,1.0,-0.24182932425805417,0.0,1.0,-0.4703007328853061,0.0,0.0,-0.3759056926443603,1,-5.009778109672892
0.0,0.2477955885797702,0.0,0.12293815637693974,1.0,1.0,0.7115549549091863,0.0,1.0,-1.5828310539010095,1,-5.440637375180123
0.0,0.02830412335653376,0.0,1.7793888596633771,1.0,1.0,-1.5346024867179462,1.0,1.0,0.6131061393124063,0,-3.6931004121266935
0.0,0.46047460458854894,0.0,0.9239118005362871,0.0,1.0,0.2433870217281683,1.0,1.0,-0.4452589414598656,0,-3.644248514352217
1.0,-1.0441045114861596,0.0,0.3028354659572615,0.0,0.0,0.9399716631717464,1.0,1.0,1.0561174463595044,1,-2.566984141781069
0.0,0.22407137585958223,0.0,-1.2157865787054734,0.0,0.0,-0.2766588402624362,0.0,0.0,-0.7057070167633576,0,-3.6196533389665415
1.0,-0.0013835054264176106,0.0,2.5397764110391865,0.0,0.0,-0.3741144246259462,1.0,1.0,-0.24205053025137832,0,-3.729132481145833
1.0,0.17190036253886265,0.0,2.31858621637,0.0,1.0,-1.9152608900707886,0.0,1.0,1.2081970082913673,0,-3.9808700778595494
0.0,-0.8358124160262532,0.0,-0.7621659646125316,0.0,0.0,-0.7255997525353514,1.0,0.0,-0.8804372727370905,0,-3.285720586200196
1.0,-1.5143298280029422,0.0,1.170222716234598,0.0,0.0,1.7642076301478513,0.0,1.0,0.15463679535187308,1,-3.5133653553395425
1.0,0.1414239012980845,0.0,1.1260543189035122,1.0,1.0,0.38167698951539825,0.0,1.0,-0.8577130108101245,0,-3.409292422438019
0.0,1.4946351835304534,1.0,-0.5502468726771906,1.0,1.0,0.20866983765364594,0.0,0.0,1.0791442064513823,0,-5.31909373904514
1.0,0.970235360680968,1.0,-0.03710539820989434,0.0,1.0,1.5783834720099355,1.0,1.0,-0.8884341504494964,1,-4.823228536890381
1.0,0.07257683266677722,1.0,-1.961791426904679,0.0,0.0,-1.6389823895441804,1.0,0.0,-0.5818067181339781,0,-3.5204786591039094
1.0,0.9426353316922549,1.0,0.22505047421280036,0.0,1.0,-0.019978982107754423,0.0,0.0,0.2052776848863918,1,-5.388020233325096
0.0,0.6265290071049509,0.0,0.5178770223691224,0.0,1.0,-0.29893581154580995,0.0,1.0,1.1090941967782866,0,-4.414138236304126
1.0,-1.2203360974947037,1.0,-0.13078532518571265,0.0,0.0,1.0508687369264285,0.0,0.0,0.10954208296497711,1,-3.9572990751235935
1.0,0.8656670033123798,0.0,-0.7708541393864707,1.0,1.0,-0.18883170152463244,0.0,0.0,1.9140539725040662,1,-3.762462168067228
0.0,0.5005874278068195,0.0,0.35240120123679464,0.0,1.0,1.2264780211162336,1.0,1.0,0.2623401183581156,0,-3.901442581115346
1.0,-1.0328008095257202,1.0,-2.754072073991272,1.0,0.0,-0.3435508913098489,1.0,0.0,1.893580788425148,1,-3.104940902283407
1.0,-0.8324759313024162,1.0,-0.892674123563754,0.0,0.0,0.26554215121685787,0.0,0.0,-0.32442058326751155,1,-4.7495571425694365
1.0,0.9215672206580885,1.0,-0.48951761677542427,1.0,1.0,0.2795403349303617,0.0,0.0,1.1354730599989793,0,-4.24575371695471
1.0,0.028361915355424074,1.0,-0.9342082088028256,1.0,0.0,-1.7214611498997245,0.0,0.0,0.13051282518760096,1,-4.415483668300889
1.0,0.9997322751761182,1.0,-0.1787917949552501,1.0,1.0,-1.0873871259833916,1.0,0.0,0.03597433502605295,1,-4.265780749071568
0.0,0.3777418606463011,1.0,0.9292715617203,1.0,1.0,0.16565157658236962,1.0,1.0,-1.9634607701154083,0,-5.495335238479693
0.0,0.33016830601236064,0.0,1.2121523598009885,0.0,0.0,-0.1747768593144869,1.0,1.0,-1.4548440801612728,1,-4.338736251683019
0.0,0.06952525649133796,0.0,1.1702565238858291,1.0,0.0,-0.9251111243922966,0.0,1.0,1.766252213019501,0,-3.739635409918309
0.0,0.27925314146310165,1.0,-0.31223213696517066,1.0,1.0,0.43747525624556094,0.0,0.0,0.11344460639389381,0,-4.293762026717413
1.0,0.213885261205631,0.0,-0.019529508538580032,0.0,1.0,-0.3000342453707414,1.0,1.0,1.1037043826828117,1,-2.892416929190521
0.0,-0.09762054544565271,0.0,-0.24540078213134342,1.0,1.0,-0.7042367636251929,0.0,0.0,1.6755409540826405,0,-3.289652028969083
0.0,1.744620143143535,1.0,-0.3437008624224636,1.0,1.0,0.47093584816060974,1.0,0.0,-0.9037857988364416,0,-4.97029219479437
1.0,1.3084066559161491,1.0,0.14380853655297318,1.0,1.0,-0.4659663689643916,1.0,1.0,0.6411107474257861,0,-4.345799530558325
0.0,0.8946492830705078,0.0,0.4358112385506045,0.0,1.0,-0.5838502066834107,0.0,1.0,-0.9369166123290856,0,-4.6240521510748085
0.0,-0.04947580563502332,1.0,0.8661022305856864,0.0,0.0,1.7883829445172699,1.0,1.0,0.684042118382878,1,-4.6850457818460205
0.0,-1.3979208841654513,1.0,-0.29854494892854594,0.0,0.0,-0.385061189062325,0.0,0.0,-0.4664222946143754,1,-4.8767852308561705
0.0,-0.29694030012698425,0.0,0.6721263071929122,0.0,0.0,-0.7085964628853098,1.0,1.0,0.3034931274664913,0,-3.61826309402654
1.0,-1.173718797092222,1.0,-0.05426976313927263,0.0,0.0,-0.08044082632120819,1.0,1.0,-0.7527762460151581,0,-3.4098634618193175
0.0,-0.32688751563669155,1.0,0.7423769114040019,0.0,0.0,0.10672590751188621,1.0,1.0,0.022492070586810572,0,-4.069557417605179
0.0,-1.1046050935359224,1.0,-0.603237425997409,1.0,0.0,-0.5572583027916396,1.0,0.0,-0.056364899257322215,1,-3.7675660873057484
0.0,0.7966776848706524,0.0,0.7230209624118529,1.0,1.0,-0.2867403834564772,0.0,1.0,-0.23289980699872842,0,-4.8288534259024996
1.0,1.4305986997222258,0.0,1.3947987360538512,0.0,1.0,0.7474286367169936,0.0,1.0,0.1682208347409967,0,-5.3940854222020755
1.0,1.3721125876039921,0.0,-1.4538881566956878,0.0,1.0,1.3642405387269738,0.0,0.0,-2.138943594558819,1,-4.8583519728425415
1.0,-0.7447670060989019,1.0,-0.6755196692135371,1.0,0.0,-0.2646247166015736,1.0,0.0,0.28169277998339964,1,-2.89060600762205
1.0,-1.0224257565357067,0.0,-1.0276552583332672,1.0,0.0,-0.9958979321296139,0.0,0.0,-2.2409657746597276,1,-3.5897647588554764
1.0,1.274149468543519,0.0,-0.029239467167921418,0.0,1.0,0.42661433531108567,0.0,0.0,0.7886584827995398,0,-4.497004520572671
0.0,-1.0510054341216046,1.0,-0.28480935438880606,1.0,0.0,-0.59812884447064,1.0,0.0,0.7934983883539171,1,-3.9194526640681313
1.0,-0.49287808000296773,1.0,-0.6760132302764059,0.0,0.0,1.5270057724660047,1.0,0.0,-0.1394971747847164,1,-3.137767409854725
1.0,-0.22867796104095167,0.0,0.1663189897405571,1.0,0.0,-0.4761326960322839,0.0,0.0,1.0380739209208791,1,-3.1546908590803775
0.0,-0.794891365150312,1.0,0.6804887194958011,1.0,0.0,-0.0755994148875699,0.0,1.0,-0.6737418586190069,1,-5.033506972193247
1.0,0.09607187074970115,0.0,0.8589229559667623,0.0,1.0,0.8822970121956502,1.0,1.0,1.1835805848512866,1,-2.8405413051329016
1.0,-0.9500214474249964,1.0,-0.6196348734845021,1.0,0.0,0.34718734827679315,0.0,0.0,1.1397170431014456,0,-2.9998909071285658
0.0,-0.20024310732604905,0.0,-1.319316879918374,1.0,0.0,0.05976665209936186,1.0,0.0,0.6338723892710221,0,-2.9356485053451684
0.0,0.11817278604301046,0.0,-0.6798170927019958,1.0,1.0,-0.10114001129522494,0.0,0.0,0.9101878208854928,1,-4.690943990324424
0.0,0.3361509346304751,0.0,-0.6730952932723754,0.0,0.0,0.9782524805103339,1.0,0.0,0.657445362946466,1,-2.7239461373371734
1.0,-0.006114273218499526,1.0,0.8227257230405376,1.0,1.0,-2.67457321485055,1.0,1.0,0.8078371715979762,1,-4.45550147097698
1.0,-1.7469221032615536,0.0,-0.40828655234064853,0.0,0.0,0.11054135281588674,0.0,1.0,-1.1326293528218276,1,-3.578060461177239
1.0,0.5737085888338153,0.0,0.22378334363921265,1.0,1.0,1.635620011749095,0.0,1.0,1.3642696080029724,0,-3.565435869512586
0.0,0.061471220513438694,1.0,-0.6355837272203848,0.0,1.0,0.2151185934118314,1.0,0.0,-0.7059722085650826,0,-4.032503130171096
1.0,0.7577097663863173,1.0,2.097274873044718,1.0,1.0,-0.24357501743853197,0.0,1.0,-0.3057391407528288,0,-5.018174251217808
1.0,-1.510161776137532,1.0,-0.913311653937713,0.0,0.0,-1.2337556996403185,0.0,0.0,-1.375470256102469,1,-4.618682232251421
1.0,-1.757769973243458,0.0,-0.6831005297989031,0.0,0.0,0.560644556807883,0.0,1.0,-0.2937843249887508,1,-3.169055629678734
1.0,-0.5418048698578724,0.0,-2.6826281828847978,0.0,1.0,0.6380004623310283,0.0,0.0,-0.03843014945688941,0,-2.7959273027846305
0.0,-0.42784115258290256,0.0,-0.3111396831064779,0.0,0.0,1.1995829204971256,0.0,0.0,-0.15503824349289191,1,-3.735314314428047
1.0,0.3813882403413646,0.0,-0.28544271236577645,1.0,1.0,1.8659499750494655,1.0,1.0,1.1070087843561311,1,-3.6118958495841493
1.0,-1.8767475349376437,0.0,0.3484746411341166,1.0,0.0,-0.42084404632334327,0.0,1.0,0.42272313721653104,1,-3.034494944573697
