x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3355206875836635,-0.5154173795539937,0.22323772869248343,406.30282459068945,0.9884363434896881,-0.9380051393699789,0.5059408400047632,-0.9577211169066266,-0.38104344631904,-0.2585239292646812,1,195.51444570571158
0.5653047609853078,0.9311772220599187,0.21742619319565507,514.4167562289886,0.23106878313537624,1.6466581584189712,0.6927656430167719,-0.1914255509238647,-1.6988185230043515,-0.8641177487049211,1,253.22494642232903
0.9853784109293383,0.5807801777039965,0.21576171002453884,528.3442401749542,0.5896868825301008,-0.34747971092062657,-2.1034840853594656,-1.034782623461059,0.7587552930894967,0.9655010973597921,1,269.56232391627555
0.8916529224141054,0.24714914113518527,0.2095640151923632,453.94597490240443,1.4054390290861176,-1.9413984436797016,-0.10402319553782012,-2.1460516621237233,1.3813122666815147,0.6739893989598759,1,241.36281552857625
0.5719310480739751,1.1472437993109017,0.21461246482878085,514.9486803129898,-1.170021152178631,0.7034596596742189,1.2635455231414483,0.0417972713501914,1.2738637160376893,1.9004306837634013,1,247.29848162428544
0.0789207461407158,-0.23214945833797648,0.09283169314688848,467.0723621698218,0.8320621313159,0.2837290015662818,1.6841535454158008,0.173915695739785,-0.4255745996192904,-0.7072497819792575,1,208.79023304555076
0.9732828614507438,-0.5921410158889281,0.1849312501470097,345.1794643736042,0.46593346131390256,-0.38714985448420797,-0.5606341336323941,-1.4188062095305034,0.20772154533096765,0.8454796084081627,0,207.95023019742405
0.346845979090898,1.2914817238410088,0.20143250450479983,475.88639294778244,1.1580585057104,0.3312743677611423,-0.1596810310850656,-0.5329908548643651,-0.89020603919817,0.5124837714330801,1,237.4111063997536
0.770884378033443,-0.16083705777186355,0.2289636289227302,433.9420922052922,-0.394266154140601,-0.3534042266314215,-1.8518370362611856,2.0051713138829115,1.1701464854402217,0.38090461671608244,1,241.9001912914389
0.1120026607618052,0.9779261633219388,0.18712911585782746,451.1726385678928,-1.185500584438024,0.8443291590777615,0.37121419877285106,0.6238328217274307,-2.2113635021146933,0.7408656168279307,1,191.32971120000616
0.33447590547289757,0.9210172270287815,0.2074683515034911,489.08989194648086,1.9415482495633036,1.3760857360290129,1.1942323401088897,1.0597324770499845,0.5209287145171387,1.4448744791978974,1,233.88135259824676
0.35383680067899204,0.33844930571913423,0.2458899658171239,388.88293903570656,-1.0829704264904108,0.9417576887545441,-1.4537356198340614,-0.03390662255915743,0.2022268964089035,0.38764969151888307,1,169.69735714780597
0.24591037355774184,0.4611377511941493,0.2046276965221594,469.7995180221207,0.07487917605496226,-1.236903696993855,1.419130762850348,-0.06925327433203594,0.342825980616974,1.035541736300089,0,195.21884761116564
0.8736954706302291,0.3413622746833943,0.2919435440397268,532.8380949454753,0.05498602493571699,0.2757741577087534,0.3355504183824989,-1.090009500485593,-0.428918973376289,0.28519393793749437,0,150.0479345273887
1.4289439611803816,0.34879086298362877,0.2024026556904647,423.31051934030756,-0.9367522846425095,0.12667317337200293,0.1414039353730268,-0.6289566300104827,1.8536565636566018,0.5743191199839012,1,242.9505373126183
2.2065311534753937,0.04017435220140847,0.2828357443463194,378.5117833822566,1.235787854150354,0.6750203459054669,0.20554159259420846,-1.43408815406011,0.08772828853781933,0.08506090433262734,0,178.63211772912257
0.281780486772948,-0.23524163245529686,0.18258911489427027,406.14471901904426,1.231448914390741,0.4411018098543451,-0.7036640414256952,1.3467917454514957,-0.8017836987017775,-0.21036126682151965,1,216.21916191478925
0.17211191406443715,-1.1138103159940456,0.27411062545772646,304.09178274702197,-0.3991673880495816,0.7914868087283642,2.1488176060197643,0.042230996912305446,-0.755180217464194,-1.5372349100140785,1,130.4648242611043
0.37466221394564225,-0.02628355427033508,0.23107407259143378,350.49968112920527,-0.5487498611126699,-0.22096045829456878,0.11173243348519268,1.8409043847138178,0.3159346513622961,-0.3182147028433737,1,169.00187289774303
1.0467971858357574,0.0264567144786543,0.18318222717364915,409.2606533895871,-0.05169617694666336,-0.11021259160468673,-0.1838443975275191,0.3647158296197804,0.801181699055671,-1.1525870841681112,0,196.06238259929913
0.17922787644094443,-0.023843684623435266,0.20500628193246326,343.4790569693854,-0.18890605765262197,0.05182810098650313,-0.052471770393493176,0.5696731969470448,1.2798247299072107,-0.4153518127507861,0,221.78019526282264
2.2579550860697815,-0.07469804994627642,0.26057192617462893,371.7421038265672,1.7205545805296618,1.2324974324773221,-0.3772761258162535,-0.41444137069314196,0.05844568863776985,-0.15195973897039897,0,179.89030676603622
1.025695131878226,0.09310014214143056,0.2079884836726088,414.1100859103145,0.14401837090184758,-2.8167581336588525,-0.5653832092672837,-0.7051957448556087,1.0818961964674108,0.6965799397960448,1,232.9975341931481
0.2312328624760483,0.34717532498920395,0.19990325238459702,454.8624076316623,0.5477073229122382,0.895451673765676,-0.9561318339660435,2.3415647222371345,0.4839059054680083,-0.7113792421860629,0,198.1266933651631
0.2979858600447905,-0.4079767345355621,0.19449640421834538,340.5405843520628,1.4880441271022684,-0.025133698714509926,0.28126744975054074,2.6770200187957203,-0.5601391931288241,-0.11352094816070182,1,188.62044218217736
0.3094550964687193,1.3597675340032416,0.23557539856660017,522.467387770991,-2.692498297554938,-0.3815649668275946,0.6696432764821354,0.2483846461373433,2.214080995176261,-0.36443297641897493,0,192.60479254515985
0.12414702035682439,0.7601046524572188,0.17497754854419617,419.70875502216484,-0.28008090293106147,-0.013766784320552774,-0.9030017501818215,0.19267595138453417,-0.8715742836464458,-0.09781166875603571,1,190.1611615929756
0.6233359932116292,-0.25143645355005584,0.21306963703393264,334.26675922453745,0.6125368800113627,-0.9891604685137443,-0.4278490883248757,1.0330749182056997,0.9059102428713809,-1.7035438634288484,0,210.48380878470383
2.073297896715703,0.0250304637127058,0.3813137279688241,434.2393569150074,-0.17822619011160376,2.0482811535905663,0.3793165786623971,-0.8340292388070559,-0.3803085239910849,-0.2538025382787967,0,158.78677160517296
0.45956336473396975,0.7248790822965243,0.21648930716195167,431.4357018203906,-0.3225052391654132,-0.7802092468559653,0.15315301337614687,-0.5648123277927833,-0.993844508013657,0.3838975393150976,1,215.05161963254014
0.21853727300669168,-0.14779320827338718,0.17163122627173183,389.5640245623493,0.5333285628394306,1.060536972406898,1.7856622212299083,0.0013334728452955445,-0.8221469489638792,0.7505125899654391,1,200.53204248390998
0.6950998213650555,0.6116481848712406,0.22461328104163872,440.82001311144137,-0.23948054195058022,-0.11006125607205759,-1.3662034491428192,1.3500823592845261,-0.09591927343794765,-0.842720528927068,1,241.30901708512746
0.10789710214377217,-0.1754047619848072,0.21134055940647437,378.65210924257053,-0.5591926833821088,-0.7208066424488058,0.37598215927083867,-0.1267934088495113,-0.5389555422268187,0.07642317970095484,1,161.76098911601545
0.8795116577333,-0.4746604511101196,0.23812624459553722,353.67220671771827,0.014520138064133234,-0.09496763132223032,-1.6719494935568262,0.536478570802389,1.8926437677874517,-1.134120131905291,1,220.82118012038188
0.1190467748347023,0.7363977256599508,0.10224035041132304,449.7393289518324,-1.467670908566559,-0.3367184166408392,0.5428418788473327,-0.6613890072130579,-0.2091511447974282,-0.013573238553411693,1,219.67578655493924
0.23158085166015507,-0.22041025434003927,0.20027862886066441,337.08266136394406,-0.4360721476487303,-1.8336329255497725,1.3553484611324376,-1.222815879354099,0.17662853255889474,-0.28644628272153994,1,172.6508715805287
0.3176920743072655,-0.38722610261217094,0.21934230054940135,373.84689401311914,0.6917048982706208,-0.2378907141676193,2.519321761096265,0.7796064569700473,0.7240290064291238,0.8377192050633532,0,211.07293082531018
0.28154625658212973,0.9024195005270333,0.19571599231237094,452.5798384254429,-0.7752139613093263,0.08838146461196546,2.25215732971855,-0.4813440663208787,-1.655003138124767,-0.7363343203952585,1,223.13288366512276
0.15483802230924168,-0.15736942043631352,0.13862797567498056,462.6918342903854,-0.0546634306206143,2.03516756321445,0.8359118268722052,-0.6917684209044191,1.9556726834563873,-0.5677789094494404,1,223.01373613829085
0.6982906796606106,-0.13889649368067736,0.18881122595109162,410.3019014714814,-0.78560778236686,-1.750526683368583,0.21027714657117086,1.2683323730659846,-1.097995832374772,0.836972728734904,0,205.4699524844205
0.4533100565402119,-0.23882400210616989,0.2105442703573056,395.55943157762704,-0.23268070311699215,-1.6841720525584274,-0.7652259169883393,-1.0013582013927453,-0.05638963782009712,0.7698255923545547,1,222.72022714274152
0.31201537055260026,0.9046256986363167,0.22073891912468246,416.73688491979345,-1.1132142177391235,-0.12170001171184992,-0.10196564856827729,0.44787601685815126,-0.5702501830039695,0.7174211304740007,1,198.79160609104966
0.4755567341950515,-0.23897423003985405,0.2198189449243005,372.7031343481496,0.6350226628000722,0.2411952270328058,-1.2634346824119345,-0.4156730896134008,0.9092935723640071,0.12241345434747858,1,174.38369684949774
0.27181926081732094,-0.7118120921585298,0.21728125273838558,359.52761325979924,-1.1296908345117267,-0.3136155323228951,0.623679773054846,1.532824724463673,0.38498856642460744,0.129318417449181,1,177.84142198294882
0.3725994962448103,0.3890719838773063,0.20377596932217049,456.73591635336635,-0.32438653374820475,-0.09940789240891255,0.3005662707319768,-1.3075744155501354,-0.990677333434256,-1.55444491218082,0,190.4394175795116
0.18502404153035207,-1.1570706180971875,0.278525252664239,368.40010474564656,-1.6963775847333522,0.17402952296661994,-0.04110025676007233,-0.2681529058035019,0.36555183480757736,0.42158488181404163,1,154.61317605729144
1.9421467192278294,-0.096129169827239,0.21730210529340024,426.8980391467377,0.003856952672496328,2.158275346129006,-1.0054182823388158,-0.5215444329765626,-1.026394187642622,1.2938161329685542,0,175.78300121267748
0.3652643260300801,-0.5109901139202097,0.20766166091935165,335.44426077265814,0.611933783664164,-1.248786633929234,1.6573231502245969,-2.0896512479141895,0.5211767585601034,0.3002441473832955,0,211.85155670270933
0.1528857927241422,-0.9158795125606434,0.17044617347225774,366.48356808207166,0.028212899259677893,0.6847072101653628,-2.303353925365762,-0.8231711313027187,2.2738831596878417,0.971477639355665,1,177.7867928360422
2.6658419857561375,-0.055743009215193644,0.14876009502387103,412.08344785790575,0.2625046471534411,-0.9263014761306474,1.233504521969074,-1.0187612160205128,1.0298010853782258,-1.3514707144015277,0,182.39401841001214
0.8139494984361633,-0.2221463600090088,0.21443671021440844,371.3674889167821,0.4696172999174056,-2.2375551651153787,0.4402963399376491,0.03377100085492819,0.36622708085820377,-0.32939244896921605,0,198.12564118355488
0.9614319025262645,-0.25158274094015226,0.26839809750186283,392.4243101370791,-1.2749459393705744,0.7655157984037342,0.3628636986412961,-1.5729597499003336,-0.8443948820196296,-1.5912425895164042,1,250.48139115661516
0.7138608983822158,0.1400118488352729,0.2217682012027381,405.56982648036757,0.3827683609519428,1.2247682636291053,0.0007965232108866826,-1.0540904865218954,-1.76154755105615,-0.1378140803938055,1,226.74667208467324
0.6538871885273435,0.20265588127814083,0.2183941362034425,368.2206866577924,2.268502687988437,0.5400367110508306,-0.40910121716421166,-0.487921749255953,-0.1345489058711814,1.638382856827984,0,199.66034737971088
0.860889866382024,-0.24977835940376833,0.2260161933528899,411.53207604779095,-1.2184124012873379,-0.06578686489996846,-1.0305824433363022,-0.45053440916928994,-0.6701830745730996,1.020817306276959,0,187.5439882393322
0.06520357085526902,-0.01019116849611486,0.27147336469425054,415.7937351951448,-1.1459884393263222,1.2473149520390316,0.9637807646535071,-1.5391445492652434,-0.9736437587792948,-2.2180254964117823,0,228.51354052837252
