x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.24349438672365406,0.6577673522094744,0.20761166752200438,428.9188457902054,-1.1453610887583787,-0.21168697727574187,0.8362394038303693,0.8979398508523926,-0.28529850896324227,0.2808864027805749,1,202.79721442551323
0.11812258916447801,-0.3895995585092577,0.15503551026428006,370.52570108852547,0.3116097233967695,1.072700232795769,0.9070139372414241,1.4435540894400132,0.26814204670989744,-0.4009166583677568,1,176.23012371854477
1.0308694060778647,0.09966520174393427,0.22836033665663777,385.9739195741261,0.2885592494684748,-1.5541323137660383,-0.49739098102676355,-1.8285701352398798,-0.183552731390055,-1.0443666628887698,1,230.01355863599613
0.9351163229147125,-0.22611884058100143,0.2101820857874208,453.54973452362424,-0.4298302435178507,-0.47151517464233844,-1.3321837970987718,0.5735531074062497,0.4719272524726969,0.5630390590818781,0,183.2162235524038
1.17016210976261,-0.12673223794453878,0.2240720477579379,400.35051171133983,-0.1506367864877447,-0.5902263367569351,-1.66278667880286,0.42269718745229384,1.7276963577005329,0.18611003437568155,0,186.14409982835375
3.6977891098220934,0.13225985909365456,0.2553567265111889,411.75569255899364,-1.6226102358068997,-0.6570958884449003,-1.6872032284922,-0.19089327426798294,-1.06904767466484,-0.894024595820049,0,164.84652855091338
0.20572607459365527,-1.0574055487433638,0.13608967970798677,280.20527489737435,0.7910026805674474,-1.482537645467784,0.35471262207112486,0.4857975908921522,0.9630244258957306,-1.194260920377938,1,173.94842598007656
0.12557200915783268,0.5273210883284646,0.24260504122994747,368.70388416864984,-0.9082438721332203,2.3986931217863012,0.8549089321458201,0.5296446164102342,-1.2725949296165078,0.04821200139576876,1,156.17575662704994
0.32030539481082493,-0.49801454952097596,0.21905418431501442,365.2323790867779,0.24110303469156244,-0.947856193529515,-1.201642212891622,-0.043272518893262286,-0.7179044372225969,0.29154186741083027,1,182.84820152462865
1.0955251014029614,-0.1922901166490936,0.27140188295407125,372.44246521238887,-0.46092484920654864,0.6237156301022186,-0.6130351825175677,-1.878658531327252,-0.21216715834297042,-1.6369939190066203,1,242.80047294132004
1.3710008706187449,-0.21480625870350684,0.17596394779035843,373.02973257338965,-0.7340362104134035,-1.3251974995624525,0.42107836122118786,-0.6721642675652579,0.26030555814876155,-0.750280915183177,0,198.59721846576065
1.4383548430344162,0.29223066890839505,0.21992589546204933,437.92716468573553,-0.14657209604503912,-0.17120475283579384,-0.8496623998763047,0.3561853626913035,-1.1912908656941392,0.8817804971742357,0,178.21439546034958
0.4445049729462352,0.22186682183512665,0.21314889209290844,379.1151591492374,-0.5189150390681103,0.5455770547453948,0.22388961965806625,1.3139105084186553,-2.0092418268936907,-0.17998656116651413,0,201.97289087364723
1.7911783169787572,-0.013733513736740754,0.19600824191885663,414.89587705822805,1.360639748605392,2.096402206296121,-0.9168334927170644,-0.21506215340506776,-0.718147081490298,-0.6572009506947881,1,245.39908419787972
1.3232994163566176,0.09366962938893315,0.2668647293663599,356.2492673034677,0.14371495765069417,0.2667271797540185,-1.9855853086754374,-0.8730693063435505,0.8338851231623848,1.8131890604798204,0,186.86381560671663
