w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.08328779366650237,0.0,-3.0124148630790275,1.0,0.0,0.4575462012272412,0.0,0.0,1.0715837640925934,0,-2.7306710058321118
0.0,0.8458416654702444,1.0,-0.28964910070841526,0.0,1.0,-0.8314978061796434,0.0,0.0,-0.5734010397953981,1,-5.151284978272026
1.0,1.003093725086566,0.0,0.16004500751331854,0.0,1.0,1.275790539940309,0.0,1.0,0.9455163402341005,0,-4.061769072380433
0.0,0.5297337023491554,1.0,-1.2994225814402343,0.0,1.0,0.7902428474967923,0.0,0.0,-1.2045300137501382,0,-4.7636254517132235
0.0,-1.172589519952788,0.0,0.14026535488322753,0.0,0.0,-0.7659851633228797,0.0,1.0,1.3558030973196016,0,-2.8012957500677
1.0,1.6499770425740234,0.0,0.5197033943844143,1.0,1.0,-0.9530655886601047,1.0,1.0,-0.2749738438134531,0,-3.5903666247685972
0.0,-0.7699064739774107,1.0,0.5087276432111335,0.0,0.0,-0.3714356765364746,0.0,1.0,0.31187378827174855,1,-4.850726354542424
1.0,1.336612500337858,1.0,-0.2387650458556098,0.0,1.0,-0.8051441686062317,1.0,0.0,-0.5798942900167694,1,-4.411386554653828
0.0,1.2334415817363067,1.0,0.6829895077873964,0.0,1.0,-0.2540783207349786,1.0,1.0,0.5369949043993107,0,-4.847948797553319
0.0,1.975765684998651,0.0,0.2285498944118194,1.0,1.0,1.4207586768226612,1.0,1.0,-1.3266593847517438,0,-4.987725747602682
0.0,0.33032043834160063,1.0,-0.5738975322864535,0.0,0.0,-0.15127640326181932,0.0,0.0,-0.2782317553238556,0,-4.6527461914101425
0.0,-0.6892852854027206,0.0,-0.41719068492545097,1.0,0.0,-0.1384953218540321,0.0,0.0,1.5516335958108411,0,-2.7040584031938395
1.0,1.9906206207704498,0.0,0.3939207590303815,0.0,1.0,-0.04062601407817429,0.0,1.0,-1.0675977459093624,0,-4.400001894005852
0.0,0.3324569249382615,1.0,0.14375855043603758,1.0,0.0,0.03611381105950732,0.0,0.0,-1.2377502068045787,0,-4.641824080395026
0.0,0.4918767925396699,0.0,1.8099214031556174,1.0,1.0,-0.05420248682936274,0.0,1.0,-0.38423237364100044,0,-4.280256690116096
0.0,0.08979867449215137,1.0,-1.324931030380827,0.0,0.0,-0.05609998146821278,0.0,0.0,-0.2373667826921031,1,-4.915037173468369
1.0,1.0347819366768736,1.0,1.443562385497448,0.0,1.0,0.9695667366404475,0.0,1.0,0.39313167686011663,1,-5.597988084463533
0.0,-1.0029925944650313,0.0,-1.383493529548108,1.0,0.0,-1.3645558948091088,0.0,0.0,-0.8324518835528107,0,-3.228413899984377
0.0,0.5094776651039159,0.0,0.46109669159149924,1.0,0.0,0.7553433783765209,0.0,0.0,-1.3086930680278681,0,-4.273571894633639
0.0,-1.0983034836250398,1.0,0.9425176487703704,0.0,0.0,1.116873452292496,1.0,1.0,-0.24615047797311052,1,-4.337556291750717
1.0,0.3815996950088257,1.0,-0.22020795978296354,0.0,1.0,-1.4803404309972412,0.0,0.0,-0.07941283711024137,1,-4.4702156391486
0.0,-0.30570069245138537,1.0,-0.6921905390759439,0.0,0.0,-0.6022224801099756,0.0,0.0,-1.802869429557078,0,-4.902069284580909
0.0,1.7302708929823092,1.0,0.9180894309764464,1.0,1.0,0.025209442321638995,0.0,1.0,0.928236108166831,0,-4.712062075928535
0.0,1.0678994344190036,1.0,2.157855279937726,0.0,1.0,0.3960837111700767,1.0,1.0,0.5723949680111,0,-5.540629250952204
0.0,-0.500080432005399,0.0,-1.3553923235989334,0.0,0.0,-0.903262272835359,0.0,0.0,-1.9264724536227509,0,-3.9848567938403026
1.0,0.09649904839433213,1.0,0.8101152951453023,1.0,1.0,0.21058726096326053,0.0,1.0,1.3452158660360756,0,-4.121428893159482
1.0,0.3870948720587446,1.0,-0.768470829455512,1.0,1.0,-0.8501204628327239,1.0,0.0,-0.9656183705080075,1,-4.562933822641321
0.0,0.35101618068824114,1.0,-0.855513034947861,0.0,0.0,0.2537010965730776,0.0,0.0,-0.022765944162552242,0,-5.013530641182128
0.0,0.9731567032588585,0.0,0.12448651767682423,1.0,1.0,-1.096146679764727,0.0,1.0,-0.8039626352373606,0,-4.40236045304814
0.0,1.079672603204472,0.0,-2.185292226656752,0.0,1.0,-0.5689094689987372,0.0,0.0,-0.8780730180140089,0,-3.4640574699886573
1.0,-0.7280679959702587,0.0,1.7550448649936867,1.0,0.0,0.9194098030558194,1.0,1.0,0.005495804042056162,0,-3.14833568588455
1.0,-0.5611749622612991,0.0,-0.057519598854941116,0.0,0.0,-0.734266913553459,1.0,1.0,-0.11159728472155468,1,-3.37537094341989
0.0,0.49065529399041946,0.0,0.7751911408599934,0.0,0.0,1.1127172592686072,0.0,1.0,-1.9361554329620825,1,-5.157657228073577
0.0,0.8652824982350699,1.0,-0.05580027980284673,0.0,1.0,0.7801266617692988,0.0,1.0,-1.032024860802752,1,-5.950448499293255
