w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.664040639624111,1.0,-0.5313158137137585,1.0,1.0,-0.3047256897037265,1.0,0.0,-0.9825671469419406,0,-4.413264099322234
1.0,0.16142124083677642,0.0,-0.598364609575025,0.0,1.0,-1.7340152600751326,0.0,1.0,-0.1487151770272681,1,-3.7529569113427663
1.0,0.6018930227825522,0.0,-0.534871573265303,1.0,1.0,1.3495961176882085,1.0,0.0,-0.9537989296557393,1,-2.899270614830801
0.0,-0.4696568971019512,1.0,-0.34580370846558994,1.0,0.0,-0.4484552735138905,0.0,0.0,-1.244402788519631,1,-5.193526798938354
1.0,0.28515589920071766,1.0,-0.7625664070883771,1.0,0.0,1.0516298817856058,1.0,0.0,0.20143279131336697,1,-3.8216504215771114
0.0,1.1956851000346875,1.0,0.10560380871032014,1.0,1.0,0.12804760205723506,1.0,1.0,1.581936942368234,0,-4.153340656211943
0.0,0.6977772180262528,0.0,0.40988829254089304,0.0,1.0,0.3284198623626627,0.0,1.0,0.8165250765677279,0,-4.302320003025652
0.0,1.0920840543712775,0.0,-1.3851538387640485,1.0,1.0,-0.6750251376911055,0.0,0.0,1.4587939403571824,0,-3.224114603682443
1.0,1.717655682232891,1.0,-0.8976976768517124,1.0,1.0,0.03854294434965119,1.0,0.0,-0.24218563592093684,0,-4.102205074698205
1.0,-0.09339036369039891,0.0,0.713497358920145,0.0,0.0,-2.3371267553377253,0.0,1.0,-0.8093912092200374,1,-4.77364373843407
0.0,0.24727096812187271,0.0,1.237408575792296,1.0,1.0,0.12126660103958486,0.0,1.0,-0.5589264919541611,0,-4.619894149796524
1.0,-0.3601660348079732,0.0,-0.5772421928109734,1.0,0.0,-2.2299268152235383,0.0,1.0,2.3285140276637857,1,-3.4044297816871127
1.0,-0.07231565184287159,1.0,0.14536251405924625,1.0,0.0,1.244709590730826,0.0,1.0,0.1292647081475505,1,-5.226255061300835
1.0,-1.0887961914873203,1.0,2.014042267798791,1.0,0.0,-0.47570265461032946,0.0,1.0,0.08340004941973204,1,-4.2920731073835965
1.0,-0.4311757653014302,1.0,-1.4832213303129198,0.0,0.0,0.567030332773637,0.0,0.0,-0.3728248039588074,1,-4.105111405119391
0.0,0.1564318637384856,1.0,0.32507475404503083,0.0,1.0,-0.45463106672065456,1.0,0.0,0.2782048269840291,0,-3.928489335560727
1.0,0.7968484804865599,1.0,1.0016546910852053,0.0,1.0,0.5952570898494579,0.0,1.0,0.8001290303753298,1,-5.5125618687202875
0.0,-2.2188543489746655,0.0,-0.21256024443141588,1.0,0.0,-0.21483441211902785,0.0,1.0,0.1989788134629031,1,-3.4967405813368964
1.0,-1.6778018622212374,0.0,-1.1197681507644266,1.0,0.0,0.24857219084274076,1.0,0.0,2.763594582305828,0,-1.2712551942580874
0.0,1.6089210073253497,1.0,-0.4349733401975451,0.0,1.0,-1.2348254078202086,1.0,0.0,-0.06486918955476585,1,-4.591398754022033
